0.010741,0.012818,0.014547,0.013324,0.009756,0.008512,0.010854,0.010582,0.012195,0.008635,0.008639,0.010514,0.011630,0.011389,0.008735,0.007758,0.009320,0.010541,0.010706,0.011244,0.013667,0.022850,0.034609,0.036483,0.033196,0.038115,0.061228,0.058840,0.064169,0.061543,0.126612,0.006730,-0.186634,0.001258,0.150889,0.179389,0.184195,0.145973,0.022352,0.076220,0.188137,0.137781,0.171218,0.277313,0.247854,0.292219,0.100450,-0.026988,-0.198811,-0.151522,-0.107153,0.011113,-0.089115,-0.053389,-0.064962,-0.002635,-0.065655,-0.026096,-0.061678,-0.036441,0.006453,0.013496,0.010940,0.019336,0.082148,0.148666,0.145582,0.150681,0.164859,0.305031,0.489289,0.484728,0.483244,0.482629,0.484860,0.490353,0.494818,0.497382,0.457063,0.188106,0.006079,-0.058939,-0.098188,-0.138997,-0.187471,-0.222002,-0.287627,-0.323292,-0.295777,-0.260643,-0.180134,-0.087676,0.023908,0.112909,0.144383,0.130506,0.279688,0.276525,0.136657,0.082933,0.217669,0.210447,0.162567,0.259766,0.235023,0.256134,0.304476,0.104085,0.026579,-0.094668,-0.167265,-0.404943,-0.485768,-0.367768,-0.038102,-0.031605,0.017677,0.017441,0.014363,0.012421,0.010226,0.011877,0.012554,0.011469,0.010703,0.011151,0.010433,0.009732,0.009427,0.008190,0.008456,0.008559,0.009609,0.009751,0.008711,0.009456,0.011102,0.013545,0.011202,0.009180,0.007813,0.009291,0.007593,0.007920
0.011976,0.013972,0.016198,0.013873,0.009935,0.008780,0.010698,0.010485,0.011991,0.008557,0.008634,0.010935,0.011615,0.010700,0.008688,0.007925,0.009274,0.010285,0.010694,0.011147,0.014474,0.021302,0.029669,0.035965,0.033491,0.037010,0.058476,0.056276,0.060479,-0.001777,0.086991,0.037961,-0.040893,0.080568,0.168427,0.194152,0.194836,0.184784,0.043266,0.065433,0.171591,0.143084,0.161844,0.243587,0.121077,0.208689,0.044997,-0.038384,-0.173161,-0.169340,-0.073066,0.027931,0.008657,0.047776,0.036722,0.139769,0.121089,0.113574,0.095182,0.093267,0.129315,0.132444,0.099197,0.085181,0.134939,0.189085,0.177993,0.177852,0.191833,0.323935,0.476535,0.470630,0.466729,0.464117,0.465844,0.472985,0.478971,0.484169,0.468957,0.266933,0.102040,0.049026,0.010625,-0.031433,-0.091784,-0.144392,-0.197592,-0.248273,-0.258435,-0.247399,-0.176430,-0.093587,-0.026476,0.073707,0.158992,0.205555,0.322229,0.305865,0.155867,0.121131,0.262827,0.272554,0.240776,0.324843,0.293731,0.319973,0.317370,0.167274,0.072819,-0.026975,-0.075584,-0.248750,-0.362180,-0.229692,-0.047562,-0.024661,0.022628,0.017138,0.014778,0.012749,0.011111,0.012299,0.014620,0.012668,0.011740,0.011134,0.010718,0.009818,0.009406,0.008018,0.008459,0.008581,0.009885,0.010132,0.009343,0.009789,0.011395,0.013739,0.011033,0.009205,0.007939,0.009601,0.008429,0.009020
0.012668,0.013698,0.015024,0.013716,0.010412,0.008726,0.010206,0.010023,0.011665,0.008872,0.008450,0.010967,0.012302,0.011177,0.009263,0.008745,0.010231,0.011612,0.011620,0.011822,0.015003,0.022455,0.030076,0.032070,0.030859,0.038665,0.061394,0.059654,0.062795,-0.066349,0.020620,0.002278,-0.045307,0.022771,0.097685,0.126317,0.137288,0.156087,0.035393,0.080385,0.165029,0.133217,0.096924,0.141963,0.024274,0.102322,-0.025058,-0.116953,-0.159519,-0.098177,-0.104710,0.045833,0.067905,0.060871,0.115785,0.200079,0.148852,0.206046,0.146620,0.126674,0.214692,0.203781,0.129909,0.111929,0.167251,0.227794,0.226132,0.223323,0.229322,0.342717,0.459826,0.449542,0.441029,0.435492,0.436236,0.445272,0.454884,0.463877,0.475869,0.374535,0.232631,0.156773,0.093978,0.036740,-0.022144,-0.063888,-0.088286,-0.108275,-0.115103,-0.121245,-0.113381,-0.082280,-0.098174,-0.038851,-0.017288,-0.005508,0.070698,0.077747,0.051771,0.075162,0.221795,0.281494,0.236951,0.313820,0.289727,0.335512,0.358233,0.234915,0.145955,0.078419,0.040255,-0.026599,-0.214014,-0.166268,-0.044688,-0.048636,0.012976,0.019869,0.014171,0.012201,0.010688,0.011208,0.013356,0.011613,0.011572,0.010705,0.011378,0.010532,0.010228,0.008843,0.009517,0.009468,0.010690,0.011147,0.010094,0.010408,0.011932,0.014056,0.011200,0.009810,0.008190,0.009677,0.008865,0.009333
0.013375,0.013753,0.014690,0.013648,0.010964,0.009270,0.010632,0.010604,0.012474,0.009263,0.008784,0.010729,0.012237,0.010240,0.009118,0.008476,0.010156,0.011524,0.011535,0.011988,0.016271,0.022361,0.031936,0.040942,0.040283,0.048597,0.062416,0.062747,0.064674,-0.083766,0.022944,0.033589,-0.031629,0.034821,0.090302,0.125678,0.183041,0.191398,0.078682,0.090164,0.160061,0.134334,0.106450,0.127306,0.037791,0.131055,0.019251,0.003725,-0.043711,-0.045227,-0.038531,0.014305,-0.019665,0.002882,0.061365,0.139925,0.141374,0.181243,0.198171,0.243110,0.312487,0.294670,0.261222,0.242160,0.280388,0.319941,0.314429,0.309796,0.311933,0.373339,0.424536,0.408779,0.396423,0.391256,0.394600,0.409116,0.425265,0.440424,0.464013,0.398971,0.302732,0.267244,0.232270,0.189222,0.126022,0.078115,0.059769,0.062325,0.026722,0.026540,0.025549,0.020224,-0.011533,0.006324,-0.035372,-0.101091,-0.094341,-0.095318,-0.074803,-0.003168,0.086826,0.201819,0.238360,0.293356,0.278980,0.304845,0.269793,0.137597,0.058286,-0.048564,-0.082726,-0.157105,-0.291736,-0.242947,-0.064318,-0.087148,-0.005176,-0.011192,-0.005120,0.011819,0.010664,0.011136,0.013736,0.011803,0.011908,0.010582,0.011372,0.010831,0.010394,0.009227,0.010653,0.010239,0.011929,0.012687,0.010964,0.011069,0.012306,0.013781,0.010956,0.010193,0.008438,0.010058,0.010148,0.010903
0.011394,0.011906,0.012471,0.011707,0.010216,0.008940,0.010609,0.010653,0.012454,0.009083,0.008983,0.010426,0.011734,0.009486,0.008975,0.008409,0.010155,0.011532,0.011624,0.012733,0.017665,0.021841,0.030874,0.055298,0.055410,0.050525,-0.084915,0.008817,-0.000922,-0.093710,-0.010628,0.038294,-0.020825,0.052368,0.086732,0.152439,0.288048,0.385643,0.365555,0.360906,0.364190,0.279359,0.074297,0.082271,-0.007430,-0.073126,-0.093230,0.028065,0.047894,0.085637,0.035981,0.019365,0.015218,0.015013,0.041541,0.080030,0.096695,0.150885,0.278173,0.343283,0.409477,0.396168,0.479561,0.473014,0.467480,0.458414,0.444657,0.428095,0.411597,0.387261,0.364650,0.343930,0.330600,0.328696,0.337095,0.358914,0.383162,0.406233,0.426066,0.370153,0.303858,0.310289,0.317492,0.315734,0.274269,0.230644,0.216145,0.222857,0.138629,0.157356,0.138978,0.110755,0.114409,0.127391,0.086462,0.007266,-0.096768,-0.107327,-0.105083,-0.036119,-0.035040,0.113785,0.270513,0.386260,0.321067,0.298307,0.290347,0.195000,0.133740,-0.081478,-0.105814,-0.168497,-0.222355,-0.211132,0.019005,-0.028884,0.034671,-0.002099,0.000561,0.011367,0.010473,0.011071,0.013274,0.011705,0.012269,0.010499,0.011386,0.011390,0.010733,0.009512,0.011513,0.010808,0.013222,0.014328,0.012520,0.012300,0.013285,0.013826,0.011092,0.010614,0.008891,0.009725,0.010951,0.011883
0.012408,0.012240,0.012293,0.012509,0.011778,0.010500,0.011711,0.011425,0.012645,0.009329,0.008609,0.009688,0.010808,0.008423,0.008349,0.008294,0.010591,0.012484,0.012735,0.013817,0.021156,0.025140,0.031815,0.045524,0.046816,0.124344,-0.114713,-0.069831,-0.053059,-0.131054,-0.061522,0.003270,-0.044416,0.019823,0.064507,0.120775,0.251129,0.309408,0.378498,0.353077,0.170031,0.113308,-0.018372,0.017551,0.089528,-0.035855,-0.112842,0.029529,0.075988,0.106562,0.000216,0.019201,0.044267,0.047341,0.066442,0.067277,0.044517,0.174225,0.258384,0.230197,0.252921,0.138313,-0.009249,0.049183,0.114610,0.165730,0.256300,0.332626,0.398082,0.449422,0.430629,0.411322,0.396143,0.391908,0.396226,0.410779,0.376107,0.340337,0.297225,0.245917,0.178423,0.102823,0.029590,0.092334,0.152026,0.235380,0.270143,0.280158,0.232765,0.273411,0.239980,0.204429,0.200265,0.181065,0.159454,0.120159,0.013414,-0.081591,-0.131355,-0.109278,-0.099385,0.008212,0.142843,0.195321,0.220793,0.268149,0.249554,0.165613,0.127647,-0.051329,-0.038179,-0.117023,-0.154312,-0.158632,0.159633,0.083807,0.132447,0.063140,0.075917,0.035300,0.010937,0.011181,0.013688,0.012437,0.012520,0.010998,0.012138,0.012310,0.011762,0.010651,0.013266,0.012720,0.014352,0.015975,0.013281,0.011901,0.012299,0.012288,0.010021,0.010520,0.008492,0.009327,0.010743,0.012000
0.011656,0.012255,0.012144,0.012444,0.012131,0.010994,0.012154,0.012030,0.012327,0.009152,0.008609,0.009106,0.009744,0.007957,0.008171,0.008450,0.010789,0.012700,0.014214,0.015507,0.025007,0.024066,0.029086,0.041173,-0.126088,0.057092,-0.156737,-0.082922,-0.017291,-0.112587,-0.075960,0.041684,-0.011003,0.048163,0.112109,0.162435,0.257775,0.430511,0.382037,0.396879,0.288760,0.230115,0.254449,0.319003,0.197734,0.033290,-0.064775,-0.005843,0.002335,-0.052132,-0.097368,-0.032782,-0.043710,-0.054427,-0.058799,-0.079089,-0.076205,-0.030288,-0.011459,-0.057808,-0.054652,-0.120448,-0.151204,0.012157,0.122330,0.207634,0.299601,0.366175,0.423590,0.469049,0.452039,0.435750,0.420947,0.416386,0.418768,0.432048,0.401617,0.373468,0.341116,0.307053,0.268040,0.169129,0.053785,0.013322,0.006562,0.047167,0.087435,0.129937,0.213031,0.350491,0.382800,0.322096,0.320164,0.287108,0.275568,0.256749,0.190031,0.097940,0.056130,0.032851,-0.012093,-0.030750,0.016253,0.062437,0.071867,0.142383,0.126991,0.115242,0.076180,0.080346,0.058879,-0.006573,-0.079394,-0.121080,0.201484,0.193768,0.228175,0.152620,0.158331,0.082902,0.013358,0.013376,0.018552,0.017128,0.015120,0.012386,0.012402,0.012448,0.011016,0.009486,0.011385,0.011510,0.012299,0.013521,0.011957,0.010656,0.010621,0.010389,0.008900,0.010059,0.007873,0.007250,0.008817,0.009061
0.010695,0.010982,0.010701,0.011456,0.012175,0.010806,0.011504,0.011124,0.011435,0.008593,0.008387,0.008520,0.009059,0.007511,0.007829,0.008242,0.010325,0.011762,0.014057,0.014411,0.023120,0.022231,0.024760,0.005003,-0.145210,-0.053191,-0.179537,-0.039403,0.049252,-0.079926,-0.045317,0.113853,0.067841,0.093680,0.171181,0.477417,0.462670,0.449545,0.435095,0.440572,0.340719,0.278057,0.274599,0.189447,0.004448,-0.134953,-0.212148,-0.196584,-0.198888,-0.213589,-0.209197,-0.123197,-0.131782,-0.156640,-0.093530,-0.085680,-0.081934,-0.024697,0.015666,-0.057914,-0.031329,-0.157215,-0.159814,-0.020466,0.076108,0.155711,0.305955,0.364934,0.426425,0.479409,0.454246,0.442695,0.434348,0.432884,0.434733,0.441189,0.402332,0.378332,0.342796,0.308042,0.272015,0.184233,0.090855,0.090543,0.063822,0.037193,0.011118,-0.006006,0.092002,0.185860,0.160870,0.239033,0.303089,0.226626,0.231142,0.234027,0.201454,0.143865,0.105718,0.092220,0.160533,0.094679,0.033817,0.052907,0.028550,0.088671,0.071470,0.107474,0.066304,0.112948,0.100295,0.117209,0.057549,-0.108285,0.261012,0.330230,0.347495,0.260812,0.229318,0.109907,0.015095,0.015429,0.019766,0.017108,0.014097,0.011858,0.011940,0.012115,0.010220,0.008840,0.010845,0.011408,0.011399,0.012470,0.011451,0.009967,0.010138,0.009717,0.008576,0.009821,0.007818,0.006913,0.008341,0.008334
0.008372,0.008780,0.009005,0.009674,0.010206,0.009890,0.010392,0.010161,0.010953,0.008432,0.008314,0.008073,0.008636,0.007805,0.008344,0.008388,0.010786,0.011685,0.014678,0.014586,0.021751,0.020878,-0.045615,-0.087619,-0.172341,-0.130826,-0.154199,-0.082949,0.053003,-0.044972,-0.019940,0.144181,0.142188,0.133387,0.278508,0.533666,0.477527,0.465514,0.470124,0.469251,0.361013,0.146254,0.057633,0.022169,-0.075770,-0.183551,-0.291676,-0.244381,-0.221315,-0.191621,-0.152147,-0.175596,-0.163595,-0.174701,-0.136533,-0.116193,-0.077440,-0.019607,0.036273,-0.057939,-0.003806,-0.103405,-0.071446,0.037700,0.107201,0.172428,0.308376,0.366031,0.428879,0.485990,0.460466,0.449872,0.442923,0.442905,0.445411,0.449382,0.405412,0.377649,0.340716,0.303985,0.266192,0.179107,0.084675,0.082475,0.067237,0.057329,0.071741,0.115638,0.198574,0.272033,0.296917,0.366425,0.419805,0.300952,0.267915,0.246911,0.230785,0.155830,0.113024,0.054401,0.170405,0.155309,0.211758,0.166728,0.121636,0.115568,0.108554,0.146019,0.112132,0.137065,0.129009,0.161489,0.188915,-0.146777,0.279066,0.313737,0.336636,0.288232,0.225986,0.124759,0.018697,0.018679,0.023631,0.020345,0.015566,0.013175,0.012284,0.012932,0.010889,0.009540,0.011782,0.011730,0.011148,0.011289,0.010048,0.008865,0.008624,0.007960,0.007579,0.008461,0.006970,0.006188,0.007197,0.007105
0.008209,0.008588,0.008449,0.009240,0.010556,0.010490,0.010675,0.010511,0.011947,0.009133,0.009020,0.008041,0.008327,0.008141,0.008811,0.008512,0.011239,0.011583,0.014897,0.014714,0.020057,0.019774,-0.014875,-0.071468,-0.088420,-0.135208,-0.124746,-0.054482,0.135443,0.012466,0.032604,0.288100,0.285816,0.286114,0.388232,0.469221,0.459063,0.450461,0.450845,0.436726,0.154314,-0.109405,-0.093262,-0.121014,-0.155176,-0.242059,-0.310019,-0.265136,-0.190012,-0.155399,-0.135897,-0.142182,-0.078242,-0.074934,-0.020849,-0.006276,0.046094,0.099413,0.149908,0.080180,0.090290,0.042658,0.060697,0.127827,0.156223,0.202436,0.308925,0.362207,0.426976,0.494984,0.472617,0.466952,0.463720,0.464062,0.467012,0.469574,0.417360,0.375734,0.329572,0.288566,0.251554,0.166752,0.073988,0.071936,0.052443,0.042862,0.063894,0.125380,0.227295,0.306124,0.330195,0.303346,0.290589,0.197220,0.127357,0.107177,0.087169,-0.000255,-0.000631,-0.054432,0.021953,0.013274,0.098432,0.103382,0.111471,0.038733,0.116189,0.164755,0.134825,0.171115,0.125079,0.175971,0.122703,-0.175050,0.307489,0.266511,0.268141,0.247732,0.174919,0.049916,-0.086808,0.017766,0.024123,0.020395,0.014803,0.013095,0.011972,0.012320,0.010674,0.009512,0.011651,0.011494,0.010034,0.010011,0.009131,0.007902,0.007607,0.006809,0.006833,0.007604,0.006578,0.005979,0.006906,0.006907
