0.012415,0.008778,0.009981,0.009733,0.008855,0.010485,0.010562,0.010649,0.017670,0.012576,0.009311,0.008822,0.008325,0.008940,0.007467,0.006811,0.007879,0.008794,0.009579,0.011749,0.012672,0.016780,0.023200,0.025576,0.071487,0.071480,0.074443,0.108942,0.102015,0.100635,0.147114,-0.037816,0.095871,0.088670,0.096364,0.112416,-0.057867,-0.089759,-0.055204,-0.095621,-0.025023,0.150866,0.044769,0.038449,-0.020438,-0.041729,0.152735,0.269244,0.233904,0.400027,0.360635,0.347692,0.288061,0.217011,0.140425,0.257838,0.088578,-0.042638,-0.219786,-0.210897,-0.140976,-0.023249,0.200934,0.328590,0.490520,0.470075,0.448066,0.421944,0.148187,0.027949,-0.023050,-0.001053,0.002698,0.017532,0.007379,0.051311,0.144354,0.256392,0.268133,0.290288,0.314292,0.486451,0.325957,0.194054,0.009794,-0.076785,-0.127053,-0.187073,-0.169714,-0.145770,-0.096634,-0.072158,-0.000013,0.164718,0.263633,0.422945,0.428529,0.451366,0.488394,0.261455,0.510372,0.589658,0.298816,0.166779,0.179000,0.070120,0.091157,-0.006439,-0.118318,0.027207,0.051859,0.053306,0.281096,-0.029481,0.107984,0.123318,0.075015,0.097882,0.083659,0.066739,0.063088,0.031849,0.034017,0.025420,0.019999,0.017405,0.015864,0.013277,0.012851,0.011737,0.012685,0.013698,0.012996,0.012823,0.015039,0.013939,0.012520,0.013195,0.012416,0.011203,0.011609,0.010570,0.011109,0.016953
0.011941,0.008900,0.010476,0.010332,0.009159,0.011348,0.011259,0.011941,0.020281,0.012296,0.008991,0.008930,0.007985,0.008517,0.007420,0.006760,0.008017,0.008592,0.009267,0.011089,0.011937,0.015604,0.021602,0.024981,0.064861,0.073271,0.075859,0.102263,0.096255,0.240336,0.078802,-0.005546,0.070334,0.061959,0.028693,0.040536,-0.125197,-0.114486,-0.092793,-0.095122,-0.040828,0.141473,-0.032191,-0.070692,-0.121770,-0.116953,0.056318,0.196172,0.222667,0.446594,0.391758,0.352034,0.273507,0.173909,0.088341,0.103138,-0.111817,-0.159522,-0.275612,-0.234255,-0.151196,-0.018429,0.208727,0.330140,0.476732,0.453222,0.427515,0.399127,0.238912,0.137996,0.083560,0.089998,0.080963,0.086633,0.081146,0.124909,0.214238,0.306086,0.321580,0.345619,0.371378,0.477805,0.307642,0.171036,-0.019070,-0.101053,-0.150364,-0.204713,-0.193116,-0.180482,-0.156292,-0.145077,-0.114451,-0.072639,0.011866,0.119109,0.201525,0.412529,0.446915,0.230798,0.502257,0.589875,0.282323,0.141873,0.134372,0.020728,0.037886,-0.065890,-0.171204,-0.007400,0.059185,0.062957,0.321361,0.207496,0.330319,0.417885,0.464027,0.104693,0.078025,0.057815,0.050024,0.026834,0.025978,0.020637,0.017397,0.015794,0.014730,0.012957,0.012817,0.012193,0.012558,0.013307,0.012441,0.011944,0.013638,0.012918,0.011298,0.012078,0.011269,0.010449,0.010982,0.010359,0.010758,0.016811
0.011823,0.009292,0.010923,0.010716,0.009625,0.011234,0.010481,0.011438,0.016434,0.011084,0.009040,0.008765,0.007886,0.008484,0.007782,0.006961,0.008262,0.008774,0.009105,0.010785,0.011887,0.014918,0.021330,0.024585,0.046581,0.069960,0.062378,0.081282,0.081798,0.192321,0.021541,-0.019589,0.046243,0.150741,0.111289,0.045033,-0.097141,-0.092406,0.002006,-0.010510,-0.061550,0.014042,-0.070978,-0.087897,-0.117462,-0.142385,0.039138,0.190101,0.143962,0.410178,0.385655,0.359294,0.291230,0.213667,0.123281,0.105796,-0.115625,-0.157457,-0.253100,-0.167240,-0.048156,0.073775,0.239301,0.336044,0.448287,0.418885,0.388527,0.357831,0.224262,0.137164,0.088818,0.089449,0.077422,0.079470,0.078054,0.113924,0.193646,0.277037,0.296557,0.326340,0.356526,0.458240,0.318697,0.197437,0.045350,-0.022409,-0.085656,-0.174794,-0.196693,-0.213269,-0.232536,-0.248089,-0.228425,-0.178030,-0.107249,-0.064432,-0.017503,0.147573,0.241389,0.240051,0.493263,0.526376,0.262758,0.110877,0.101858,0.026322,0.044121,-0.070924,-0.168769,-0.006638,0.153355,0.173297,0.332523,0.318225,0.437252,0.511101,0.610540,0.282149,0.058082,0.044677,0.037900,0.021360,0.019957,0.016650,0.014576,0.014040,0.013521,0.012217,0.012790,0.012915,0.013493,0.014270,0.013256,0.012152,0.013377,0.013168,0.010956,0.011555,0.010489,0.010759,0.011096,0.010340,0.010801,0.013344
0.012670,0.010407,0.012235,0.011827,0.010371,0.011935,0.010170,0.010658,0.013578,0.010267,0.008962,0.009051,0.007992,0.008697,0.008417,0.007255,0.008051,0.008295,0.008385,0.009845,0.011460,0.014023,0.021376,0.027638,0.054657,0.094877,0.083862,0.096137,0.096901,0.170347,-0.056228,-0.076535,0.002345,0.177228,0.198357,0.150207,0.050876,0.099204,0.206695,0.134811,-0.007052,-0.001850,-0.064960,-0.087284,-0.161328,-0.251281,-0.041288,0.130573,0.099383,0.304085,0.328370,0.345375,0.314261,0.223350,0.116318,0.093653,-0.094537,-0.106985,-0.157159,-0.010436,0.141206,0.241576,0.353670,0.381263,0.414416,0.377191,0.340207,0.304549,0.159526,0.078421,0.039258,0.040021,0.033508,0.036276,0.030533,0.057562,0.122818,0.204640,0.230174,0.264640,0.299875,0.425514,0.361955,0.297581,0.159232,0.073419,-0.011402,-0.135068,-0.186035,-0.223321,-0.247754,-0.267853,-0.270659,-0.258787,-0.207348,-0.166863,-0.136134,-0.037424,0.016856,0.111476,0.341808,0.417343,0.215713,0.106660,0.113657,0.056107,0.065865,-0.017376,-0.091264,0.026041,0.105593,0.124878,0.263282,0.252014,0.344425,0.478136,0.587157,0.451486,0.235637,0.041572,0.031856,0.022006,0.019103,0.015988,0.013172,0.012679,0.012523,0.012389,0.012953,0.013702,0.013111,0.014742,0.013039,0.011736,0.012210,0.012046,0.010132,0.011488,0.010454,0.011456,0.011030,0.009699,0.009668,0.010876
0.010079,0.009154,0.010467,0.010604,0.009694,0.011060,0.009368,0.009768,0.011573,0.009722,0.009021,0.009647,0.008474,0.009172,0.008921,0.007687,0.007835,0.007994,0.007898,0.009232,0.011461,0.014266,0.021977,0.036456,0.068572,0.325862,0.329169,0.244894,0.205149,0.153577,-0.001983,-0.036048,-0.034774,0.187213,0.265966,0.271429,0.264815,0.326924,0.377160,0.246084,0.004961,-0.010511,-0.063253,-0.100971,-0.135632,-0.192033,0.006404,0.171800,0.142790,0.321236,0.369451,0.364963,0.321705,0.227500,0.112862,0.095087,-0.040060,0.001271,0.006170,0.193434,0.333905,0.385527,0.433696,0.311830,0.204362,0.086636,-0.013366,-0.067159,-0.103113,-0.117297,-0.117380,-0.101941,-0.092164,-0.084138,-0.088174,-0.078033,-0.066580,-0.050755,-0.039595,-0.014260,0.023284,0.157782,0.282188,0.441512,0.348360,0.242816,0.147933,0.001445,-0.075407,-0.166735,-0.207314,-0.236215,-0.255464,-0.259412,-0.186680,-0.119366,-0.063263,0.026768,0.095025,0.228682,0.293870,0.260257,0.158506,0.112131,0.095085,0.070144,0.070521,0.078887,0.112694,0.169302,0.076810,0.067088,0.165701,0.146948,0.234095,0.364974,0.438551,0.251464,0.245406,0.030087,0.023940,0.019695,0.016785,0.012864,0.011252,0.010806,0.011596,0.012211,0.012516,0.013928,0.014185,0.016713,0.014473,0.012621,0.012449,0.012150,0.010116,0.011496,0.010497,0.012314,0.012047,0.010847,0.010632,0.011977
0.010961,0.010350,0.011104,0.010788,0.009820,0.009957,0.008471,0.008946,0.009793,0.008830,0.008911,0.009546,0.008880,0.009785,0.009384,0.008190,0.007807,0.007870,0.007877,0.009040,0.011023,0.014189,0.021778,0.043669,0.064659,0.247775,0.212168,0.253283,0.165497,0.131241,0.026952,-0.024717,-0.051052,0.163898,0.243519,0.248016,0.267814,0.294149,0.284958,0.203153,0.027469,-0.027322,-0.062797,-0.086772,-0.098601,-0.140466,-0.035936,0.060979,0.129387,0.353362,0.381019,0.371200,0.334272,0.271792,0.208329,0.209809,0.077901,0.144718,0.197625,0.382651,0.461588,0.357059,0.232978,0.058968,-0.054334,-0.140200,-0.192371,-0.175395,-0.147491,-0.122095,-0.094072,-0.053324,-0.014712,0.023093,0.020488,0.049749,0.036602,0.028408,0.061002,0.051323,0.038123,0.084300,0.104203,0.312274,0.469928,0.472604,0.480602,0.331247,0.214704,0.071030,-0.012424,-0.123240,-0.169359,-0.200843,-0.135158,-0.107289,-0.101156,-0.061323,-0.005694,0.075133,0.139707,0.141742,0.102099,0.107613,0.154477,0.148488,0.145568,0.109445,0.178524,0.274053,0.074320,0.060813,0.077235,0.075345,0.149265,0.301399,0.378415,0.216307,0.240973,0.032162,0.021201,0.017861,0.015082,0.012029,0.011019,0.010441,0.011645,0.012326,0.012240,0.014347,0.015215,0.017093,0.015605,0.013262,0.013139,0.013210,0.010902,0.012495,0.011531,0.014215,0.013425,0.011775,0.012001,0.013376
0.010222,0.010196,0.011203,0.011189,0.010319,0.010770,0.009088,0.010199,0.010432,0.009458,0.009774,0.010093,0.009470,0.010476,0.009521,0.008629,0.007893,0.007687,0.007928,0.008895,0.010882,0.014453,0.020244,0.043808,0.130918,0.213916,0.159087,0.183657,0.113281,0.119533,0.019222,-0.057687,-0.075092,0.111901,0.188462,0.150237,0.159939,0.200788,0.216497,0.165136,-0.052542,-0.122988,-0.195190,-0.197536,-0.204981,-0.208865,-0.090080,0.013164,0.095331,0.364249,0.427270,0.460055,0.470734,0.427083,0.350299,0.368439,0.220560,0.285412,0.341855,0.480419,0.385101,0.309243,0.230639,0.124871,0.056317,-0.052714,-0.123478,-0.097074,-0.106098,-0.068886,-0.008743,0.041069,0.098397,0.157150,0.169290,0.179328,0.159574,0.151292,0.142508,0.164541,0.182328,0.145556,0.148790,0.226077,0.272106,0.345693,0.305560,0.265409,0.483864,0.315735,0.244747,0.099599,0.023843,-0.070950,-0.074932,-0.070612,-0.093936,-0.058996,0.003926,0.075336,0.144513,0.131134,0.097858,0.102288,0.123638,0.103824,0.082682,0.020107,0.138123,0.200091,0.040234,-0.002191,0.021743,0.031346,0.074349,0.228725,0.292871,0.133612,0.194308,-0.016308,0.017593,0.015225,0.012983,0.010997,0.010190,0.009873,0.011242,0.012420,0.012717,0.014215,0.014630,0.015892,0.013845,0.012130,0.012311,0.012476,0.011198,0.012978,0.011775,0.014436,0.012751,0.010899,0.010766,0.011404
0.011176,0.010935,0.011927,0.011488,0.010390,0.010731,0.009272,0.009964,0.010073,0.009399,0.010015,0.010406,0.009613,0.010968,0.010314,0.009535,0.008049,0.007729,0.008146,0.009064,0.010945,0.014338,0.019172,0.007727,0.075060,0.139636,0.100827,0.130545,0.153144,0.126185,0.021002,-0.042963,-0.017135,0.153976,0.175436,0.137226,0.180857,0.269168,0.211799,0.114458,-0.102536,-0.180400,-0.246346,-0.240464,-0.207182,-0.204497,-0.068708,0.052760,0.138248,0.370720,0.398329,0.346636,0.314140,0.227753,0.094663,0.029240,-0.215429,-0.021040,0.196289,0.360548,0.300295,0.259224,0.241748,0.200909,0.099611,-0.019822,-0.099607,-0.088788,-0.123742,-0.093410,-0.020171,0.024543,0.082670,0.138328,0.148238,0.157418,0.136637,0.118161,0.125721,0.155294,0.178570,0.161426,0.201111,0.220497,0.207799,0.232732,0.168990,0.109248,0.205041,0.170143,0.355747,0.354115,0.290077,0.178479,0.148025,0.103647,0.023499,0.025938,0.049229,0.042750,0.056226,0.013844,0.055492,0.057991,0.071584,0.064042,0.076417,0.059792,0.282171,0.209284,0.381683,0.274704,0.194789,0.104523,0.032426,0.167829,0.210830,-0.006043,0.018022,-0.057634,0.017986,0.015268,0.013412,0.011786,0.011024,0.010472,0.011476,0.013012,0.013582,0.013807,0.013661,0.013798,0.012291,0.011134,0.011685,0.012273,0.012249,0.014439,0.012527,0.015266,0.012710,0.010650,0.010083,0.009722
0.010729,0.010356,0.010730,0.009996,0.009481,0.009942,0.010236,0.010345,0.010542,0.010503,0.011480,0.011203,0.010511,0.011400,0.010431,0.009653,0.007809,0.007544,0.008222,0.008964,0.010838,0.013546,-0.019463,-0.044821,-0.019828,0.080628,0.074105,0.131803,0.085095,0.070350,0.008697,0.026226,0.068048,0.213532,0.224953,0.261661,0.329485,0.339165,0.226001,0.108893,-0.082722,-0.147922,-0.206832,-0.178915,-0.148202,-0.150547,-0.013398,0.092353,0.131910,0.276764,0.382865,0.441020,0.505408,0.377379,0.280668,0.331496,0.252879,0.294758,0.334006,0.357536,0.337429,0.292600,0.265334,0.213548,0.087803,-0.015887,-0.098485,-0.112493,-0.145281,-0.129390,-0.085419,-0.044925,-0.013319,0.050202,0.065919,0.053090,0.056953,0.060251,0.064117,0.121430,0.140669,0.105082,0.184198,0.216661,0.227873,0.196588,0.096693,0.063009,0.153443,0.109602,0.178531,0.240543,0.376962,0.411379,0.387549,0.329637,0.195230,0.157936,0.140985,0.082837,0.046351,-0.014156,0.011198,0.021572,0.028312,0.022627,0.045458,0.022114,0.251858,0.237675,0.407942,0.353235,0.202777,0.086880,-0.020738,0.203362,0.232931,0.058012,0.095693,0.044781,0.111940,0.015125,0.013532,0.012221,0.011360,0.010870,0.011195,0.011806,0.013090,0.013564,0.012754,0.012084,0.010167,0.010438,0.011521,0.011069,0.011624,0.013323,0.012299,0.015243,0.011618,0.009416,0.009590,0.009576
0.010857,0.010002,0.010730,0.009675,0.008912,0.009521,0.009804,0.010035,0.010266,0.010721,0.012095,0.012374,0.011485,0.011914,0.010833,0.010258,0.007616,0.007488,0.008346,0.009110,0.010770,0.012849,-0.044817,-0.040477,-0.038415,0.016588,0.085434,0.204008,0.095544,0.108442,0.140348,0.164540,0.207829,0.236611,0.279294,0.375998,0.340555,0.324041,0.190510,0.033951,-0.077502,-0.127592,-0.243023,-0.205045,-0.180953,-0.151461,-0.078126,-0.061878,-0.007792,0.160636,0.299131,0.261225,0.243523,0.188226,0.215928,0.180145,0.152297,0.194727,0.294886,0.371588,0.289421,0.246526,0.223697,0.181431,0.046981,-0.054172,-0.127689,-0.150799,-0.179274,-0.171312,-0.150172,-0.127612,-0.097560,-0.034746,-0.013095,-0.039021,-0.018159,0.011145,0.018764,0.064734,0.101643,0.065876,0.128247,0.127476,0.108827,0.070956,0.023953,-0.077237,0.005345,-0.005812,0.061772,0.138876,0.304382,0.405693,0.543512,0.521959,0.401389,0.352826,0.304136,0.208767,0.147986,0.059960,0.104587,0.123009,0.127919,0.137780,0.177822,0.145606,0.334028,0.318942,0.353808,0.315780,0.267665,0.095933,-0.089912,0.106657,0.101434,-0.016936,0.010023,-0.118442,-0.082113,-0.107770,0.016143,0.014981,0.013673,0.013432,0.012528,0.012336,0.013190,0.013784,0.011840,0.010937,0.009167,0.009957,0.011475,0.010645,0.012059,0.014274,0.013657,0.016316,0.012334,0.009621,0.009976,0.009602
