0.012231,0.013096,0.011221,0.010549,0.011025,0.009307,0.011373,0.009947,0.010241,0.010350,0.009008,0.010070,0.009959,0.009448,0.009222,0.009786,0.011068,0.015954,0.010617,0.012181,0.011142,0.012485,0.012214,0.012663,0.015546,0.028159,0.028319,0.021152,0.021120,0.020542,0.017188,0.016320,0.019820,0.015170,0.013742,0.008945,0.007002,0.006570,0.006969,0.007137,0.008837,0.010066,0.015525,0.019438,0.020469,0.016557,0.017511,0.018100,0.029677,0.027764,0.029289,0.029424,0.044721,0.078717,0.094699,0.109257,0.126739,0.088059,0.060780,0.044447,0.037611,0.039685,0.040915,0.053977,0.082091,0.093050,0.138789,0.179801,0.122981,0.124187,0.082123,0.067518,0.069326,0.071024,0.072176,0.114564,0.113209,0.169523,0.288917,0.273353,0.118728,0.108106,0.093663,0.095259,0.091087,0.124504,0.098918,0.036834,0.029936,0.018971,0.015064,0.011853,0.010804,0.009311,0.011944,0.013066,0.013747,0.012558,0.015619,0.015879,0.020753,0.018673,0.011245,0.007931,0.007647,0.006756,0.005979,0.004984,0.004609,0.005202,0.006083,0.007126,0.007967,0.009350,0.014931,0.013161,0.010387,0.009832,0.011195,0.009562,0.008884,0.007123,0.008054,0.009129,0.010192,0.009386,0.010842,0.012943,0.013011,0.014457,0.011230,0.011568,0.011404,0.009494,0.010598,0.011371,0.009942,0.012449,0.011362,0.010214,0.011720,0.010336,0.009243,0.013616
0.012183,0.012023,0.010647,0.010174,0.010838,0.009364,0.010804,0.010458,0.010822,0.010527,0.008876,0.009684,0.009698,0.009190,0.008903,0.009521,0.010590,0.014893,0.010488,0.011592,0.010640,0.011817,0.011516,0.012828,0.015074,0.024112,0.024141,0.018900,0.019043,0.019230,0.016953,0.015438,0.018940,0.014584,0.012521,0.008466,0.006606,0.006162,0.006549,0.006756,0.008521,0.011463,0.018497,0.023373,0.026079,0.022517,0.022793,0.021996,0.034113,0.030330,0.031384,0.031302,0.041025,0.070202,0.082315,0.094262,0.108084,0.077800,0.057688,0.045358,0.039334,0.040276,0.041390,0.053254,0.078129,0.056882,0.070893,0.081600,0.074949,0.074974,0.055896,0.047453,0.075837,0.076287,0.076660,0.100797,0.105006,0.148142,0.223193,0.242932,0.130798,0.121693,0.096489,0.083269,0.083016,0.095638,0.076758,0.031609,0.027249,0.018112,0.014339,0.011162,0.010016,0.008786,0.011068,0.011991,0.012705,0.012949,0.016736,0.017585,0.022697,0.018256,0.011395,0.008037,0.007651,0.006869,0.006043,0.005184,0.004931,0.005492,0.006477,0.007095,0.007888,0.009244,0.012138,0.010812,0.009667,0.009183,0.010673,0.009277,0.008492,0.007125,0.008071,0.008587,0.009522,0.008867,0.010297,0.011626,0.011110,0.012005,0.010143,0.010163,0.010403,0.008828,0.009851,0.010615,0.009659,0.011519,0.010819,0.009913,0.011604,0.010372,0.009333,0.013142
0.013018,0.012118,0.010887,0.010214,0.009827,0.009424,0.010261,0.010367,0.010526,0.010728,0.009280,0.011079,0.010758,0.010761,0.010317,0.010944,0.012015,0.016207,0.011071,0.012209,0.011762,0.012097,0.011688,0.013356,0.014868,0.019357,0.019756,0.013988,0.015890,0.016579,0.015015,0.013815,0.016864,0.014057,0.012429,0.008711,0.006617,0.005988,0.006327,0.006477,0.007266,0.010034,0.012524,0.018460,0.026159,0.023312,0.023537,0.022748,0.032948,0.028472,0.029178,0.028278,0.034117,0.051343,0.062378,0.079874,0.098793,0.075896,0.061581,0.054743,0.049564,0.049466,0.047575,0.059995,0.084683,0.055308,0.062649,0.069298,0.066098,0.067179,0.051167,0.048386,0.064725,0.064796,0.064710,0.078184,0.081658,0.108853,0.123835,0.216345,0.150384,0.136467,0.109726,0.087057,0.078163,0.076131,0.063746,0.031889,0.027956,0.016956,0.014721,0.011201,0.009824,0.008544,0.010224,0.010783,0.013010,0.013151,0.019434,0.020500,0.026403,0.020570,0.013210,0.008840,0.007896,0.007263,0.006464,0.005682,0.005506,0.006225,0.007063,0.007981,0.008460,0.009533,0.011220,0.009794,0.009129,0.009177,0.010712,0.009518,0.008704,0.007401,0.008373,0.008501,0.009692,0.008944,0.010056,0.011075,0.010453,0.011199,0.009590,0.009140,0.010026,0.008979,0.009477,0.009734,0.009060,0.010843,0.010553,0.010401,0.011720,0.010542,0.009919,0.014352
0.010711,0.009978,0.009419,0.009034,0.008967,0.009033,0.009445,0.010011,0.009634,0.010052,0.008870,0.010819,0.010263,0.011121,0.010777,0.011500,0.011797,0.014416,0.010529,0.011240,0.011053,0.011112,0.010397,0.012139,0.013676,0.016871,0.017817,0.014387,0.019172,0.019417,0.016318,0.013524,0.015841,0.013512,0.011711,0.008624,0.006649,0.005926,0.006285,0.006431,0.007092,0.009402,0.011612,0.016162,0.027323,0.026199,0.027890,0.028197,0.031191,0.027709,0.028386,0.026976,0.032029,0.038775,0.044428,0.078162,0.103652,0.090669,0.085789,0.074812,0.067420,0.067774,0.064782,0.075873,0.090334,0.057018,0.063426,0.065722,0.064605,0.066516,0.056500,0.052722,0.071740,0.071482,0.071431,0.089159,0.089126,0.102582,0.109494,0.175440,0.139939,0.135905,0.116530,0.092295,0.060893,0.056404,0.048660,0.032400,0.029005,0.017413,0.014657,0.012293,0.010649,0.009759,0.011128,0.011669,0.013833,0.014274,0.020114,0.021847,0.025871,0.021157,0.013791,0.009869,0.008717,0.007934,0.006776,0.006034,0.005978,0.006891,0.007365,0.008003,0.008261,0.009292,0.010470,0.009217,0.008495,0.008750,0.010468,0.009632,0.008753,0.007514,0.008435,0.008564,0.009944,0.008834,0.009469,0.010302,0.010089,0.010951,0.009748,0.008670,0.010162,0.008791,0.008817,0.009569,0.009174,0.010511,0.011110,0.011375,0.012763,0.011520,0.011039,0.014520
0.009909,0.009033,0.008681,0.008370,0.007895,0.008922,0.009295,0.009791,0.009162,0.009818,0.008872,0.011209,0.010427,0.012084,0.011263,0.011218,0.010516,0.010980,0.008922,0.009551,0.009483,0.009916,0.009331,0.011426,0.012389,0.015212,0.015850,0.014791,0.019713,0.020240,0.017011,0.014308,0.015508,0.013337,0.010895,0.008467,0.006563,0.005809,0.006163,0.006340,0.007347,0.010018,0.012163,0.016580,0.024348,0.025216,0.028609,0.029730,0.027453,0.024975,0.027389,0.030196,0.035993,0.037228,0.041641,0.086261,0.126862,0.128781,0.103875,0.061676,0.095362,0.106857,0.116068,0.092040,0.111281,0.076200,0.075081,0.067041,0.034594,-0.005360,-0.006536,0.006827,0.046061,0.060927,0.067832,0.129206,0.174622,0.227228,0.222354,0.252292,0.233641,0.156366,-0.004445,-0.017474,-0.069354,-0.045532,-0.087624,-0.131547,-0.133111,0.020330,0.017421,0.014986,0.013047,0.012768,0.013088,0.013024,0.015091,0.014711,0.018481,0.020268,0.021774,0.020771,0.014640,0.011106,0.009706,0.008570,0.007082,0.006494,0.006510,0.007800,0.008213,0.008576,0.008624,0.009704,0.010401,0.008940,0.008240,0.008169,0.009527,0.009603,0.008811,0.007792,0.008743,0.009141,0.011007,0.009402,0.009812,0.010420,0.010532,0.011556,0.010127,0.008719,0.010482,0.009087,0.008924,0.009980,0.009954,0.011237,0.012013,0.012916,0.014007,0.012575,0.012708,0.015771
0.011753,0.010107,0.008948,0.008576,0.007796,0.008772,0.008286,0.009054,0.008682,0.010083,0.009340,0.011862,0.011085,0.014065,0.011997,0.011951,0.010597,0.010444,0.008820,0.009607,0.009909,0.010820,0.010014,0.012937,0.012412,0.014882,0.015085,0.013612,0.017387,0.018158,0.015137,0.014554,0.014295,0.012125,0.010007,0.008254,0.006775,0.005995,0.006623,0.007218,0.008334,0.011809,0.012783,0.016550,0.021925,0.023509,0.026350,0.027751,0.025760,0.023308,0.027290,0.033039,0.038349,0.003829,0.005376,0.102826,0.187292,0.171336,0.213944,0.157081,0.126217,0.098550,0.056538,0.021880,0.050761,0.019775,0.016288,0.052055,0.022614,-0.030919,-0.045504,-0.061404,-0.029387,0.018475,0.014752,0.099133,0.164579,0.219469,0.228310,0.243779,0.246447,0.175718,0.021809,-0.023405,-0.128365,-0.107004,-0.130176,-0.185390,-0.229107,-0.135007,-0.090874,-0.033985,-0.019380,0.014592,0.014302,0.014293,0.016996,0.016159,0.021246,0.023127,0.023533,0.022738,0.017385,0.013881,0.011212,0.009434,0.007662,0.007149,0.007188,0.008948,0.009667,0.009323,0.008897,0.009882,0.009823,0.008714,0.008243,0.008102,0.009371,0.009834,0.008823,0.008220,0.009197,0.009081,0.010735,0.009357,0.009949,0.010475,0.010943,0.012061,0.010413,0.008783,0.010973,0.009680,0.008999,0.009462,0.009740,0.011380,0.012357,0.014410,0.014007,0.012785,0.013688,0.016261
0.011743,0.009927,0.008794,0.008340,0.007593,0.008796,0.007604,0.008464,0.008315,0.010106,0.010011,0.011838,0.011138,0.014291,0.011702,0.012044,0.010761,0.010413,0.009126,0.009986,0.010192,0.010721,0.009883,0.011924,0.011213,0.013128,0.013128,0.012786,0.016043,0.017435,0.015112,0.014467,0.012764,0.010561,0.008435,0.007723,0.006810,0.006003,0.006769,0.007710,0.009284,0.014419,0.015709,0.019930,0.026937,0.027728,0.029965,0.031485,0.023586,0.061314,0.104781,0.084766,0.051202,0.002340,0.010926,-0.014190,0.033105,-0.009166,-0.007851,-0.024058,-0.034279,-0.062880,-0.058562,-0.054127,0.016846,0.034278,0.046722,0.071911,0.059886,0.013788,-0.005870,-0.063988,-0.015535,0.021837,0.025542,0.093772,0.157497,0.197425,0.221170,0.240746,0.293618,0.224531,0.086146,0.044287,-0.099789,-0.076688,-0.116788,-0.194817,-0.181280,-0.167002,-0.123555,-0.039103,-0.059245,-0.031802,-0.023930,0.013573,0.016395,0.017336,0.025153,0.023910,0.023446,0.023177,0.018904,0.013735,0.010939,0.009545,0.008264,0.007986,0.008091,0.009723,0.010599,0.009615,0.008982,0.009431,0.008915,0.008380,0.008368,0.008111,0.009368,0.010212,0.009630,0.009282,0.010292,0.009855,0.011254,0.009588,0.010222,0.010386,0.011072,0.012191,0.010518,0.008885,0.011142,0.010212,0.008748,0.008358,0.008809,0.010116,0.011151,0.014012,0.013240,0.013146,0.014660,0.017075
0.012013,0.010203,0.009294,0.008334,0.007404,0.009206,0.007650,0.008136,0.008048,0.009958,0.010142,0.010896,0.010045,0.013206,0.011611,0.011563,0.010651,0.010407,0.009600,0.010532,0.010325,0.010928,0.009760,0.011088,0.009902,0.011172,0.011066,0.011560,0.012482,0.013753,0.012561,0.012752,0.010986,0.009447,0.007778,0.007948,0.007505,0.006610,0.007589,0.008797,0.010990,0.016214,0.017929,0.022328,0.029215,0.026141,-0.049996,-0.089245,-0.003660,0.018305,0.066554,0.033250,0.010242,0.027765,0.063924,-0.010042,0.012764,-0.036077,-0.038944,-0.072533,-0.114187,-0.137977,-0.124119,-0.106531,-0.022725,-0.017335,0.025087,0.063980,0.052815,0.012045,0.005407,-0.062362,0.017862,0.040055,0.031815,0.089916,0.139229,0.167696,0.181869,0.196513,0.234585,0.178847,0.056548,0.028372,-0.130452,-0.089588,-0.144085,-0.169879,-0.130962,-0.129714,-0.066570,0.034169,-0.034805,-0.049320,-0.073968,-0.064978,-0.053226,0.018895,0.029473,0.029102,0.029199,0.028554,0.023381,0.016024,0.011556,0.010179,0.008986,0.008849,0.008788,0.010419,0.010916,0.009647,0.008788,0.008945,0.008205,0.008287,0.008352,0.007748,0.008991,0.010898,0.010057,0.010525,0.011520,0.011068,0.013154,0.011040,0.011342,0.011794,0.011920,0.012256,0.010766,0.009293,0.011191,0.009482,0.007950,0.007984,0.008203,0.009615,0.011187,0.015696,0.014077,0.014469,0.016468,0.018725
0.012827,0.011251,0.010128,0.009044,0.008323,0.010047,0.008022,0.007612,0.007655,0.009030,0.009871,0.010136,0.009512,0.013396,0.012810,0.012572,0.012106,0.011411,0.010777,0.011441,0.011607,0.011765,0.010410,0.010626,0.009613,0.009992,0.009930,0.010397,0.010531,0.011143,0.010504,0.011792,0.010192,0.008866,0.007382,0.008192,0.008677,0.007479,0.008580,0.009932,0.013235,0.018198,0.020345,0.024975,0.134099,0.264190,0.101226,-0.110174,-0.096356,-0.068029,-0.014314,-0.097147,-0.181554,-0.147417,-0.034934,-0.086719,-0.063954,-0.094308,-0.056515,-0.077077,-0.096681,-0.104029,-0.107609,-0.073957,0.004220,0.091460,0.130982,0.178100,0.175958,0.163882,0.168243,0.098733,0.134127,0.172952,0.156417,0.185316,0.195736,0.179298,0.190354,0.145363,0.181835,0.136592,0.056014,0.101943,-0.059614,-0.028743,-0.090304,-0.128702,-0.081639,-0.095693,-0.066737,0.098574,0.073398,0.042895,0.010890,0.002063,0.056937,0.144756,0.177490,0.032033,0.032253,0.041553,0.033958,0.019669,0.012480,0.010143,0.009157,0.009045,0.008813,0.010545,0.011074,0.009693,0.008988,0.009110,0.008605,0.008852,0.009226,0.008263,0.009243,0.011914,0.010672,0.010977,0.010816,0.010979,0.013186,0.010692,0.010901,0.012690,0.013034,0.013968,0.011217,0.010006,0.010704,0.009767,0.008121,0.007884,0.007871,0.009361,0.010776,0.014945,0.013048,0.013767,0.017884,0.022331
0.011265,0.010743,0.010550,0.009319,0.009014,0.010597,0.008378,0.007676,0.007634,0.008618,0.009775,0.009303,0.009014,0.011772,0.011341,0.011033,0.010860,0.010474,0.010225,0.011096,0.011740,0.012201,0.011458,0.011243,0.010090,0.009795,0.009510,0.010138,0.009006,0.009192,0.009412,0.010625,0.009497,0.008507,0.007310,0.008233,0.010614,0.009405,0.011285,0.012891,0.020223,0.027181,-0.085522,-0.189236,-0.152950,0.112296,0.027970,-0.103703,-0.046553,-0.031798,0.046239,-0.010615,-0.093376,-0.071521,0.039579,-0.064529,-0.017521,-0.026880,0.048556,0.031509,0.045585,0.042308,0.032001,0.047522,0.141439,0.171057,0.207149,0.225046,0.217745,0.242415,0.246497,0.157190,0.179174,0.204844,0.190087,0.214759,0.177251,0.136268,0.097704,0.094717,0.151735,0.132151,0.031159,0.074038,-0.067029,-0.030625,-0.086752,-0.124564,-0.081832,-0.180051,-0.096370,0.056546,0.010729,-0.011930,-0.037206,-0.063381,0.009749,-0.030270,-0.147109,-0.022822,-0.011901,0.040313,0.035216,0.018806,0.013316,0.010628,0.009420,0.009129,0.008967,0.010403,0.011836,0.010365,0.009703,0.010311,0.010357,0.010226,0.010733,0.008844,0.009707,0.012125,0.010833,0.010745,0.010698,0.010948,0.012912,0.010278,0.010173,0.011522,0.012072,0.013688,0.011476,0.011718,0.012175,0.011451,0.009628,0.009340,0.008969,0.010638,0.011411,0.015186,0.013296,0.014361,0.017728,0.021672
