0.006136,0.007024,0.008128,0.008788,0.009493,0.012182,0.012307,0.009722,0.007925,0.007764,0.008061,0.009118,0.009166,0.010337,0.010575,0.014943,0.011600,0.010902,0.008646,0.008378,0.007640,0.009572,0.008581,0.009368,0.010089,0.018605,0.072325,0.020714,0.013957,0.010286,0.009266,0.007540,0.074809,0.025010,-0.029386,-0.156441,-0.237451,0.002587,0.093162,0.225545,0.204333,0.117041,0.149179,0.143607,0.014639,-0.010743,-0.127045,-0.166372,-0.084170,-0.204094,-0.163797,-0.159694,-0.144363,-0.129541,-0.112094,-0.147047,-0.124819,-0.187068,-0.201763,-0.145421,-0.044940,-0.060596,-0.022140,0.002055,0.055602,0.077534,0.104375,0.117615,0.133166,0.132806,0.196559,0.212782,0.192733,0.182501,0.166131,0.155697,0.159546,0.143733,0.027346,0.041817,0.038653,0.064536,0.029329,0.111326,0.248269,0.413975,0.151395,-0.108566,-0.313544,-0.332452,-0.162233,-0.245859,-0.107137,0.008786,-0.003251,0.046578,0.002647,-0.059616,-0.126227,-0.217023,-0.155309,-0.175213,-0.232804,-0.266707,-0.086129,-0.016120,0.029529,0.002481,0.091193,0.277188,0.406722,0.386361,0.512838,0.343749,0.142651,0.000264,0.013130,0.013860,0.016400,0.018334,0.015312,0.018749,0.013719,0.011229,0.009275,0.007510,0.007994,0.008671,0.008278,0.010054,0.008170,0.008101,0.007996,0.007891,0.007786,0.009093,0.008012,0.009995,0.008449,0.009350,0.009192,0.009129,0.008630,0.007620
0.006369,0.007414,0.008440,0.009034,0.010056,0.012540,0.013464,0.010393,0.008616,0.008609,0.008953,0.010027,0.009812,0.010408,0.010508,0.014227,0.011726,0.010630,0.008488,0.008273,0.008233,0.010618,0.009692,0.010887,0.011683,0.021737,0.069965,0.026488,0.016055,0.013341,0.009024,0.042219,0.088082,0.016652,-0.043551,-0.156434,-0.249435,-0.033792,0.042432,0.138606,0.161710,0.077466,0.129127,0.122254,-0.000984,-0.057058,-0.109434,-0.155958,-0.051692,-0.185482,-0.155280,-0.158940,-0.189589,-0.214306,-0.166225,-0.204328,-0.176542,-0.208123,-0.197867,-0.127998,-0.004033,-0.054156,-0.003095,0.021082,0.054424,0.068434,0.089639,0.084593,0.109552,0.097341,0.088943,0.068755,0.078664,0.102109,0.169273,0.164178,0.165090,0.056909,0.015336,0.027761,0.029237,0.068836,0.056653,0.111996,0.294350,0.424659,0.084575,-0.144999,-0.292914,-0.332705,-0.189837,-0.268975,-0.154083,-0.047364,-0.022695,0.019151,-0.009391,-0.064172,-0.117798,-0.171255,-0.156928,-0.229125,-0.287095,-0.325818,-0.155109,-0.043482,-0.007352,-0.038794,0.047699,0.218981,0.338386,0.346578,0.386293,0.232467,0.054375,-0.044194,-0.031120,0.014183,0.016450,0.018787,0.017303,0.022705,0.017887,0.013607,0.011088,0.008882,0.009041,0.009379,0.008489,0.009957,0.008631,0.008591,0.008081,0.008123,0.008257,0.009344,0.008154,0.009847,0.008323,0.009266,0.008869,0.008811,0.008553,0.007791
0.006516,0.008060,0.008622,0.009185,0.010328,0.012043,0.013386,0.010558,0.008969,0.009464,0.009736,0.010664,0.010078,0.011086,0.011709,0.015351,0.012295,0.010729,0.008828,0.008881,0.008942,0.011146,0.010261,0.011184,0.013309,0.020620,0.042744,0.022392,0.017116,0.015684,0.015962,0.073239,0.188866,0.140493,0.117454,0.031922,-0.073536,0.035148,0.068321,0.102224,0.096939,0.048438,0.082573,0.077473,-0.040303,-0.079426,-0.143172,-0.136882,-0.039789,-0.167744,-0.106184,-0.076108,-0.111209,-0.141106,-0.108641,-0.116769,-0.092665,-0.128280,-0.139800,-0.070670,0.131289,-0.007507,0.019437,0.049932,0.082418,0.088608,0.083250,0.065962,0.084042,0.039228,0.021881,0.004981,0.015492,0.043074,0.097906,0.125864,0.167702,0.031635,0.051723,0.070904,0.095877,0.164714,0.194080,0.248875,0.468472,0.453860,0.080540,-0.157329,-0.316918,-0.305397,-0.168541,-0.156493,-0.074143,0.023432,0.015329,0.027460,0.000673,-0.050003,-0.099599,-0.137183,-0.161007,-0.265958,-0.369530,-0.412580,-0.274410,-0.148255,-0.093097,-0.101968,-0.008782,0.181389,0.313353,0.343307,0.390395,0.281862,0.077556,-0.055066,-0.087340,-0.035640,0.013863,0.015184,0.013811,0.017112,0.016118,0.012241,0.010861,0.008564,0.008671,0.008894,0.008106,0.009468,0.008796,0.008989,0.008711,0.008983,0.009049,0.009622,0.008429,0.010100,0.008584,0.009730,0.009579,0.009869,0.010342,0.009628
0.006677,0.008308,0.008954,0.009333,0.010744,0.011799,0.013692,0.010358,0.009090,0.009710,0.009736,0.010319,0.009640,0.010553,0.011750,0.012935,0.010835,0.009708,0.008328,0.008746,0.009223,0.011387,0.010812,0.011866,0.014330,0.017685,0.030748,0.020551,0.016396,0.015611,0.016857,0.088433,0.178414,0.151406,0.111904,0.039556,-0.052697,-0.040559,0.018035,0.127807,0.179949,0.204825,0.257074,0.226419,0.095962,0.000252,-0.086136,-0.118064,-0.098562,-0.162677,-0.122950,-0.096011,-0.103858,-0.123466,-0.099555,-0.112358,-0.102975,-0.130376,-0.158510,-0.087578,0.120756,-0.065378,0.035638,0.063253,0.094742,0.097742,0.077563,0.056589,0.073476,0.024442,0.015773,0.001762,0.010899,0.035479,0.082048,0.127204,0.162144,0.003054,0.098508,0.123753,0.152432,0.145575,0.196659,0.271049,0.415233,0.341236,0.093757,-0.120653,-0.211265,-0.215408,-0.053627,-0.057904,0.022601,0.067338,0.034953,0.030202,0.000439,-0.026772,-0.065960,-0.110438,-0.136360,-0.216562,-0.305833,-0.343127,-0.246738,-0.151125,-0.098909,-0.109624,-0.035261,0.162404,0.305472,0.350884,0.383376,0.282129,0.077893,-0.027593,-0.102443,-0.124753,-0.078662,0.014385,0.012934,0.015421,0.014817,0.011275,0.010344,0.008543,0.008571,0.008908,0.008258,0.009307,0.008858,0.009557,0.009249,0.009610,0.010058,0.010377,0.009124,0.010441,0.008683,0.009978,0.009488,0.009149,0.009989,0.009283
0.006903,0.008554,0.009418,0.009080,0.010751,0.010507,0.012863,0.010067,0.009053,0.009846,0.010211,0.010614,0.009853,0.010580,0.011888,0.011691,0.010062,0.009227,0.008216,0.008750,0.009309,0.010980,0.010600,0.011520,0.013986,-0.012743,-0.005786,-0.000972,0.038114,0.011569,0.001295,0.128045,0.265170,0.267601,0.239956,0.201400,0.122424,0.034098,0.064764,0.115617,0.268523,0.508120,0.469043,0.349268,0.190008,0.032456,-0.090459,-0.171121,-0.213773,-0.223887,-0.215219,-0.196586,-0.164553,-0.150087,-0.112766,-0.097820,-0.094422,-0.128613,-0.143421,-0.089384,0.125481,-0.078723,0.019580,0.055803,0.088213,0.088497,0.070334,0.047839,0.067293,0.014887,0.009866,-0.001944,0.004242,0.029782,0.070507,0.125235,0.134838,0.018344,0.046852,0.044746,0.064144,0.072629,0.070084,0.151248,0.275087,0.259605,0.124167,-0.013055,-0.043194,-0.013995,0.108514,0.069408,0.150490,0.144035,0.064738,0.020717,-0.015206,-0.008885,-0.004377,-0.004046,-0.002381,0.001216,0.011593,0.011831,0.008470,0.008901,0.009503,-0.040522,-0.021227,0.128774,0.279855,0.364962,0.389535,0.312037,0.106355,-0.049789,-0.138893,-0.189421,-0.154089,0.013683,0.012272,0.014396,0.013085,0.009790,0.009027,0.007631,0.007787,0.008108,0.007577,0.008250,0.007924,0.008789,0.008767,0.009283,0.009904,0.010418,0.010015,0.011223,0.008787,0.010173,0.009552,0.008950,0.010454,0.009191
0.006914,0.008302,0.008712,0.008387,0.009589,0.008769,0.011212,0.009140,0.008796,0.010402,0.010056,0.010666,0.009976,0.010874,0.012654,0.011895,0.010528,0.009541,0.009018,0.009413,0.009364,0.010036,0.009829,0.009976,0.012989,-0.014958,0.004900,0.072776,0.185637,0.144248,0.174002,0.264681,0.344250,0.324205,0.295575,0.221093,0.158291,0.049044,0.034427,0.122784,0.297901,0.421479,0.243705,0.105481,-0.025177,-0.106874,-0.197356,-0.201178,-0.220977,-0.248941,-0.207958,-0.167876,-0.162503,-0.134403,-0.130722,-0.104530,-0.031797,-0.046424,0.010218,0.063844,0.267173,0.036598,0.104984,0.107078,0.101372,0.090478,0.057017,0.041897,0.064955,-0.000819,-0.003875,-0.010633,-0.006933,0.031065,0.067771,0.110000,0.130852,0.035773,0.065014,0.033202,0.042686,0.078185,0.094976,0.176264,0.265014,0.254300,0.158222,0.028764,-0.005236,0.031812,0.117213,0.159142,0.237075,0.232804,0.118448,0.043685,0.008406,-0.002172,-0.013454,-0.014527,-0.016041,-0.015174,-0.011545,-0.010362,0.008538,0.009371,0.010654,0.012955,0.038756,0.126954,0.276085,0.363095,0.378007,0.305982,0.079672,-0.084136,-0.178057,-0.254862,-0.266169,-0.106001,0.011532,0.013110,0.012421,0.009354,0.009093,0.007632,0.007321,0.007684,0.006988,0.007183,0.007416,0.007867,0.008351,0.009515,0.009985,0.010590,0.011021,0.012431,0.010271,0.011838,0.011195,0.010857,0.013566,0.011415
0.007409,0.008912,0.008341,0.008408,0.009307,0.008702,0.012212,0.009472,0.009496,0.012497,0.011087,0.011762,0.010485,0.010477,0.011792,0.010595,0.010079,0.009772,0.010446,0.011106,0.010733,0.010851,0.010957,0.010855,0.033794,-0.039803,0.043102,0.193261,0.246157,0.278011,0.245801,0.260030,0.315164,0.230485,0.178131,0.143348,0.051425,-0.045163,-0.067873,-0.014875,0.134679,0.107308,-0.021351,-0.104841,-0.161284,-0.174144,-0.192786,-0.199081,-0.218076,-0.246379,-0.248644,-0.223655,-0.226856,-0.209820,-0.138808,-0.088236,0.036521,0.055257,0.070042,0.107434,0.223994,0.037167,0.094027,0.100847,0.088785,0.084600,0.053340,0.038059,0.070979,0.021750,0.030216,0.035057,0.038021,0.077120,0.093609,0.110637,0.133208,0.047199,0.074013,0.023677,-0.000085,0.035921,0.056957,0.121432,0.178311,0.184446,0.147804,0.051895,0.121221,0.130837,0.203255,0.178157,0.167268,0.144160,0.082211,0.027265,0.002231,-0.019162,-0.035537,-0.022292,-0.016701,-0.016215,-0.011264,-0.007602,0.006409,0.007641,0.009303,0.011888,-0.000923,-0.026716,0.101527,0.251902,0.286731,0.264055,0.056873,-0.081686,-0.168286,-0.275106,-0.327155,-0.194224,0.011176,0.012010,0.012107,0.009669,0.010461,0.008828,0.008295,0.008099,0.007328,0.007085,0.007507,0.007709,0.008224,0.009566,0.010272,0.011023,0.011721,0.013243,0.011801,0.012948,0.012039,0.011871,0.015108,0.013336
0.008359,0.009671,0.008488,0.008767,0.009421,0.008612,0.011871,0.009651,0.010476,0.013616,0.011318,0.011708,0.011102,0.010027,0.010989,0.009791,0.009916,0.010300,0.012055,0.012935,0.012378,0.012417,0.012792,-0.028490,0.023957,0.004670,0.100658,0.254937,0.279546,0.258876,0.287158,0.263878,0.297164,0.194770,0.151260,0.122936,0.085511,-0.022666,-0.077974,-0.074992,-0.013449,-0.054174,-0.127205,-0.152273,-0.160627,-0.157903,-0.179453,-0.191729,-0.208096,-0.256186,-0.265332,-0.247495,-0.237706,-0.214058,-0.129355,-0.095088,0.046793,0.129656,0.177003,0.182319,0.156999,0.035928,0.077452,0.083471,0.074628,0.076909,0.052658,0.038528,0.059294,-0.004097,0.013620,0.027624,0.028012,0.058865,0.079995,0.025216,0.033763,-0.039023,-0.086700,-0.080303,-0.090332,-0.010643,0.035461,0.140580,0.131223,0.239363,0.196027,0.086505,0.124934,0.128615,0.168012,0.060590,-0.022994,-0.069608,-0.052534,-0.061094,-0.070012,-0.085841,-0.086390,-0.047243,-0.021055,-0.018027,-0.012830,-0.007972,0.005305,0.006378,0.008235,0.010283,-0.022970,-0.073287,-0.101033,0.049901,0.176561,0.221839,0.064223,-0.049658,-0.110232,-0.201741,-0.231542,-0.052375,0.011091,0.011240,0.011322,0.009804,0.010978,0.009120,0.008640,0.008488,0.007360,0.006965,0.006870,0.007092,0.007970,0.008913,0.009656,0.010581,0.010973,0.013268,0.012053,0.012037,0.011474,0.011913,0.014976,0.013490
0.009215,0.009999,0.008517,0.008674,0.008542,0.008274,0.010510,0.009039,0.010005,0.013145,0.010961,0.011561,0.010706,0.009830,0.010840,0.010070,0.010927,0.010879,0.013032,0.013239,0.011861,0.011717,0.024328,-0.035226,0.018751,-0.054936,0.069756,0.236434,0.232018,0.193539,0.295367,0.218096,0.216029,0.173169,0.152995,0.116324,0.098553,-0.063502,-0.109279,-0.039856,-0.035251,-0.108766,-0.127246,-0.122640,-0.074675,-0.074633,-0.080344,-0.091638,-0.103729,-0.163660,-0.179186,-0.219677,-0.197326,-0.173728,-0.115288,-0.076564,0.077392,0.197590,0.267130,0.200174,0.096041,0.034590,0.055311,0.061889,0.060118,0.066771,0.056359,0.053001,0.051272,-0.008326,0.014472,0.034005,0.040288,0.081144,0.089197,0.018375,-0.037764,-0.009864,-0.074415,-0.081768,-0.125566,-0.039786,0.016105,0.144063,0.096875,0.207174,0.226296,0.161207,0.190837,0.201460,0.234677,0.123419,0.027226,-0.035939,-0.044913,-0.027990,-0.056884,-0.086965,-0.119236,-0.097319,-0.049213,-0.011082,-0.006182,-0.011632,0.000679,0.002873,0.004277,0.030793,-0.003698,-0.055037,-0.094273,-0.120136,0.009604,0.163263,0.075507,-0.040703,-0.068485,-0.156526,-0.172801,0.024678,-0.039137,0.009887,0.010055,0.008819,0.009664,0.008553,0.008044,0.008440,0.007403,0.006882,0.006608,0.006659,0.007773,0.008838,0.009411,0.010264,0.010197,0.012852,0.012669,0.011632,0.011095,0.012430,0.014534,0.013189
0.008389,0.008601,0.007837,0.008318,0.007869,0.007926,0.009714,0.008936,0.009677,0.012085,0.010437,0.012074,0.011646,0.010347,0.011072,0.010549,0.011641,0.012446,0.015133,0.013834,0.012783,0.012413,0.103190,0.030886,0.083306,-0.002022,0.129844,0.325293,0.246551,0.165778,0.250989,0.115101,0.128605,0.151536,0.128864,0.049242,0.063704,-0.090570,-0.111720,-0.062940,-0.103809,-0.123552,-0.090927,-0.052506,0.046847,0.078445,0.121462,0.126251,0.097723,0.045366,-0.001336,-0.108811,-0.119677,-0.087231,-0.077910,-0.095936,0.041695,0.171092,0.275758,0.214878,0.031702,0.004485,0.026302,0.032063,0.027627,0.044077,0.052102,0.068039,0.055700,-0.004924,0.016610,0.029935,0.037012,0.081358,0.095741,0.010591,-0.050143,-0.031422,-0.144992,-0.131738,-0.155141,-0.095550,-0.025513,0.076278,0.083654,0.140114,0.106139,-0.029756,0.078571,0.151413,0.213013,0.218290,0.182313,0.202283,0.258475,0.195577,0.096954,0.040811,-0.146810,-0.115657,-0.073937,-0.037728,-0.000030,0.033536,-0.007756,-0.006154,-0.006098,0.023482,-0.003974,-0.055970,-0.101937,-0.132190,-0.128550,0.047931,0.023716,-0.029424,-0.050364,-0.119383,-0.159618,-0.002055,-0.154692,-0.056214,0.009585,0.008547,0.009275,0.008523,0.007769,0.008513,0.007565,0.006982,0.006467,0.006480,0.007568,0.008865,0.009361,0.010046,0.010403,0.012853,0.012500,0.011206,0.011168,0.012620,0.013808,0.012511
