0.011611,0.009139,0.008457,0.008270,0.007894,0.008088,0.006713,0.006723,0.008097,0.007576,0.006751,0.007620,0.007344,0.008937,0.009626,0.007979,0.009116,0.011957,0.010047,0.011848,0.012242,0.014748,0.024101,0.038327,0.048511,0.122067,0.132398,0.111089,0.108464,0.115737,0.126408,0.214723,0.184158,0.207200,0.073201,0.079485,0.072819,0.052689,-0.016589,-0.023924,0.036584,0.314072,0.410692,0.381157,0.392956,0.487955,0.544433,0.545025,0.314319,0.352737,0.321253,0.224203,0.132372,0.119380,-0.001152,-0.195898,-0.264820,-0.217258,-0.246010,-0.221414,-0.223515,-0.190193,-0.187634,-0.184009,-0.202983,-0.203604,-0.145543,-0.069142,0.035837,0.048994,0.059221,0.069278,0.149016,0.141814,0.033488,-0.049076,-0.056573,-0.082337,-0.127300,-0.196388,-0.186868,-0.175013,-0.128527,-0.073402,0.007739,0.080927,0.171082,0.201225,0.236209,0.278383,0.319471,0.386607,0.452376,0.445817,0.472596,0.481252,0.466235,0.440179,0.311849,0.256877,0.170809,0.022393,0.006761,0.018306,0.007079,0.009228,-0.021676,-0.008061,-0.067237,-0.005862,0.034340,-0.051457,-0.135970,-0.032075,0.106284,0.113871,0.118032,0.078243,0.040507,0.039528,0.022827,0.018772,0.013356,0.010183,0.009115,0.010008,0.008796,0.007592,0.007817,0.007051,0.007577,0.008436,0.009172,0.009074,0.010486,0.011503,0.012341,0.011280,0.009062,0.007319,0.006880,0.006476,0.005697,0.005543
0.012693,0.009964,0.009273,0.008786,0.008519,0.008747,0.007258,0.007328,0.008481,0.008125,0.007500,0.008267,0.007881,0.009668,0.009927,0.008250,0.009298,0.011231,0.009817,0.011668,0.011952,0.015202,0.025859,0.039901,0.052916,0.118376,0.134007,0.112605,0.110521,0.114008,0.121726,0.201880,0.158626,0.137795,0.016942,0.035824,0.031863,0.029607,-0.017569,-0.024318,0.053109,0.272220,0.383542,0.398217,0.411637,0.503697,0.461826,0.458212,0.160179,0.233383,0.209264,0.121240,0.035012,0.069384,-0.037027,-0.206135,-0.283453,-0.189969,-0.212473,-0.182952,-0.169047,-0.140105,-0.118315,-0.107476,-0.120888,-0.117771,-0.055073,0.045325,0.094456,0.047898,0.053111,0.061392,0.124578,0.118651,0.014095,-0.010885,0.044630,0.037370,-0.017530,-0.096930,-0.122695,-0.144460,-0.130163,-0.106386,-0.043570,0.012104,0.075353,0.082267,0.103221,0.118078,0.164785,0.204504,0.269698,0.267899,0.350519,0.398182,0.467580,0.447095,0.327472,0.266733,0.206060,0.065123,0.049372,0.062044,0.049085,0.053974,-0.024500,-0.011148,-0.039703,0.003755,0.031956,-0.082521,-0.169000,-0.108919,-0.009449,0.120267,0.122517,0.078276,0.041879,0.040054,0.021796,0.017981,0.012732,0.009924,0.008875,0.009704,0.008352,0.007611,0.008213,0.007585,0.008097,0.008840,0.009566,0.009624,0.011024,0.011892,0.012549,0.011167,0.009530,0.007624,0.007280,0.006857,0.006042,0.005981
0.013075,0.011026,0.009648,0.009025,0.008384,0.008231,0.007278,0.007615,0.008003,0.008171,0.007721,0.008850,0.008408,0.009901,0.009869,0.008336,0.009078,0.010584,0.009609,0.011228,0.011586,0.014811,0.026345,0.036718,0.054481,0.097549,0.137664,0.120583,0.120037,0.125860,0.133266,0.185403,0.122274,0.108514,0.023554,0.011307,-0.011596,-0.004072,-0.055317,-0.042999,0.011071,0.229123,0.304904,0.348528,0.390006,0.491302,0.419704,0.363537,0.048063,0.076648,0.041633,-0.016821,-0.070693,0.007152,-0.034566,-0.156432,-0.171466,0.014802,-0.000395,0.022750,0.033471,0.035257,0.054646,-0.002532,-0.085072,-0.148181,-0.157210,-0.116007,-0.116411,-0.188278,-0.172993,-0.157547,-0.105037,-0.119394,-0.220607,-0.209329,-0.114736,-0.069801,-0.055011,-0.061790,-0.037657,0.007506,-0.003417,-0.021193,0.006387,0.064449,0.122282,0.132044,0.126221,0.142484,0.133920,0.143239,0.182772,0.148218,0.233995,0.292749,0.347434,0.435964,0.330499,0.275381,0.219932,0.088254,0.070939,0.093270,0.103036,0.072038,-0.008849,0.015366,0.003843,0.049708,0.088042,-0.037779,-0.117957,-0.110900,-0.089540,0.067932,0.097172,0.078101,0.043386,0.043232,0.021376,0.017669,0.012755,0.009698,0.008963,0.009495,0.007923,0.007794,0.008120,0.007585,0.008464,0.008720,0.008896,0.009488,0.010305,0.010856,0.011060,0.010046,0.009096,0.007659,0.007195,0.006831,0.006127,0.006250
0.012060,0.010838,0.009879,0.009513,0.008338,0.008631,0.007746,0.008261,0.008222,0.008762,0.008193,0.009948,0.009273,0.010458,0.010062,0.008798,0.008918,0.010004,0.009600,0.011415,0.012126,0.015867,0.028000,0.039180,0.052318,0.077173,0.112244,0.098117,0.099707,0.103688,0.121950,0.219958,0.119610,0.093707,0.038943,0.022101,-0.023804,-0.010073,-0.046121,-0.037596,0.062617,0.221773,0.301559,0.384433,0.396365,0.462367,0.311501,0.225931,-0.008483,0.061772,0.045425,0.055786,0.042631,0.133263,0.130036,0.083305,0.094883,0.241900,0.240589,0.243548,0.251565,0.225537,0.231480,0.184668,0.120001,0.062992,0.011400,0.013164,-0.005819,-0.092249,-0.116608,-0.138059,-0.132597,-0.150594,-0.188022,-0.140505,-0.032835,0.044015,0.086910,0.122702,0.171158,0.196100,0.171221,0.135900,0.133912,0.162218,0.188034,0.197392,0.189240,0.191303,0.163371,0.181616,0.187349,0.125739,0.210390,0.232068,0.268803,0.327311,0.243724,0.266551,0.260106,0.122804,0.105204,0.108715,0.102015,0.069894,0.010109,0.011181,-0.008882,0.022518,0.063551,-0.045015,-0.131819,-0.165582,-0.160024,-0.091290,-0.073677,0.077070,0.049048,0.048890,0.024471,0.020810,0.014082,0.010150,0.009716,0.009925,0.008437,0.008786,0.009052,0.008372,0.009682,0.009470,0.009299,0.010230,0.010458,0.010547,0.010451,0.010017,0.009274,0.008009,0.007528,0.007293,0.006525,0.006752
0.011759,0.011146,0.010723,0.010206,0.008474,0.008997,0.008447,0.008733,0.008364,0.009013,0.008487,0.011026,0.009972,0.010545,0.010015,0.008940,0.008358,0.009171,0.009300,0.011779,0.012491,0.016163,0.027535,0.039984,0.045782,0.057704,0.077638,0.071343,0.076668,0.079949,0.109753,0.163600,0.078993,0.071729,0.033696,0.031012,-0.055995,-0.009067,-0.060534,0.064748,0.247307,0.251959,0.445271,0.500060,0.493153,0.511780,0.296194,0.259669,0.221751,0.176467,0.198760,0.227061,0.251985,0.229643,0.225663,0.206851,0.222105,0.299890,0.308252,0.301385,0.358013,0.332835,0.349845,0.275906,0.192903,0.119881,0.083385,0.070837,0.051919,-0.020976,-0.048747,-0.077303,-0.093925,-0.113291,-0.121271,-0.065906,0.030744,0.114613,0.158435,0.199721,0.227576,0.254685,0.249952,0.191985,0.171534,0.180332,0.177304,0.199342,0.216800,0.234135,0.232719,0.262943,0.280775,0.260523,0.340107,0.305361,0.297262,0.304066,0.261639,0.245299,0.289343,0.090784,0.257711,0.328039,0.258397,0.249351,0.183345,0.059383,-0.014885,0.006069,0.074966,-0.039380,-0.115545,-0.174579,-0.167241,-0.144214,-0.182455,-0.095894,0.055141,0.053753,0.026973,0.023798,0.015436,0.010630,0.010598,0.010213,0.008474,0.009652,0.009606,0.008813,0.010518,0.009722,0.009826,0.011794,0.011624,0.011452,0.011095,0.011162,0.010420,0.009039,0.008341,0.008069,0.007279,0.007746
0.011463,0.011693,0.010427,0.010002,0.008135,0.008098,0.008011,0.008680,0.008207,0.009372,0.008602,0.011842,0.010939,0.010581,0.009678,0.008712,0.008158,0.008909,0.009408,0.012174,0.013114,0.016477,0.027051,0.030207,0.034822,0.039373,0.047604,0.181786,0.197011,0.203702,0.177611,0.198733,0.149937,0.121463,0.100272,0.068878,-0.049432,0.024669,0.187789,0.300950,0.339005,0.143166,0.340317,0.409675,0.406274,0.397978,0.262170,0.250803,0.331577,0.332225,0.202858,0.160529,0.122726,0.127188,0.164299,0.122071,0.132844,0.197327,0.194841,0.211733,0.241124,0.200115,0.183920,0.121272,0.060979,0.016094,-0.036939,-0.073540,-0.111201,-0.144835,-0.161333,-0.179446,-0.197114,-0.212526,-0.221025,-0.187341,-0.126949,-0.065556,0.006541,0.093363,0.145797,0.193550,0.226355,0.232958,0.254312,0.233119,0.149301,0.102987,0.100004,0.129024,0.137293,0.144715,0.231132,0.302548,0.453505,0.435210,0.392160,0.380263,0.302703,0.285046,0.323435,0.238315,0.385725,0.366220,0.292865,0.303782,0.485412,0.228027,0.064008,0.032790,0.124971,-0.000366,-0.047065,-0.109900,-0.124675,-0.126349,-0.163693,-0.057133,0.064523,0.064776,0.027546,0.025198,0.017788,0.011440,0.011682,0.010544,0.008384,0.009852,0.009635,0.009088,0.011053,0.009636,0.009997,0.012867,0.011774,0.011385,0.010866,0.011381,0.011130,0.009915,0.009148,0.008972,0.008301,0.008876
0.011069,0.011439,0.010674,0.009830,0.008041,0.007905,0.007920,0.008307,0.007981,0.008869,0.008351,0.011098,0.010425,0.009765,0.009293,0.008380,0.007795,0.008523,0.009395,0.012670,0.013866,0.016879,0.027794,0.026053,0.028868,0.043021,-0.000563,0.115406,0.185809,0.183480,0.133120,0.196221,0.174608,0.164475,0.131085,0.075273,-0.047211,0.062992,0.225161,0.371596,0.338245,0.206266,0.365266,0.404575,0.413647,0.436873,0.362527,0.387499,0.365305,0.334048,0.190894,0.098178,0.065757,0.073983,0.066910,0.053607,0.058353,0.089791,0.051904,0.028768,0.009663,-0.017748,-0.022835,-0.039941,-0.058541,-0.048563,-0.058000,-0.057768,-0.061245,-0.062954,-0.045915,-0.038921,-0.063632,-0.081913,-0.102142,-0.101593,-0.094413,-0.101547,-0.099237,-0.064376,-0.017895,0.028870,0.071709,0.102626,0.146393,0.168561,0.140869,0.084915,0.052339,0.032066,0.039334,0.020191,0.068398,0.137277,0.298326,0.334439,0.367449,0.264866,0.241627,0.202002,0.184381,0.061922,0.214273,0.178956,0.125600,0.333563,0.536302,0.530313,0.181866,0.052354,0.149317,0.029582,0.008240,-0.053984,-0.091815,-0.111297,-0.164050,-0.028399,0.076685,0.076298,0.028440,0.021090,0.015854,0.010788,0.010912,0.009729,0.007654,0.008834,0.009152,0.009045,0.010969,0.009299,0.009852,0.013003,0.012368,0.011560,0.011546,0.012522,0.012601,0.011494,0.010976,0.010854,0.010451,0.010366
0.010335,0.010534,0.010355,0.009434,0.008025,0.008019,0.007615,0.008079,0.008059,0.008296,0.007396,0.008070,0.007636,0.007683,0.007710,0.007236,0.007241,0.008283,0.009103,0.012425,0.014464,0.016683,0.027524,0.020471,0.121887,0.095753,0.050562,0.147911,0.204984,0.203360,0.111043,0.139011,0.154691,0.156415,0.119232,0.060656,-0.053961,0.077603,0.282028,0.350844,0.341715,0.191569,0.335605,0.426608,0.447326,0.356067,0.226432,0.211213,0.223411,0.181379,0.021811,-0.068794,-0.106240,-0.080415,-0.069154,-0.097434,-0.035390,-0.024982,-0.008437,0.006359,0.023505,0.023551,0.037576,0.008536,-0.015582,-0.011030,-0.027815,-0.037935,-0.065003,-0.103552,-0.092962,-0.102821,-0.160055,-0.167018,-0.158906,-0.103772,-0.064899,-0.054194,-0.060796,-0.046003,-0.033837,-0.024436,-0.027082,-0.044979,-0.059408,-0.035838,-0.037638,-0.040068,-0.029949,-0.017596,0.027376,-0.006068,0.015523,0.011396,0.147734,0.166273,0.182771,0.063024,0.074788,0.014300,0.101929,0.034597,0.111663,-0.011974,-0.003427,0.030225,0.524520,0.519069,0.536566,0.116039,0.234381,0.060883,0.045170,0.004540,-0.070485,-0.117996,-0.179450,-0.086466,0.070793,0.070727,0.039059,0.025269,0.017472,0.011841,0.012225,0.010580,0.007914,0.009133,0.009980,0.010322,0.011682,0.009535,0.010459,0.014995,0.014416,0.012786,0.012674,0.014306,0.014790,0.013790,0.012485,0.011986,0.011848,0.011368
0.010245,0.009903,0.009847,0.009190,0.007517,0.007542,0.006970,0.007287,0.007317,0.007376,0.006330,0.006662,0.006447,0.006686,0.006851,0.006932,0.007145,0.008453,0.009615,0.013589,0.015309,0.015764,0.023251,-0.009863,0.096619,0.041649,0.060068,0.094027,0.179399,0.177971,0.080892,0.124557,0.166357,0.146487,0.122169,0.055183,0.000728,0.143568,0.295065,0.357469,0.350959,0.204608,0.348573,0.417758,0.320900,0.263385,0.160092,0.127818,0.135765,0.143244,0.042342,-0.043932,-0.076759,-0.129602,-0.110105,-0.106497,-0.067235,-0.036912,-0.002572,0.026145,0.054523,0.050227,0.062740,0.023801,-0.009160,-0.010861,-0.035411,-0.065043,-0.105675,-0.170741,-0.174579,-0.207718,-0.313903,-0.330188,-0.249110,-0.161157,-0.091659,-0.063138,-0.055006,-0.026131,0.000046,0.000141,-0.017847,-0.055295,-0.089636,-0.099294,-0.124410,-0.147156,-0.146028,-0.149540,-0.109031,-0.107849,-0.128431,-0.114625,0.006884,0.065636,0.113347,0.041160,0.101916,0.090967,0.232476,0.201043,0.178761,0.110091,0.118483,0.175048,0.496391,0.551152,0.615724,0.553339,0.497010,0.234206,0.150482,0.043824,-0.071016,-0.158310,-0.264746,-0.166487,-0.015003,0.075064,0.046838,0.026317,0.018148,0.012691,0.012589,0.010417,0.007777,0.008623,0.009670,0.009550,0.010232,0.008628,0.009615,0.012944,0.012574,0.011311,0.012243,0.014750,0.016164,0.015481,0.014398,0.013691,0.013774,0.012149
0.009556,0.009002,0.009874,0.008960,0.007480,0.007921,0.006831,0.006937,0.007140,0.007057,0.006238,0.006351,0.006254,0.006832,0.007150,0.007286,0.007741,0.009341,0.011043,0.016443,0.019036,0.019572,0.025101,0.002946,0.096223,0.026868,-0.019206,-0.011624,0.097120,0.119734,-0.036150,0.042745,0.092055,0.130469,0.150301,0.095738,0.070751,0.251708,0.254589,0.323087,0.330381,0.221364,0.247805,0.225686,0.164292,0.122408,0.046115,-0.000636,0.044663,0.049010,-0.056069,-0.117886,-0.174842,-0.201937,-0.145060,-0.122832,-0.072645,-0.031604,0.004254,0.025066,0.047297,0.034926,0.043826,0.013098,-0.010909,0.001094,-0.007640,-0.019306,-0.037717,-0.055051,-0.060741,-0.079276,-0.161509,-0.203053,-0.191954,-0.179505,-0.142716,-0.104127,-0.090461,-0.049149,-0.013867,-0.010393,-0.013560,-0.037585,-0.060382,-0.060625,-0.092342,-0.121236,-0.136551,-0.144901,-0.146639,-0.186632,-0.209440,-0.198476,-0.065438,-0.007280,0.027215,0.026683,0.071179,0.030972,0.176955,0.229540,0.287111,0.157523,0.187387,0.236069,0.470707,0.483467,0.534036,0.548587,0.380619,0.392335,0.183802,0.069242,-0.051493,-0.152813,-0.251442,-0.133570,-0.035411,-0.128133,0.057961,0.025515,0.019616,0.013643,0.013466,0.010780,0.008324,0.009031,0.010218,0.010227,0.010311,0.008757,0.010059,0.013023,0.012964,0.011930,0.013101,0.016512,0.019301,0.017901,0.016913,0.015949,0.015542,0.013587
