0.008804,0.010051,0.010399,0.009444,0.009556,0.010906,0.010483,0.009678,0.009458,0.008367,0.008373,0.007753,0.008118,0.008664,0.009796,0.009595,0.010640,0.011993,0.014399,0.012246,0.010647,0.011296,0.012873,0.013769,0.018193,0.013938,0.013427,0.015511,0.015916,0.015409,0.017155,0.016784,0.029911,0.051505,0.051316,0.063401,0.063642,0.060868,0.202892,-0.000752,-0.082156,-0.037334,-0.051424,0.036017,0.008019,0.115328,0.029639,0.055124,0.064587,-0.041332,-0.088168,-0.196388,-0.238366,-0.260678,-0.314767,-0.277723,-0.222708,-0.168240,-0.032824,-0.118367,-0.068977,0.010362,-0.019580,0.028997,0.030807,0.032292,0.151070,0.217320,0.028631,-0.073854,-0.111741,0.014697,0.119874,0.173927,0.110975,0.229123,0.231418,0.219914,0.059501,-0.105661,-0.341984,-0.118135,-0.015896,0.121641,0.073120,0.058697,0.094199,0.199453,0.085897,0.038586,0.082823,0.168904,0.323416,0.323446,0.325288,0.347710,0.338130,0.304402,0.279543,0.081186,-0.007391,-0.013164,-0.065931,0.015190,-0.105759,-0.055650,0.053275,0.075591,0.091872,0.049516,0.048306,0.031866,0.012715,0.009624,0.009052,0.006556,0.005852,0.004961,0.005220,0.006295,0.007179,0.007222,0.008076,0.009452,0.013045,0.012777,0.012101,0.012645,0.013674,0.013989,0.012564,0.013140,0.014324,0.012019,0.010249,0.009449,0.009902,0.007963,0.007804,0.007424,0.008520,0.009338,0.010161,0.010600
0.008208,0.009159,0.009337,0.009301,0.010107,0.011850,0.011582,0.010504,0.010799,0.009540,0.010207,0.009030,0.009297,0.009938,0.011000,0.010621,0.011382,0.011702,0.013821,0.012127,0.010499,0.011475,0.012308,0.013762,0.018166,0.014209,0.013649,0.016260,0.016473,0.016572,0.018420,0.018222,0.032470,0.055503,0.055895,0.071671,0.050460,0.107735,0.158145,0.040939,0.015203,0.034934,0.032981,0.098962,0.064888,0.106824,0.042816,0.066841,0.081987,-0.031483,-0.043452,-0.185763,-0.230275,-0.282057,-0.357023,-0.312826,-0.237141,-0.184011,-0.006742,-0.042243,0.072452,0.153239,0.063708,0.101825,0.072931,0.086291,0.192400,0.221674,0.137725,0.097903,0.054232,0.148950,0.200378,0.273098,0.192060,0.265731,0.270205,0.249620,0.106429,-0.040392,-0.289966,-0.070776,0.025761,0.165124,0.084011,0.050747,0.073320,0.171842,0.053324,-0.027954,-0.036113,0.080848,0.253626,0.266072,0.260350,0.268500,0.267427,0.255890,0.208959,0.004511,-0.082586,-0.120012,-0.178472,-0.120807,-0.251534,-0.144927,-0.025150,-0.004233,0.090208,0.064217,0.062536,0.037499,0.014752,0.010796,0.009939,0.007066,0.006087,0.005278,0.005388,0.006586,0.007552,0.007806,0.008406,0.009773,0.012393,0.012967,0.012161,0.012389,0.012445,0.013598,0.011927,0.012960,0.013210,0.011386,0.010133,0.009568,0.009718,0.008037,0.007806,0.007636,0.008551,0.009000,0.009524,0.009714
0.008645,0.009144,0.009030,0.009193,0.010258,0.011706,0.010918,0.010474,0.010283,0.009413,0.010018,0.009344,0.009621,0.010223,0.010541,0.010736,0.011796,0.012871,0.014540,0.012109,0.010908,0.012409,0.013561,0.014886,0.018291,0.013993,0.014739,0.017080,0.017338,0.016976,0.018722,0.019457,0.035903,0.051510,0.056372,0.186407,0.166102,0.218162,0.206272,0.117492,0.103984,0.126059,0.132965,0.157201,0.103052,0.121183,0.047866,0.069518,0.080889,-0.046302,-0.063517,-0.183519,-0.222745,-0.250131,-0.285583,-0.255378,-0.194044,-0.123189,0.031575,-0.005058,0.051761,0.087342,0.047943,0.112625,0.090486,0.125899,0.209407,0.242357,0.170318,0.124275,0.102731,0.183696,0.224090,0.317895,0.256438,0.338222,0.358925,0.300765,0.134964,-0.030709,-0.306445,-0.161221,-0.074316,0.061829,-0.003035,-0.019183,0.024021,0.127937,0.062920,-0.024476,-0.054313,0.032615,0.216594,0.216648,0.213633,0.227627,0.225892,0.162863,0.177216,-0.042824,-0.153200,-0.195011,-0.271974,-0.230236,-0.307443,-0.227021,-0.147820,-0.131437,-0.069151,0.066851,0.065654,0.038441,0.016866,0.012701,0.012051,0.008015,0.007253,0.006108,0.005843,0.007083,0.008092,0.008353,0.009447,0.010380,0.012141,0.012772,0.012353,0.012542,0.012478,0.012958,0.011173,0.011880,0.011517,0.009914,0.009440,0.008762,0.008822,0.008216,0.008309,0.008340,0.009001,0.009144,0.009881,0.010000
0.008485,0.008716,0.008961,0.009847,0.011510,0.013024,0.012159,0.011187,0.010786,0.010019,0.010043,0.009783,0.009824,0.010411,0.010809,0.010725,0.011356,0.012508,0.013954,0.011777,0.010407,0.012133,0.013139,0.014112,0.016118,0.012606,0.014132,0.016208,0.016723,0.016982,0.018071,0.019228,0.035569,0.050479,0.213813,0.309927,0.321233,0.308574,0.255253,0.150756,0.132347,0.129064,0.096790,0.105503,0.075770,0.113159,0.073506,0.056396,0.053645,-0.038058,-0.039158,-0.157111,-0.205120,-0.241525,-0.252185,-0.224720,-0.169277,-0.102123,0.042654,0.060343,0.148785,0.150828,0.113351,0.135588,0.103458,0.118944,0.172255,0.182853,0.167352,0.156636,0.163824,0.202604,0.210901,0.262398,0.202243,0.215132,0.237647,0.199285,0.110028,0.024076,-0.140904,-0.055843,0.018689,0.067943,-0.021592,-0.031190,-0.004014,0.055763,-0.001125,-0.054388,-0.051100,0.047166,0.176710,0.176026,0.178559,0.196367,0.200776,0.200556,0.201000,0.009648,-0.140671,-0.191042,-0.263795,-0.217274,-0.311702,-0.248967,-0.197137,-0.193657,-0.205840,-0.023084,0.011671,0.039722,0.017628,0.013268,0.012217,0.008770,0.007885,0.006470,0.006351,0.007577,0.008614,0.008893,0.009547,0.011094,0.012667,0.012730,0.012231,0.012406,0.012504,0.012677,0.010664,0.011287,0.010662,0.009472,0.008841,0.008431,0.008560,0.008281,0.008433,0.008196,0.008941,0.009622,0.010098,0.009638
0.008753,0.008927,0.008961,0.010298,0.012597,0.014001,0.012033,0.011251,0.010551,0.009967,0.009652,0.009855,0.009692,0.010895,0.011284,0.010703,0.011060,0.012087,0.013065,0.011030,0.010011,0.011789,0.013478,0.014221,0.016532,0.013822,0.016380,0.017981,0.019976,0.020157,0.020170,0.022177,-0.018934,-0.054827,0.110222,0.265803,0.263918,0.230241,0.190189,0.119864,0.101459,0.074153,-0.046891,-0.046132,-0.039905,0.082981,0.138295,0.074734,0.073521,0.101260,0.079573,0.005318,-0.026528,-0.050976,0.001257,-0.002720,0.039308,0.081009,0.139069,0.184297,0.242234,0.183705,0.180690,0.043791,0.120878,0.150243,0.171842,0.192597,0.246903,0.296668,0.408609,0.273234,0.178658,0.126554,0.114031,0.097828,0.088448,0.007428,0.052940,0.109800,0.122276,0.095235,0.127833,0.083923,0.028264,0.043556,0.023043,-0.024642,-0.041130,-0.022735,0.015702,0.049299,0.037235,0.063337,0.161413,0.204373,0.164011,0.415506,0.322516,0.150400,-0.073679,-0.141813,-0.193248,-0.125997,-0.243663,-0.197013,-0.165755,-0.165760,-0.164916,-0.038694,-0.019679,-0.025344,0.018795,0.013932,0.011798,0.009450,0.008483,0.006717,0.007022,0.008273,0.009395,0.009795,0.009658,0.011321,0.012579,0.012191,0.011566,0.011870,0.013067,0.013511,0.010956,0.011595,0.010675,0.010125,0.009436,0.008743,0.008938,0.008878,0.009143,0.008728,0.009508,0.010745,0.011054,0.010429
0.010120,0.009854,0.009442,0.011193,0.013014,0.013501,0.011441,0.010612,0.009745,0.009655,0.009262,0.010094,0.009826,0.011129,0.011387,0.011526,0.011642,0.013499,0.014661,0.011677,0.010953,0.013604,0.014487,0.015464,0.016861,0.013653,0.017621,0.019005,0.020765,0.022308,0.021798,-0.081842,-0.133671,-0.150608,0.025916,0.243942,0.260039,0.200498,0.219025,0.164613,0.180451,0.154426,0.020799,0.009838,0.119216,0.148936,0.150450,0.081396,0.082942,0.102284,0.081740,0.016813,-0.006532,-0.030021,0.003176,-0.007767,0.042436,0.084055,0.134724,0.180226,0.188444,0.188298,0.223213,0.176458,0.253002,0.288193,0.325721,0.407981,0.368098,0.336414,0.372585,0.291586,0.193225,0.081607,-0.013357,-0.000510,0.004286,-0.075192,-0.130373,-0.116131,-0.117108,-0.104013,-0.026400,0.033631,-0.016779,0.004347,0.001168,-0.033685,-0.037820,-0.028557,0.031006,0.051200,0.038845,0.046145,0.118686,0.161781,0.180036,0.128532,0.208678,0.114178,-0.172382,-0.169490,-0.185575,-0.104608,-0.113091,-0.113231,-0.098354,-0.095069,-0.125858,-0.061310,-0.035491,-0.023283,0.040445,0.017128,0.014386,0.011826,0.011790,0.008354,0.009202,0.009699,0.010195,0.010808,0.010523,0.012534,0.012260,0.011821,0.011413,0.011191,0.012215,0.012300,0.010287,0.011554,0.010495,0.009849,0.010090,0.009545,0.010168,0.010606,0.011051,0.010071,0.010271,0.010644,0.010776,0.009914
0.009345,0.009100,0.008686,0.010465,0.012766,0.012699,0.012366,0.011089,0.010319,0.010562,0.010058,0.011371,0.011378,0.012248,0.012505,0.013299,0.013014,0.014973,0.015493,0.011816,0.011098,0.013531,0.013612,0.014116,0.015014,0.013793,0.019924,0.019820,0.019374,0.021639,0.021543,-0.066666,-0.115143,-0.150569,-0.015585,0.182526,0.202061,0.152315,0.192302,0.184675,0.201905,0.184644,0.107045,0.154622,0.250320,0.138271,0.141727,0.111551,0.106360,0.121153,0.091430,0.027365,-0.002541,-0.030783,-0.006314,0.003487,0.058465,0.105517,0.155236,0.197067,0.195913,0.205163,0.167709,0.105516,0.124127,0.227429,0.287300,0.359741,0.316494,0.298195,0.298415,0.248379,0.106208,-0.000104,-0.142776,-0.147784,-0.074219,-0.082260,-0.073652,-0.015518,0.034395,0.130947,0.255831,0.260935,0.193839,0.184997,0.121019,0.037507,-0.074360,-0.079403,-0.022562,-0.015134,-0.027227,-0.000719,0.078628,0.129758,0.132636,0.068776,0.137709,0.143976,0.056821,-0.005185,-0.025682,0.029448,0.028050,0.015311,0.001813,-0.041426,-0.113613,-0.086760,-0.136539,-0.067355,-0.021940,-0.039415,0.017035,0.013810,0.012036,0.008931,0.010747,0.010306,0.011396,0.011563,0.010325,0.011724,0.011131,0.011240,0.009914,0.009028,0.009731,0.011071,0.009172,0.010113,0.009302,0.009695,0.011058,0.010529,0.010650,0.011985,0.012586,0.010955,0.010631,0.010438,0.010281,0.009754
0.008602,0.009127,0.008807,0.010167,0.012413,0.011267,0.011515,0.010218,0.008878,0.009068,0.008834,0.009543,0.009858,0.011242,0.011173,0.013030,0.012262,0.014326,0.014559,0.011424,0.010792,0.013476,0.013765,0.014889,0.016943,0.016436,0.028054,0.026344,0.020528,0.023640,0.022336,-0.071022,-0.048451,-0.087700,0.033702,0.189555,0.245490,0.157567,0.204347,0.203552,0.209010,0.213727,0.225373,0.233655,0.269184,0.192008,0.188428,0.080256,0.056909,0.058135,0.037022,-0.003699,0.025329,0.026767,0.070095,0.090219,0.060337,0.043023,-0.011003,-0.092957,0.035364,0.086128,0.121347,0.124197,0.141010,0.231374,0.269060,0.272058,0.249887,0.219063,0.224928,0.217986,0.112461,0.082901,0.021617,-0.017151,0.038689,0.025054,-0.013452,-0.036094,-0.087151,-0.076961,0.050794,0.072659,0.088532,0.160020,0.183611,0.175774,0.089836,0.050516,0.078613,0.038025,0.013340,0.064415,0.123983,0.151629,0.173165,0.043116,0.129202,0.187694,0.160573,0.156192,0.047087,0.122865,0.073297,0.075684,0.051616,-0.018879,-0.087595,-0.077412,-0.094035,-0.040915,-0.045296,-0.088595,0.004552,0.012842,0.010430,0.009112,0.010945,0.011558,0.014005,0.012983,0.011602,0.012751,0.012426,0.012275,0.010553,0.009314,0.010276,0.011172,0.009510,0.010405,0.009756,0.009827,0.010762,0.010465,0.010249,0.011325,0.012759,0.011292,0.011632,0.011691,0.012256,0.012146
0.009924,0.010849,0.009893,0.011086,0.012333,0.010366,0.010876,0.009719,0.007958,0.008384,0.008245,0.009231,0.009367,0.010246,0.010804,0.013413,0.013207,0.016038,0.016317,0.012447,0.011921,0.013698,0.013282,0.013856,0.016064,0.015737,0.029812,0.021462,0.016977,0.019571,0.018827,-0.015374,0.035248,0.001221,0.081078,0.220390,0.301619,0.141075,0.156199,0.150813,0.099422,0.166688,0.173390,0.272261,0.332398,0.309034,0.298377,0.138404,0.101992,-0.018571,-0.055429,-0.051500,-0.011427,-0.110474,-0.148328,0.013757,0.097363,0.127639,0.135241,0.138860,0.242147,0.259238,0.235170,0.190270,0.177405,0.199875,0.151334,0.101917,0.041756,-0.048036,-0.020101,-0.006298,-0.058243,-0.034064,-0.046814,-0.073747,0.013175,0.007894,-0.035451,-0.029258,-0.034575,-0.052976,0.046628,0.004168,0.029481,0.107234,0.082213,0.005705,-0.028370,-0.027341,0.037683,-0.037476,-0.120984,-0.137151,-0.119090,-0.061196,0.016736,-0.029303,0.093340,0.178056,0.228555,0.222118,0.229463,0.299910,0.210059,0.124690,0.035478,-0.031774,-0.110943,-0.115302,-0.057572,-0.032029,-0.045925,-0.066570,-0.010169,0.043611,0.009562,0.008988,0.010894,0.011510,0.013594,0.011717,0.010518,0.011497,0.011481,0.010936,0.010283,0.009358,0.010271,0.011408,0.009667,0.010078,0.009640,0.009771,0.010411,0.010385,0.009994,0.011758,0.013775,0.013005,0.013863,0.014339,0.016203,0.016945
0.010731,0.012281,0.010503,0.012153,0.012989,0.010334,0.010227,0.009031,0.007607,0.008117,0.007719,0.008809,0.008855,0.010035,0.010710,0.013174,0.013702,0.016388,0.015051,0.011439,0.010786,0.012542,0.012076,0.012377,0.014094,0.014437,0.027714,0.020289,0.016180,0.019963,0.019141,0.081137,0.134863,0.122028,0.204426,0.361905,0.344377,0.124323,0.152031,0.112227,0.084214,0.068069,0.083961,0.249867,0.309327,0.293910,0.297236,0.122200,0.099088,-0.013307,-0.131789,-0.215947,-0.045333,-0.039396,-0.038877,0.054597,0.073006,0.095598,0.132833,0.113391,0.202626,0.203191,0.153269,0.105641,0.074645,0.045753,-0.011799,-0.085487,-0.098979,-0.114873,-0.101245,-0.066202,-0.098188,-0.146816,-0.190213,-0.270849,-0.168810,-0.068325,-0.043688,0.003464,0.018544,0.036616,0.124885,-0.004600,0.023115,0.128204,0.067592,-0.014629,-0.030277,0.002044,0.131615,0.037281,-0.148534,-0.066467,0.002437,0.036424,0.064675,-0.040498,0.028384,0.187897,0.240510,0.235606,0.243617,0.283755,0.297042,0.186725,-0.019671,-0.016935,-0.088292,-0.087366,-0.007024,0.010894,-0.024077,-0.022832,-0.019669,-0.012922,-0.097325,0.008259,0.009748,0.010574,0.012643,0.012113,0.011096,0.012678,0.012881,0.011411,0.011018,0.009583,0.009780,0.010712,0.009180,0.009546,0.009735,0.009877,0.011198,0.011947,0.010881,0.012209,0.013357,0.012642,0.013575,0.014016,0.017544,0.020730
