0.008633,0.008684,0.009419,0.011482,0.015853,0.018428,0.019510,0.019695,0.012429,0.011894,0.010789,0.010813,0.009854,0.011334,0.010514,0.010942,0.010315,0.010278,0.009714,0.011962,0.012507,0.016637,0.021130,0.023491,0.029271,0.051865,0.057306,0.075287,0.077988,0.073614,0.136863,0.230172,0.361733,0.242242,0.180357,0.187844,0.072682,0.048655,-0.048767,0.011033,-0.037737,0.116959,0.094285,-0.061884,-0.136217,-0.024300,-0.041339,0.009893,-0.004649,-0.013612,-0.099246,-0.033744,-0.175117,-0.171365,-0.016727,0.024069,-0.064615,0.022297,0.066848,0.134010,0.131200,0.128243,0.117921,0.089907,0.071684,-0.003549,0.000549,-0.059682,-0.124611,-0.146428,-0.125151,-0.153587,-0.083168,-0.063918,-0.007079,-0.000160,0.062560,0.070729,0.135135,0.160034,0.180618,0.144615,0.069952,-0.008530,-0.039817,-0.093201,-0.100531,-0.086666,-0.055110,-0.036049,0.000791,0.030359,0.055794,0.064756,0.145520,0.128633,0.254351,0.118548,0.062989,0.159167,0.123536,0.053971,0.006594,0.029511,-0.078139,-0.041799,-0.095763,-0.075223,-0.152602,-0.148701,-0.094600,-0.108796,-0.078695,-0.035730,0.028662,0.028358,0.031033,0.023605,0.011079,0.008453,0.009636,0.010494,0.010607,0.009832,0.010386,0.011246,0.016114,0.013732,0.013570,0.015854,0.013624,0.012216,0.010854,0.010930,0.012483,0.010137,0.011706,0.011434,0.011029,0.011736,0.011841,0.011675,0.013945,0.011879
0.010326,0.010449,0.010407,0.011150,0.013449,0.012895,0.012447,0.013026,0.009913,0.010342,0.009859,0.009780,0.008976,0.010084,0.009192,0.009953,0.009283,0.009408,0.009429,0.011479,0.012132,0.017393,0.022481,0.028837,0.035223,0.064603,0.070567,0.095642,0.100809,0.090483,0.140080,0.238329,0.187833,0.108566,0.099908,0.132279,0.016266,0.044410,-0.032069,0.047395,0.036593,0.129649,0.110520,-0.102895,-0.202312,-0.094436,-0.086433,-0.048323,-0.044664,-0.033775,-0.009412,0.069890,-0.043635,-0.031607,0.051683,0.057213,-0.054460,-0.008886,0.002010,0.008597,-0.054272,-0.087886,-0.149968,-0.173314,-0.173129,-0.245572,-0.223737,-0.182411,-0.209173,-0.202863,-0.161183,-0.194075,-0.125171,-0.088910,-0.063282,-0.086628,-0.037652,-0.054624,-0.021642,-0.000924,0.036127,0.037941,0.006535,-0.027169,0.005524,0.013597,0.008047,0.019855,0.058442,0.069323,0.109377,0.128546,0.120245,0.111063,0.159297,0.120440,0.192848,0.059425,0.015321,0.183225,0.159171,0.086841,0.043900,0.053436,-0.064572,-0.031244,-0.087627,-0.055241,-0.122455,-0.106925,-0.016611,-0.068304,-0.091017,-0.107875,-0.050726,0.027978,0.030161,0.030467,0.011180,0.008332,0.009329,0.010020,0.009987,0.009531,0.010225,0.010963,0.015093,0.013378,0.012398,0.013228,0.012171,0.011300,0.010467,0.009978,0.011107,0.009572,0.011987,0.011850,0.011390,0.012720,0.013246,0.012775,0.015306,0.013020
0.010833,0.011022,0.010236,0.010483,0.011475,0.011394,0.010555,0.010825,0.008772,0.009463,0.009215,0.008759,0.008442,0.009051,0.008854,0.009473,0.009185,0.008963,0.009470,0.011228,0.013061,0.017289,0.021969,0.026994,0.033694,0.048801,0.058957,0.071468,0.077995,0.072421,0.104473,0.229866,0.150217,0.069096,0.075619,0.077765,-0.028200,0.029780,-0.057557,0.039638,0.059859,0.146694,0.121197,-0.074715,-0.205480,-0.099643,-0.127708,-0.054476,-0.014877,0.039664,0.037363,0.097680,-0.025571,-0.029920,-0.013385,-0.027063,-0.134050,-0.097968,-0.089586,-0.119654,-0.186935,-0.190677,-0.235529,-0.255121,-0.235379,-0.306924,-0.268948,-0.195548,-0.188636,-0.121561,-0.037976,-0.042309,0.040147,0.091363,0.119326,0.067274,0.070990,-0.005991,-0.020517,-0.063219,-0.073045,-0.105019,-0.166845,-0.222383,-0.177919,-0.130281,-0.132945,-0.114707,-0.029162,-0.007159,0.082079,0.102542,0.029555,0.059903,0.152861,0.045188,0.169951,0.062787,0.027015,0.198353,0.165702,0.092467,0.049079,0.064590,-0.025968,0.003629,-0.056332,-0.017835,-0.065574,-0.028812,0.068072,-0.035568,-0.102176,-0.124260,-0.060369,0.020132,0.029453,0.027815,0.011374,0.008467,0.009172,0.009803,0.009636,0.010044,0.010528,0.011650,0.016350,0.014411,0.012620,0.012063,0.010784,0.009672,0.008517,0.008082,0.008529,0.007824,0.009618,0.009959,0.010327,0.011892,0.012007,0.011990,0.013448,0.012169
0.010806,0.011007,0.010535,0.010020,0.010390,0.009835,0.009472,0.009866,0.008615,0.008682,0.008986,0.008973,0.009258,0.009753,0.009220,0.009980,0.010378,0.010167,0.010805,0.012207,0.013633,0.018430,0.021193,0.025268,0.030110,0.039925,0.049388,0.054840,0.061191,0.067026,0.102711,0.066182,0.134523,0.064143,0.110090,0.117756,0.028653,0.052328,-0.022194,0.077088,0.137014,0.161220,0.145311,-0.056251,-0.170023,-0.086872,-0.093763,-0.091331,0.012150,0.038225,0.044164,0.084822,-0.002671,0.003358,0.014524,-0.025558,-0.135963,-0.138926,-0.145145,-0.197601,-0.282330,-0.284946,-0.329607,-0.331347,-0.296396,-0.344076,-0.308404,-0.235150,-0.189478,-0.092643,-0.004173,0.018001,0.097693,0.136125,0.125071,0.044159,0.006560,-0.097973,-0.155630,-0.180612,-0.170939,-0.187436,-0.227534,-0.285134,-0.242240,-0.222042,-0.220201,-0.181724,-0.096461,-0.073198,0.011550,0.040972,-0.033256,-0.038144,0.036394,-0.066392,0.009622,-0.045988,-0.087003,0.123139,0.148080,0.085639,0.053834,0.062940,-0.012041,-0.002871,-0.055283,0.000265,-0.051371,-0.000913,0.043961,-0.050725,-0.101765,-0.134119,-0.117009,-0.079770,-0.098033,0.022927,0.011681,0.008627,0.009085,0.009146,0.008490,0.009020,0.009657,0.011144,0.014854,0.012797,0.012432,0.011586,0.010348,0.009158,0.007951,0.007465,0.007700,0.007368,0.008659,0.008925,0.009700,0.011619,0.011768,0.012071,0.013129,0.013060
0.009040,0.009175,0.009692,0.009183,0.009518,0.009732,0.009453,0.009834,0.008910,0.008518,0.009116,0.009573,0.010982,0.011134,0.010019,0.010485,0.010865,0.010962,0.011752,0.011090,0.011676,0.014684,0.018057,0.021910,0.023762,0.028309,0.044515,0.047217,0.055948,0.064217,0.095141,0.050063,0.135340,0.074358,0.109848,0.163105,0.113529,0.092535,0.013790,0.213802,0.315088,0.222715,-0.001434,-0.132921,-0.158777,-0.095463,-0.122354,-0.168568,-0.064602,0.004133,0.052562,0.115076,0.081319,0.129982,0.138501,0.072845,-0.061709,-0.149378,-0.211949,-0.281869,-0.370987,-0.385325,-0.420433,-0.364266,-0.305727,-0.291297,-0.279620,-0.222942,-0.137817,-0.029746,0.030492,0.078077,0.159670,0.167514,0.084929,-0.034686,-0.136254,-0.267871,-0.387240,-0.369649,-0.296251,-0.263771,-0.237795,-0.267363,-0.184808,-0.189188,-0.169011,-0.098230,-0.032157,0.000411,0.079613,0.102708,0.079619,0.015132,-0.016004,-0.135874,-0.135427,-0.190879,-0.242349,-0.172745,-0.129153,0.007371,0.108226,0.191647,0.291602,0.262678,0.081979,0.059420,-0.041685,0.003392,-0.035702,-0.157487,-0.177097,-0.210573,-0.222079,-0.239700,-0.300431,-0.121374,0.012523,0.009242,0.009319,0.008363,0.007710,0.007949,0.008375,0.010060,0.013190,0.011669,0.011365,0.011254,0.010559,0.008987,0.007583,0.007144,0.007260,0.007108,0.007981,0.007993,0.009346,0.011772,0.011727,0.012359,0.013992,0.014862
0.009146,0.009324,0.009764,0.008991,0.009265,0.009406,0.008861,0.009143,0.008575,0.008035,0.008607,0.008998,0.011098,0.010132,0.009570,0.009741,0.009874,0.010325,0.011269,0.010234,0.011743,0.012933,0.015335,0.019051,0.020567,0.022880,0.034071,-0.072336,-0.194969,-0.203283,-0.174702,-0.100422,0.046089,0.041254,0.105683,0.182623,0.174990,0.143473,0.235459,0.300319,0.281946,0.160368,-0.013096,-0.142227,-0.159452,-0.126588,-0.148644,-0.192144,-0.103562,-0.042425,0.096589,0.200448,0.159062,0.197386,0.115815,0.043452,-0.063338,-0.211482,-0.311077,-0.398432,-0.450361,-0.440818,-0.431297,-0.388862,-0.313411,-0.287709,-0.263754,-0.175945,-0.029191,0.104503,0.178236,0.244181,0.358838,0.362239,0.236423,0.087566,-0.028226,-0.153244,-0.264333,-0.316074,-0.282332,-0.279293,-0.279948,-0.283896,-0.269039,-0.251472,-0.234346,-0.136500,-0.066152,0.046818,0.133015,0.246835,0.193065,0.123572,0.081028,0.017931,-0.015652,-0.046997,-0.124494,-0.047715,0.031794,0.237473,0.323745,0.231407,0.298841,0.262514,0.225625,0.116543,0.009974,0.028396,-0.064109,-0.177106,-0.168068,-0.210662,-0.247463,-0.291878,-0.365967,-0.174865,0.013345,0.010889,0.009873,0.008282,0.007599,0.007922,0.007965,0.009645,0.012180,0.010883,0.010090,0.009925,0.008604,0.007550,0.006433,0.006132,0.006213,0.006222,0.006901,0.007506,0.008859,0.010911,0.010474,0.011162,0.012718,0.013813
0.011249,0.010938,0.011061,0.010178,0.010489,0.010159,0.009530,0.009438,0.008701,0.008359,0.008950,0.008988,0.010556,0.009475,0.009043,0.009510,0.009383,0.009675,0.010422,0.009803,0.011317,0.011829,0.013527,0.016681,0.018109,-0.007299,0.023743,0.038609,-0.182889,-0.159870,-0.129965,-0.040837,0.029296,0.010899,0.043975,0.187140,0.204986,0.204792,0.245999,0.332111,0.256585,0.167190,-0.002321,-0.122248,-0.142771,-0.116249,-0.117439,-0.168045,-0.082950,0.000884,0.111532,0.279817,0.226950,0.163091,0.055376,-0.012898,-0.131083,-0.237039,-0.304851,-0.345391,-0.326805,-0.294288,-0.263774,-0.192365,-0.088053,-0.076971,-0.079516,-0.056058,0.010826,0.071683,0.070332,0.005376,0.017388,0.086874,0.075797,0.023537,-0.021266,-0.110389,-0.145815,-0.190862,-0.234967,-0.246852,-0.254807,-0.262025,-0.294044,-0.327001,-0.302881,-0.215424,-0.164894,-0.041750,0.060697,0.267303,0.267624,0.217307,0.222594,0.206305,0.149006,0.071852,-0.112158,-0.037338,0.034246,0.244930,0.288356,0.152844,0.275732,0.242623,0.211497,0.234885,0.076053,0.099257,0.061830,-0.048872,-0.063682,-0.155286,-0.219628,-0.290559,-0.379220,-0.257620,0.016939,0.013290,0.010029,0.007647,0.006986,0.007161,0.006875,0.007980,0.009958,0.009204,0.008856,0.009483,0.008121,0.007492,0.006765,0.006419,0.006392,0.006582,0.007104,0.008119,0.009656,0.010463,0.009894,0.010929,0.011700,0.012460
0.009846,0.009402,0.009611,0.009036,0.009478,0.009316,0.009077,0.009310,0.009069,0.008822,0.009801,0.009145,0.010512,0.009690,0.009247,0.009264,0.009266,0.009442,0.010931,0.010356,0.011344,0.011542,0.012805,0.016136,0.047845,0.028551,0.027051,-0.052041,-0.099584,-0.057933,-0.032670,0.015011,0.044057,0.026348,0.086575,0.182180,0.188376,0.160450,0.257345,0.270608,0.229856,0.128911,-0.007717,-0.008800,-0.015965,0.078408,0.084966,0.050471,0.093215,0.117565,0.208378,0.297414,0.179570,0.132978,0.041967,0.034649,-0.024589,-0.107097,-0.157956,-0.218539,-0.224923,-0.229114,-0.247900,-0.262200,-0.261935,-0.307222,-0.359089,-0.385659,-0.283334,-0.158488,-0.092311,-0.067685,-0.047239,-0.018948,-0.000003,-0.108285,-0.231286,-0.255985,-0.187820,-0.152517,-0.129946,-0.115120,-0.092948,-0.075506,-0.121698,-0.188076,-0.161836,-0.090549,-0.073738,0.037772,0.092594,0.265401,0.283964,0.333856,0.361271,0.354134,0.254524,0.274123,0.133452,0.066813,-0.016301,0.169584,0.145827,0.109966,0.195529,0.171039,0.247549,0.281518,0.308518,0.238340,0.121472,0.057152,-0.011055,-0.139066,-0.219585,-0.280461,-0.327423,-0.269525,0.020735,0.016186,0.011321,0.007817,0.007083,0.006908,0.006359,0.007063,0.008927,0.008390,0.008239,0.008701,0.007694,0.007362,0.006847,0.006440,0.006645,0.006897,0.007366,0.008379,0.009436,0.009843,0.009062,0.009738,0.009994,0.010203
0.009069,0.008491,0.008847,0.009060,0.010202,0.010422,0.009924,0.010464,0.010693,0.010476,0.010516,0.009776,0.011340,0.009987,0.009620,0.009741,0.009652,0.010424,0.010905,0.010078,0.011256,0.011042,0.011454,0.027133,0.076617,0.002290,-0.019308,-0.047561,-0.022431,0.042525,0.041742,0.076728,0.102910,0.081818,0.083264,0.162284,0.183267,0.152375,0.216595,0.245083,0.216924,0.161306,0.085969,0.117179,0.178174,0.217287,0.117709,0.133708,0.150883,0.178645,0.217487,0.324674,0.294285,0.338438,0.250458,0.271322,0.172738,-0.031461,-0.203416,-0.383280,-0.444894,-0.434604,-0.432721,-0.415284,-0.382724,-0.376781,-0.367570,-0.346045,-0.207252,-0.093668,-0.032729,-0.008210,0.021884,0.049708,0.041046,-0.020657,-0.161542,-0.234697,-0.260048,-0.267165,-0.245379,-0.187840,-0.166119,-0.044590,0.003630,0.008523,0.100994,0.212913,0.189965,0.270185,0.268873,0.369188,0.410918,0.433872,0.431420,0.404668,0.305660,0.269749,0.232208,0.206937,0.055084,0.178375,0.253098,0.249487,0.296293,0.292031,0.364498,0.286625,0.305686,0.287407,0.106568,0.294044,0.111494,-0.000277,-0.137794,-0.247546,-0.293937,-0.231892,0.011201,0.015456,0.011819,0.008109,0.007222,0.006685,0.005907,0.006620,0.008211,0.007992,0.007752,0.008574,0.007539,0.007732,0.007362,0.007011,0.007178,0.007306,0.007485,0.008381,0.008655,0.008872,0.007973,0.008552,0.008935,0.009028
0.008177,0.007516,0.007959,0.008587,0.009904,0.010664,0.010058,0.011458,0.011946,0.011753,0.011667,0.011395,0.012656,0.011359,0.010431,0.010447,0.010173,0.011497,0.011440,0.010912,0.011217,0.010735,0.010867,0.043869,0.078944,0.004923,-0.029941,-0.062975,-0.027726,0.084131,0.061427,0.078705,0.097768,0.101994,0.107714,0.236277,0.247037,0.180162,0.157152,0.195422,0.204438,0.172311,0.028220,0.148302,0.172761,0.157815,0.045824,0.099127,0.161538,0.228758,0.294188,0.349395,0.259183,0.395941,0.306694,0.301969,0.171902,0.018456,-0.068531,-0.124230,-0.238930,-0.292503,-0.355513,-0.382471,-0.359807,-0.386191,-0.393619,-0.375087,-0.244919,-0.149467,-0.093332,-0.054269,-0.022927,0.008722,0.029790,0.010201,-0.059633,-0.086306,-0.117529,-0.132796,-0.170276,-0.181318,-0.237202,-0.218776,-0.213570,-0.206231,-0.168306,-0.032674,0.079820,0.220002,0.224371,0.245145,0.277521,0.274276,0.301126,0.247936,0.121260,0.076504,0.079868,0.025203,0.001853,0.055632,0.029073,0.139133,0.186435,0.176967,0.212025,0.068481,0.254078,0.303587,0.211216,0.659335,0.229466,0.029595,-0.153981,-0.260447,-0.296977,-0.282027,-0.051729,-0.078481,0.012977,0.008540,0.007205,0.006487,0.005647,0.006414,0.007796,0.007592,0.007613,0.008394,0.007535,0.008287,0.008109,0.007457,0.007935,0.007835,0.007672,0.008637,0.008465,0.008617,0.008433,0.009009,0.009418,0.009668
