0.016250,0.015654,0.009862,0.009133,0.007635,0.007997,0.006709,0.006496,0.007035,0.007534,0.007554,0.008584,0.008380,0.008749,0.007514,0.006402,0.007110,0.009737,0.007760,0.008636,0.010674,0.014327,0.018527,0.023112,0.017342,0.017691,0.015864,0.015708,0.013679,0.013361,0.014368,0.006477,0.123336,0.379638,0.300473,0.452313,0.256290,0.247804,0.171335,0.099867,-0.004518,0.054572,0.110071,0.232789,0.307667,0.249261,0.146360,0.137707,0.064294,0.121114,0.111487,0.095892,0.098883,0.050212,-0.116843,-0.168349,-0.271085,-0.281719,-0.218933,-0.113438,0.061222,0.221846,0.312936,0.329625,0.336086,0.290221,0.231258,0.187478,0.094498,0.026216,-0.037817,-0.070510,-0.076162,-0.064967,-0.036893,-0.010023,0.024586,0.081911,0.164949,0.245363,0.252667,0.258904,0.368773,0.386383,0.288416,0.153801,0.130308,0.029911,-0.032571,-0.094687,-0.132465,-0.034113,0.043421,0.066780,0.072690,0.051675,0.083224,0.069278,0.091497,0.023691,-0.049730,-0.102719,-0.093868,-0.140942,-0.169901,-0.091824,-0.075959,0.227749,0.177995,0.044216,0.113372,0.191312,0.242101,0.287943,0.083245,0.029172,0.056745,0.066742,0.047480,0.044640,0.022575,0.015477,0.014792,0.013996,0.009815,0.009786,0.009621,0.011199,0.013450,0.013383,0.014794,0.019648,0.017694,0.014381,0.011317,0.009947,0.010112,0.009554,0.008905,0.009173,0.008582,0.009247,0.009276,0.007969
0.016388,0.015959,0.009416,0.009211,0.008003,0.007648,0.006673,0.006590,0.006905,0.007791,0.007749,0.008597,0.008664,0.008496,0.007574,0.006486,0.007154,0.010192,0.008165,0.008366,0.010093,0.013352,0.017437,0.020361,0.015612,0.017211,0.015693,0.015337,0.013595,-0.004745,-0.045180,-0.016944,0.000603,0.213779,0.158733,0.320719,0.172066,0.196461,0.121100,0.075678,0.039445,0.097191,0.187464,0.316244,0.349462,0.331127,0.146109,0.085655,0.099997,0.179571,0.103645,0.044614,0.012693,-0.003599,-0.157544,-0.192941,-0.293454,-0.195324,-0.105644,-0.044122,0.098547,0.236870,0.313933,0.328710,0.335351,0.287980,0.227142,0.185144,0.090111,0.023782,-0.036097,-0.068695,-0.074666,-0.063178,-0.034557,-0.006455,0.029658,0.085729,0.164377,0.237635,0.245712,0.252049,0.362855,0.391446,0.318239,0.201409,0.196976,0.120291,0.065166,-0.041623,-0.090307,0.003947,0.061727,0.071278,0.075904,0.039004,0.062591,0.076258,0.083943,0.033492,-0.034938,-0.082854,-0.064499,-0.105673,-0.155622,-0.073934,-0.051586,0.235277,0.168771,0.041976,0.055902,0.159597,0.192093,0.174927,0.057315,0.038344,0.049640,0.042034,0.034278,0.029756,0.019110,0.014480,0.015128,0.013676,0.009963,0.009305,0.009371,0.010410,0.012161,0.012057,0.013758,0.017129,0.017173,0.013511,0.011696,0.010189,0.009939,0.009237,0.008772,0.008890,0.008320,0.008532,0.008901,0.007951
0.013799,0.012632,0.008927,0.008981,0.008069,0.007508,0.006542,0.006355,0.006773,0.007664,0.007432,0.007712,0.007892,0.008270,0.007853,0.006729,0.007361,0.009426,0.008466,0.008657,0.010300,0.014075,0.018499,0.018922,0.015898,0.018084,0.016769,0.016108,0.015185,0.004108,-0.025767,0.022069,0.081532,0.253029,0.214027,0.306675,0.202343,0.175889,0.104110,0.068556,0.083557,0.104189,0.164840,0.256242,0.338954,0.275929,0.201304,0.136254,0.122186,0.208365,0.112087,0.038520,0.058602,0.013426,-0.102484,-0.107618,-0.204161,-0.068446,0.042524,0.089863,0.178420,0.282828,0.330532,0.326431,0.328350,0.277681,0.187705,0.142578,0.058199,-0.001973,-0.054946,-0.085756,-0.100369,-0.091059,-0.063540,-0.033750,-0.001624,0.043939,0.107535,0.173231,0.204453,0.241196,0.334173,0.367757,0.320645,0.224003,0.263512,0.234540,0.190389,0.088499,0.005880,0.065158,0.124064,0.128403,0.121874,0.093673,0.129020,0.172195,0.143827,0.094034,-0.006756,-0.043374,-0.045827,-0.109544,-0.159411,-0.099669,-0.115351,0.166963,0.094408,-0.055636,-0.046343,0.033695,0.056642,0.105294,-0.001786,0.001111,0.011708,0.008434,0.032563,0.025631,0.018373,0.013944,0.014119,0.011791,0.009253,0.008528,0.008981,0.009599,0.011158,0.010627,0.012109,0.013793,0.014809,0.012551,0.011293,0.009706,0.010239,0.009347,0.009207,0.009151,0.008465,0.008543,0.008958,0.008214
0.011039,0.009608,0.007612,0.008061,0.007813,0.007513,0.006754,0.006659,0.007248,0.008476,0.007706,0.008068,0.008130,0.008186,0.008112,0.006940,0.007328,0.009267,0.009002,0.008906,0.010676,0.014011,0.018900,0.020092,0.017589,0.018488,0.018007,0.017266,0.015831,-0.052507,-0.062683,0.019068,0.075109,0.209192,0.174484,0.265331,0.231636,0.192795,0.079041,0.011588,0.018032,0.030526,0.053061,0.075503,0.198605,0.188990,0.158762,0.128229,0.138371,0.175841,0.093827,0.001259,0.028411,0.021751,-0.037221,-0.061939,-0.122757,0.026902,0.091070,0.150156,0.215092,0.290944,0.314768,0.298830,0.293273,0.203539,0.109644,0.056002,-0.002385,-0.039168,-0.065612,-0.079255,-0.089635,-0.083827,-0.068630,-0.052222,-0.035761,-0.008958,0.036437,0.095486,0.144594,0.225734,0.329706,0.386185,0.366700,0.317493,0.345990,0.310498,0.243580,0.161772,0.118001,0.182371,0.244093,0.247122,0.246783,0.233700,0.212546,0.206749,0.190686,0.124325,0.025710,-0.011375,-0.065952,-0.051747,-0.099345,-0.050975,-0.068655,0.181336,0.099614,-0.053287,-0.031922,0.041713,0.064210,0.098520,0.021213,0.001085,0.022582,0.094432,0.158715,0.025066,0.017468,0.014130,0.012860,0.010268,0.008448,0.007644,0.008008,0.008787,0.009576,0.009367,0.010844,0.012292,0.014070,0.013161,0.011946,0.010420,0.011033,0.009483,0.009075,0.009071,0.008047,0.007787,0.008045,0.007625
0.009317,0.008476,0.007322,0.007890,0.007698,0.007742,0.007150,0.006874,0.007448,0.008556,0.007732,0.008434,0.008243,0.007951,0.008294,0.007154,0.007093,0.008326,0.008772,0.008689,0.010215,0.012765,0.016794,0.019031,0.019005,-0.056288,0.096050,0.041939,-0.026849,-0.070482,-0.084781,-0.001717,0.037949,0.077939,0.062330,0.175645,0.210338,0.153563,0.107550,0.055475,0.101050,0.063964,0.022617,0.014827,0.152370,0.137781,0.089144,0.062430,0.072358,0.105191,0.032466,-0.048480,-0.020619,0.001169,-0.019348,-0.056973,-0.077142,0.074057,0.065113,0.130829,0.183823,0.208561,0.128310,0.071802,0.027285,0.000133,-0.018452,-0.045881,-0.064486,-0.072679,-0.070387,-0.057320,-0.051542,-0.050504,-0.056383,-0.064109,-0.068730,-0.027666,-0.003250,0.037894,0.081433,0.187811,0.317755,0.457085,0.395636,0.426653,0.418646,0.360680,0.265527,0.222012,0.236050,0.267121,0.318823,0.300767,0.291394,0.272073,0.224196,0.170348,0.249770,0.255830,0.295824,0.351164,0.318032,0.433781,0.455030,0.197970,0.318452,0.304135,0.142228,-0.020807,0.048896,0.114896,0.110391,0.108043,0.043345,-0.032437,-0.038434,0.044194,0.175372,0.024624,0.015994,0.014138,0.011621,0.009212,0.007904,0.007123,0.007588,0.008674,0.008953,0.009177,0.010856,0.012829,0.015107,0.015050,0.013295,0.011243,0.012155,0.009646,0.009052,0.009184,0.007888,0.007614,0.007952,0.007982
0.007732,0.007172,0.006918,0.007492,0.007268,0.007935,0.007403,0.007143,0.007779,0.008729,0.007571,0.007888,0.007649,0.007759,0.008458,0.007408,0.007435,0.008415,0.010071,0.009602,0.010392,0.012213,0.015417,0.016738,0.018355,-0.108170,-0.027153,-0.118278,-0.192871,-0.173304,-0.178018,-0.096235,-0.000657,0.120131,0.130758,0.139673,0.200530,0.057023,0.174109,0.129585,0.168127,0.145935,0.033259,0.054106,0.141388,0.094301,0.126004,0.045217,0.011642,0.051253,-0.048515,-0.105743,-0.035881,-0.041466,-0.008337,-0.012908,-0.025608,0.072182,0.034263,0.086177,0.074833,0.065225,0.036757,-0.008464,0.000295,0.004749,-0.028780,-0.049147,-0.082186,-0.115411,-0.146256,-0.184736,-0.240936,-0.237443,-0.184088,-0.129997,-0.083464,0.013933,0.036760,0.067218,0.069484,0.110300,0.103890,0.111429,-0.189984,0.044397,0.219280,0.360688,0.328007,0.317255,0.263767,0.226578,0.253519,0.236538,0.207534,0.152031,0.058202,0.018089,0.135609,0.193785,0.226460,0.286849,0.256846,0.268838,0.354951,0.202604,0.348965,0.368609,0.347217,-0.034429,0.171419,0.203931,0.153148,0.161671,0.098676,0.017875,0.025786,0.114729,0.278320,0.101718,0.015049,0.013280,0.010828,0.008470,0.007274,0.006634,0.007220,0.008115,0.008506,0.008879,0.010676,0.013094,0.016768,0.016990,0.013639,0.011141,0.012108,0.009466,0.009054,0.008955,0.007611,0.007330,0.007720,0.007863
0.007614,0.007185,0.007099,0.007719,0.007298,0.008140,0.007701,0.007698,0.008005,0.009069,0.007894,0.008364,0.008027,0.007982,0.008714,0.007886,0.007782,0.008712,0.010629,0.010200,0.010970,0.012584,0.015325,0.016613,-0.064321,-0.229581,-0.136193,-0.192004,-0.253491,-0.180533,-0.156975,-0.055609,-0.006755,0.152196,0.142410,0.286820,0.330939,0.083039,0.231523,0.067310,0.131194,0.039214,0.036024,0.004652,0.021238,-0.004059,-0.004250,-0.074159,-0.071928,-0.058835,-0.138600,-0.163130,-0.079844,-0.043883,-0.029935,-0.071848,-0.115638,-0.026357,0.004058,0.096185,0.142285,0.178995,0.221086,0.216175,0.182276,0.140338,0.039434,-0.024839,-0.071873,-0.133357,-0.184571,-0.238863,-0.298284,-0.315654,-0.281156,-0.223481,-0.151578,-0.018349,0.042905,0.094877,0.139901,0.172105,0.213275,0.269426,0.173274,0.199308,0.241238,0.290815,0.405270,0.204324,0.158548,0.106376,0.149307,0.131146,0.102652,0.001653,-0.054105,-0.069325,0.048395,0.077632,0.134140,0.189076,0.162805,0.128369,0.026996,-0.073728,0.302218,0.385168,0.362829,0.335045,0.169377,0.204029,0.130497,0.140541,0.108135,0.025039,0.049720,0.186506,0.340452,0.172710,0.015744,0.013750,0.011484,0.008284,0.007034,0.006571,0.007258,0.007632,0.008044,0.007945,0.009514,0.011824,0.014575,0.014760,0.012718,0.010200,0.011638,0.008937,0.008564,0.008337,0.007282,0.007072,0.007479,0.007743
0.006835,0.006790,0.006673,0.007670,0.007581,0.008380,0.008338,0.008236,0.008589,0.009956,0.008451,0.009413,0.008646,0.008465,0.009217,0.008417,0.008550,0.009332,0.010774,0.010603,0.011251,0.012769,0.014619,0.052351,-0.027493,-0.253205,-0.147463,-0.131485,-0.171074,-0.049897,-0.081271,-0.002193,0.076184,0.159830,0.133720,0.127013,0.119327,0.071770,-0.009753,-0.021836,0.053274,0.038007,-0.017118,-0.016853,0.015847,0.032521,0.013419,-0.103822,-0.128081,-0.089692,-0.154927,-0.201240,-0.139249,-0.114507,-0.056053,-0.062618,-0.060693,-0.010171,0.024827,0.120985,0.180031,0.194619,0.217427,0.194089,0.182307,0.141942,0.038213,-0.024730,-0.069151,-0.133741,-0.182660,-0.233054,-0.282179,-0.292528,-0.273645,-0.236939,-0.173541,-0.039723,0.019619,0.072415,0.116938,0.152951,0.204049,0.274971,0.241653,0.315057,0.320158,0.363125,0.419602,0.251032,0.134860,0.082410,0.081657,0.089637,0.064993,-0.012409,-0.001834,-0.003069,0.095272,0.128900,0.137312,0.151569,0.111796,-0.029628,-0.206972,-0.320405,-0.075388,0.166788,0.360255,0.306690,0.288669,0.318945,0.186420,0.147553,0.096874,0.013730,0.081834,0.274586,0.400553,0.183287,0.016724,0.015179,0.012879,0.009408,0.008055,0.007658,0.008753,0.008814,0.009131,0.008527,0.009778,0.011754,0.013781,0.013698,0.012518,0.010413,0.012715,0.009973,0.009602,0.009136,0.008294,0.008243,0.008657,0.008864
0.006513,0.006741,0.006813,0.007657,0.007516,0.008535,0.009225,0.008709,0.009247,0.010113,0.009312,0.010669,0.009093,0.009057,0.009598,0.009068,0.009207,0.009905,0.011259,0.011671,0.011419,0.013302,0.168061,0.172863,0.183685,-0.062791,0.072200,0.084599,0.100655,0.184211,0.153272,0.174575,0.258213,0.192579,0.191343,0.044396,0.238857,0.180242,0.080665,-0.020399,-0.003371,-0.042493,-0.121584,-0.171225,-0.149490,-0.113790,-0.084056,-0.140110,-0.155221,-0.090772,-0.083902,-0.143981,-0.089485,-0.097342,-0.063477,-0.045667,-0.015342,0.008255,0.028265,0.110681,0.153568,0.157987,0.187510,0.170177,0.139309,0.103506,0.002965,-0.051383,-0.079950,-0.139943,-0.191309,-0.250417,-0.283566,-0.276792,-0.255189,-0.216791,-0.157830,-0.021211,0.065712,0.095919,0.133488,0.164497,0.192085,0.247977,0.214185,0.315379,0.342889,0.402529,0.397461,0.233977,0.098253,0.006481,-0.019762,-0.037565,-0.059443,-0.102784,-0.057719,-0.007633,0.150375,0.174512,0.198424,0.233547,0.234034,0.129539,-0.023220,-0.307235,-0.098652,0.217543,0.359870,0.332999,0.314537,0.293083,0.136777,0.179439,0.098976,0.056125,0.123759,0.272738,0.346126,0.242149,0.013928,0.017052,0.013182,0.009798,0.008434,0.008356,0.009510,0.009090,0.008955,0.008162,0.008964,0.010968,0.012300,0.012709,0.012616,0.011261,0.014230,0.011166,0.010720,0.009562,0.009126,0.009677,0.009636,0.010040
0.005871,0.006312,0.006467,0.007069,0.007016,0.008355,0.009538,0.009178,0.009277,0.010558,0.009933,0.011712,0.009478,0.009214,0.009706,0.009214,0.009074,0.009775,0.010314,0.012231,0.011936,0.013394,0.035708,0.039255,0.120337,-0.057123,0.040471,0.077833,0.096696,0.223058,0.157942,0.130337,0.118539,0.154443,-0.026564,0.038284,0.008871,-0.059613,-0.085069,-0.105693,-0.084313,-0.065454,-0.155266,-0.176210,-0.170843,-0.083848,-0.068764,-0.092243,-0.133104,-0.053428,-0.056541,-0.095728,-0.101823,-0.095131,-0.068285,-0.046606,-0.025323,-0.000348,0.026120,0.106900,0.147561,0.193071,0.219409,0.200786,0.160948,0.136902,0.049381,-0.015922,-0.081770,-0.141504,-0.186786,-0.221640,-0.237178,-0.234188,-0.217258,-0.185969,-0.126967,0.022095,0.101569,0.120388,0.177920,0.159777,0.189117,0.248241,0.200990,0.286265,0.294657,0.318918,0.315178,0.172130,0.050183,-0.029997,-0.061343,-0.078886,-0.082660,-0.095773,-0.019522,-0.023379,0.119935,0.202949,0.244322,0.276312,0.273934,0.156711,0.085336,-0.256554,-0.137643,0.079266,0.132444,0.055934,0.064569,0.172773,0.116349,0.128324,0.087219,0.044681,0.188966,0.317604,0.323445,0.225379,0.026457,0.021023,0.013192,0.010423,0.008492,0.008555,0.008559,0.008887,0.008716,0.008543,0.008741,0.010859,0.011537,0.012453,0.012618,0.011299,0.014015,0.011789,0.011315,0.010435,0.009729,0.009976,0.010665,0.011137
