0.012017,0.010065,0.010615,0.009542,0.008566,0.008793,0.008637,0.008297,0.010699,0.010830,0.011238,0.013876,0.016308,0.015823,0.014263,0.011641,0.011831,0.012118,0.010792,0.010403,0.012728,0.014847,0.019261,0.014807,0.013339,0.016105,0.015679,0.016375,0.012505,0.013997,0.021210,0.020212,0.011511,0.010368,0.009691,0.008633,0.007821,0.006351,0.006733,0.009720,0.010425,0.010468,0.019473,0.023226,0.077461,0.097037,0.172750,0.149343,0.139131,0.069474,0.101060,0.067327,0.106350,0.116575,0.222962,0.080524,-0.011600,-0.090374,-0.158030,-0.175703,-0.177868,-0.244263,-0.136535,-0.089754,-0.048416,-0.014148,0.055073,0.049076,0.053322,0.029421,0.009201,0.038602,0.102748,0.116713,0.013358,0.016543,-0.078143,-0.080660,-0.061174,-0.080086,-0.139682,-0.038062,-0.096457,-0.106517,-0.119859,-0.092017,0.016665,0.071029,0.131655,0.179321,0.226268,0.210041,0.182541,0.053561,0.142140,0.079991,0.017395,0.017459,0.017657,0.016214,0.014374,0.011026,0.011799,0.015121,0.011709,0.011660,0.011417,0.013402,0.014020,0.012106,0.009884,0.008460,0.006861,0.006785,0.006681,0.007805,0.008654,0.008713,0.009829,0.012569,0.014432,0.016736,0.014176,0.011574,0.011807,0.011159,0.008333,0.008152,0.007477,0.008014,0.009070,0.008137,0.008975,0.009831,0.009121,0.007826,0.007456,0.008072,0.008975,0.008648,0.009853,0.010533,0.013678,0.012618
0.010737,0.009601,0.010359,0.009245,0.007729,0.008434,0.008674,0.008396,0.010799,0.010710,0.010508,0.013079,0.014405,0.013673,0.013860,0.011666,0.012198,0.012661,0.011062,0.010465,0.012582,0.014146,0.016499,0.013509,0.012775,0.016150,0.015728,0.015997,0.013608,0.017401,0.026083,0.022158,0.012882,0.011671,0.010517,0.008789,0.007739,0.006231,0.006612,0.009239,0.009800,0.010000,0.018237,0.022153,0.072018,0.089975,0.031636,0.072531,-0.019947,-0.055059,-0.012070,-0.002354,0.006656,0.003582,0.029724,-0.079362,-0.141418,-0.121834,-0.156472,-0.173507,-0.139790,-0.180292,-0.068239,-0.064152,-0.089594,-0.075574,-0.012522,-0.058075,-0.038309,-0.042205,-0.017558,0.000498,0.027629,0.037462,-0.054142,-0.060939,-0.165264,-0.170541,-0.138592,-0.144511,-0.194349,-0.102193,-0.162371,-0.135755,-0.108416,-0.118106,-0.055235,-0.075201,-0.082476,-0.069341,-0.071447,-0.164825,-0.207984,-0.285698,-0.188109,-0.111796,0.006787,0.019588,0.019723,0.018066,0.015764,0.010797,0.011486,0.014772,0.011613,0.011626,0.011518,0.013747,0.013816,0.012169,0.010153,0.008479,0.006837,0.006573,0.006193,0.007246,0.007848,0.008339,0.009893,0.012554,0.015548,0.016823,0.014428,0.011281,0.011104,0.009663,0.007531,0.007334,0.007165,0.007599,0.008780,0.007963,0.008664,0.009944,0.009591,0.008285,0.008137,0.008470,0.009811,0.009202,0.010184,0.010898,0.012962,0.012427
0.010536,0.009732,0.010840,0.010166,0.008604,0.009673,0.010022,0.009769,0.011593,0.011037,0.010871,0.013419,0.014560,0.013532,0.014425,0.012646,0.013144,0.012985,0.011129,0.010672,0.012627,0.014112,0.015358,0.013210,0.013063,0.016823,0.016013,0.016248,0.014136,0.017786,0.024842,0.019460,0.012929,0.012464,0.011420,0.009237,0.007686,0.006372,0.006805,0.008589,0.008974,0.009169,0.014979,-0.003849,0.024984,-0.019683,-0.047442,-0.041354,-0.072303,-0.056215,-0.013056,-0.029900,-0.029415,-0.021544,0.005043,-0.104230,-0.149396,-0.129990,-0.129372,-0.126135,-0.087366,-0.111445,0.008635,-0.013333,-0.045677,-0.065701,0.009798,-0.048871,-0.047432,-0.046946,-0.033982,0.012930,0.030028,0.016839,-0.051327,-0.092946,-0.156513,-0.122773,-0.153605,-0.155780,-0.198289,-0.097052,-0.155373,-0.205504,-0.239346,-0.207368,-0.109611,-0.111995,-0.113438,-0.073585,-0.051753,-0.081205,-0.106895,-0.197972,-0.130386,-0.191744,-0.035629,0.004528,-0.008622,-0.025660,-0.020810,0.010816,0.011372,0.013202,0.010942,0.011294,0.012088,0.013854,0.014338,0.012382,0.010484,0.008672,0.007100,0.006482,0.005808,0.006579,0.007172,0.007447,0.008696,0.010653,0.013329,0.015526,0.013866,0.010785,0.011636,0.009725,0.007945,0.007656,0.007346,0.007574,0.008792,0.007398,0.008083,0.009219,0.008548,0.007901,0.007965,0.008283,0.010355,0.009312,0.010118,0.011606,0.011924,0.011725
0.010772,0.010047,0.010339,0.009711,0.008284,0.009107,0.009649,0.009359,0.011130,0.011222,0.010898,0.013493,0.014394,0.012562,0.014715,0.014329,0.014316,0.014259,0.011991,0.011611,0.012983,0.013781,0.013974,0.012479,0.012213,0.015154,0.014367,0.014060,0.012901,0.015130,0.018448,0.016913,0.012480,0.012355,0.011462,0.009060,0.007823,0.006968,0.008162,0.010455,0.010727,0.011854,0.053219,0.063767,0.114435,0.078097,0.053376,0.036527,0.004791,-0.030376,-0.037229,-0.072628,-0.062069,-0.049477,0.000831,-0.095602,-0.134128,-0.110220,-0.098812,-0.080430,-0.033996,-0.066068,0.048209,0.035096,0.008220,-0.026849,0.012403,-0.032718,-0.010563,-0.012257,-0.006881,0.004648,0.010174,0.008253,-0.074518,-0.114837,-0.185739,-0.168493,-0.152410,-0.137891,-0.179655,-0.054562,-0.107558,-0.126267,-0.147197,-0.147234,-0.067053,-0.041781,-0.085694,-0.039473,-0.042219,-0.087291,-0.119358,-0.194117,-0.182109,-0.277108,-0.124188,-0.106634,-0.090088,-0.108680,-0.087422,-0.013602,0.043527,0.014107,0.012369,0.011976,0.012343,0.013641,0.014660,0.012294,0.010734,0.008470,0.007416,0.006832,0.005596,0.006072,0.006842,0.007207,0.008216,0.009295,0.011767,0.014560,0.012797,0.010351,0.011527,0.010082,0.008611,0.008327,0.007748,0.008045,0.009012,0.007472,0.007938,0.009348,0.008926,0.008846,0.009005,0.009177,0.011779,0.009941,0.010796,0.012313,0.011448,0.011470
0.010941,0.010621,0.010056,0.009832,0.008385,0.008491,0.008781,0.008530,0.009735,0.010214,0.010146,0.012400,0.013131,0.011799,0.014632,0.015874,0.014822,0.014923,0.012272,0.012231,0.013138,0.013216,0.012795,0.011767,0.011256,0.013462,0.012538,0.011604,0.011120,0.012166,0.013515,0.012825,0.010607,0.010679,0.010560,0.008840,0.007914,0.007949,0.010406,0.013875,-0.013865,0.001511,0.015883,-0.013332,0.081861,0.072615,0.071647,0.026895,-0.020315,-0.072562,-0.097999,-0.153911,-0.126673,-0.114334,-0.029817,-0.099742,-0.111294,-0.117346,-0.081319,-0.053051,0.005583,-0.027820,0.054881,0.037126,0.060355,-0.005757,-0.010961,-0.045439,-0.002973,-0.041606,-0.039562,-0.085330,-0.088483,-0.079394,-0.140421,-0.140865,-0.168587,-0.169765,-0.084460,-0.048107,-0.079466,-0.011327,-0.027945,-0.005494,0.018302,-0.050695,0.016026,0.066559,0.040856,0.033363,-0.026768,-0.097313,-0.101695,-0.192958,-0.222192,-0.327103,-0.180723,-0.120758,-0.103214,-0.119164,-0.076860,-0.013028,0.054081,0.037732,0.026469,0.013724,0.013280,0.013076,0.013284,0.011242,0.009761,0.007651,0.007046,0.006522,0.005626,0.005876,0.006691,0.006921,0.007756,0.008613,0.010922,0.013231,0.012040,0.010027,0.012088,0.011346,0.009811,0.009048,0.008232,0.008825,0.009138,0.007659,0.007758,0.009489,0.009197,0.009303,0.009244,0.009403,0.012617,0.010438,0.011114,0.012178,0.010858,0.011223
0.010027,0.009817,0.009696,0.010032,0.008801,0.008785,0.009174,0.008520,0.009293,0.009279,0.009411,0.011091,0.012040,0.010908,0.014949,0.016599,0.014476,0.014688,0.012067,0.012452,0.013205,0.012907,0.012992,0.012473,0.012258,0.014242,0.012777,0.011117,0.010470,0.010646,0.010987,0.009867,0.008852,0.009524,0.009638,0.008798,0.008194,0.009360,0.013760,0.017194,0.000278,0.036103,0.053913,0.026639,0.102753,0.099874,0.127978,0.063147,-0.014717,-0.082497,-0.116533,-0.180680,-0.137814,-0.115972,-0.032292,-0.051981,-0.039001,-0.068146,0.027931,0.112771,0.124634,0.125227,0.114400,0.115033,0.238805,0.225414,0.238091,0.188366,0.195787,0.156846,0.176488,0.189750,0.088441,0.085389,0.117778,0.098672,0.111687,0.098585,0.078581,0.137684,0.145147,0.100352,0.098228,-0.067160,-0.129288,-0.185378,-0.099262,0.020217,-0.006395,-0.001014,-0.032966,-0.074813,-0.076962,-0.170022,-0.199612,-0.291958,-0.216126,-0.137304,-0.159792,-0.163413,-0.109782,-0.104133,-0.013988,-0.030767,-0.077996,0.018178,0.012504,0.011635,0.011844,0.011365,0.009910,0.008349,0.008685,0.007518,0.006120,0.006131,0.006968,0.006874,0.007457,0.007796,0.009573,0.011738,0.010751,0.009203,0.011978,0.011110,0.010323,0.009398,0.008461,0.009109,0.009397,0.007706,0.007747,0.009138,0.009014,0.008871,0.008726,0.009105,0.012848,0.011245,0.011734,0.012794,0.011192,0.012411
0.008721,0.008642,0.009024,0.009290,0.008283,0.008734,0.009383,0.009026,0.009734,0.009543,0.010207,0.012235,0.012234,0.010733,0.014558,0.016250,0.014649,0.015046,0.012519,0.013367,0.014138,0.012616,0.012491,0.012308,0.012609,0.014811,0.012754,0.010598,0.010274,0.010001,0.009609,0.008078,0.007518,0.008244,0.008942,0.008454,0.008093,0.009159,0.012364,0.017128,-0.032634,0.000633,0.007170,-0.064209,0.016401,0.041954,0.127296,0.084224,-0.001334,-0.091721,-0.149884,-0.221943,-0.153178,-0.076230,0.075285,0.270253,0.223170,0.106576,0.120843,0.173944,0.174820,0.178804,0.171337,0.183218,0.281558,0.278018,0.233312,0.193650,0.201116,0.168472,0.175511,0.191042,0.130798,0.129810,0.151371,0.130161,0.136594,0.128645,0.113444,0.142151,0.142931,0.098955,0.107092,0.096009,0.113267,0.100629,0.124728,0.292070,0.225849,0.199303,0.140131,0.059797,0.012969,-0.072044,-0.147075,-0.237144,-0.278690,-0.264521,-0.299977,-0.316930,-0.260611,-0.197032,-0.085277,-0.114384,-0.041836,0.090307,0.091981,0.060132,0.010781,0.011401,0.010492,0.008917,0.009296,0.008002,0.006751,0.006510,0.007190,0.006830,0.007177,0.007668,0.009507,0.011287,0.010299,0.009265,0.011775,0.011087,0.011524,0.009783,0.009016,0.009326,0.009206,0.007540,0.008153,0.009453,0.009348,0.008826,0.009135,0.009653,0.014036,0.012565,0.012296,0.013798,0.011893,0.013624
0.007932,0.007723,0.008582,0.008702,0.007928,0.008429,0.009106,0.009441,0.009936,0.009975,0.010816,0.013151,0.012988,0.011621,0.015358,0.016991,0.014401,0.014399,0.012315,0.013960,0.014727,0.012981,0.014485,0.014617,0.014527,0.016703,0.012840,0.010074,0.009362,0.008612,0.007950,0.006900,0.006552,0.007341,0.008401,0.008499,0.008451,0.009928,0.013203,0.018087,-0.013126,0.012475,-0.023641,-0.107464,-0.042105,0.000691,0.137245,0.133248,0.055320,0.022166,0.014589,-0.014861,0.370439,0.340306,0.380521,0.351324,0.262802,0.118426,0.131122,0.188017,0.188185,0.172846,0.164183,0.193354,0.277608,0.269782,0.217960,0.183460,0.203660,0.178632,0.149251,0.161004,0.160865,0.137325,0.154821,0.134564,0.133440,0.147274,0.141324,0.132186,0.154593,0.107223,0.114806,0.119486,0.129317,0.089659,0.110897,0.068931,0.108431,0.090696,0.043897,-0.033701,-0.070488,-0.109671,-0.028776,-0.155339,-0.233357,-0.239925,-0.272381,-0.307405,-0.293803,-0.188198,-0.143673,-0.208489,-0.121853,-0.023432,-0.034990,-0.071842,-0.126507,0.011373,0.011936,0.011280,0.011800,0.009717,0.008463,0.007937,0.008587,0.007685,0.007935,0.008015,0.009492,0.011203,0.010185,0.009487,0.011362,0.011064,0.012509,0.010143,0.009192,0.008951,0.008219,0.007064,0.007673,0.009014,0.009848,0.009101,0.009588,0.010224,0.014047,0.013101,0.012857,0.013948,0.012963,0.014163
0.007531,0.007081,0.007860,0.007698,0.007516,0.007898,0.008550,0.009561,0.010354,0.009992,0.011027,0.013075,0.012195,0.010635,0.012751,0.013136,0.011703,0.011254,0.010276,0.012228,0.012425,0.011105,0.012773,0.013140,0.013811,0.015372,0.011641,0.009337,0.008653,0.007648,0.007035,0.006238,0.005909,0.006658,0.008156,0.008864,0.009232,0.011012,0.014540,-0.035581,-0.002850,0.037408,-0.036991,-0.168426,-0.129306,-0.046807,0.192075,0.190515,0.093795,0.280983,0.321578,0.381767,0.366788,0.344941,0.359486,0.354470,0.237835,0.058807,0.080586,0.165935,0.171233,0.162747,0.163267,0.197240,0.209713,0.176632,0.116113,0.099838,0.111354,0.123228,0.067348,0.118840,0.132647,0.121045,0.134109,0.119954,0.106668,0.165525,0.157271,0.148363,0.162959,0.111679,0.116678,0.118537,0.125714,0.120553,0.107833,0.111372,0.172151,0.164619,0.124995,0.099081,0.105313,0.168880,-0.020930,-0.153649,-0.197582,-0.209743,-0.213537,-0.275817,-0.229678,-0.172503,-0.088644,-0.132000,-0.006448,0.084291,0.078677,0.025422,-0.022670,0.011183,0.011694,0.010967,0.011197,0.010259,0.010075,0.009219,0.009182,0.008018,0.008115,0.008100,0.009082,0.009812,0.009507,0.009511,0.011389,0.011409,0.014300,0.011712,0.011145,0.010564,0.009026,0.007927,0.008382,0.009410,0.009982,0.009281,0.010308,0.011444,0.014862,0.014054,0.013697,0.015669,0.015279,0.016645
0.008117,0.007193,0.007863,0.007656,0.007503,0.007767,0.008442,0.009575,0.010756,0.010145,0.010914,0.012461,0.011324,0.009924,0.011240,0.010732,0.010575,0.011087,0.010946,0.013256,0.012937,0.011326,0.013564,0.013408,0.013462,0.014821,0.010996,0.008878,0.008046,0.006968,0.006503,0.006066,0.005649,0.006589,0.008393,0.010244,0.012700,-0.003031,0.029548,-0.122125,-0.084469,-0.051127,-0.150760,-0.221758,-0.182764,-0.140362,0.177965,0.268896,0.262066,0.178127,0.187283,0.192607,0.163399,0.166808,0.171469,0.179911,0.217125,0.006757,0.022894,0.148145,0.159438,0.184611,0.183407,0.206477,0.218768,0.188396,0.124319,0.107272,0.122812,0.136221,0.087438,0.131487,0.144287,0.142281,0.154249,0.134419,0.121672,0.168883,0.169682,0.188130,0.198390,0.154499,0.166147,0.178794,0.189943,0.187884,0.152657,0.160458,0.203485,0.187955,0.136681,0.114954,0.118352,0.137453,-0.021115,-0.053566,-0.013485,-0.034333,-0.033562,-0.110094,-0.193696,-0.277778,-0.101200,-0.184724,-0.008531,0.081331,0.097624,0.061353,0.031352,0.032499,0.045676,0.010963,0.009614,0.009459,0.009604,0.008754,0.008859,0.007919,0.008018,0.007883,0.008594,0.008595,0.008920,0.009378,0.010676,0.010897,0.013956,0.011450,0.010696,0.010103,0.008937,0.008254,0.008543,0.009049,0.009970,0.009453,0.010463,0.011396,0.013793,0.014254,0.014462,0.015304,0.017065,0.019091
