0.009475,0.008592,0.007582,0.008764,0.011124,0.011673,0.008860,0.009235,0.008987,0.009414,0.009798,0.008017,0.007530,0.009631,0.008814,0.010194,0.009140,0.009142,0.010699,0.011256,0.010770,0.012070,0.011239,0.012248,0.012608,0.012818,0.012351,0.013498,0.017099,0.017574,0.034455,-0.169225,-0.223374,-0.012220,-0.015802,0.041232,0.056551,-0.018970,-0.096967,-0.299012,-0.456057,-0.500538,-0.546798,-0.473324,-0.302282,0.031731,-0.098991,-0.096004,-0.068120,-0.049420,-0.062329,-0.051936,-0.060558,-0.076248,-0.158025,-0.114208,0.055437,0.086373,0.088656,0.025890,0.080418,0.173006,0.108759,-0.004004,-0.063296,-0.150150,0.071286,-0.094581,-0.151584,-0.088568,-0.087833,-0.022714,-0.048523,-0.008945,-0.004291,0.008765,-0.040196,-0.106223,-0.071404,0.088548,0.150553,-0.031966,0.006353,0.029503,-0.075868,0.035816,0.152413,0.152940,0.081881,-0.003058,-0.017965,-0.033574,-0.038758,-0.050229,-0.069024,-0.080296,0.017729,0.005079,-0.328209,-0.420566,-0.122945,-0.016466,0.030409,0.015584,-0.006233,0.024218,0.033346,0.055304,0.010599,0.054557,0.108768,0.102338,0.205646,0.242053,0.271381,0.134768,0.023766,0.000947,0.016159,0.014536,0.012917,0.011517,0.010786,0.010820,0.010177,0.009491,0.008271,0.007739,0.008020,0.007900,0.007628,0.007935,0.007675,0.008620,0.009651,0.008239,0.008483,0.008879,0.009120,0.009583,0.009293,0.008831,0.009926,0.010056
0.009885,0.008731,0.007916,0.008806,0.010199,0.010719,0.008550,0.008669,0.008922,0.009510,0.010177,0.008942,0.008740,0.010795,0.009766,0.010663,0.009883,0.009585,0.011070,0.011245,0.010680,0.012912,0.011947,0.013161,0.013411,0.012806,0.012137,0.013670,-0.029789,0.041793,0.019234,0.009924,-0.039414,0.087588,0.058449,0.084137,0.031227,0.010183,-0.035494,-0.199980,-0.315524,-0.362264,-0.372137,-0.263974,-0.143622,0.089327,-0.062317,-0.045757,0.005219,-0.013702,-0.047794,-0.057232,-0.064177,-0.078824,-0.266886,-0.253589,-0.011154,0.003321,-0.022881,-0.028814,0.013145,0.131463,0.071539,-0.068656,-0.073895,-0.056740,0.068875,-0.130999,-0.209689,-0.144133,-0.126421,-0.051120,-0.081352,-0.040263,-0.023597,-0.029710,-0.084271,-0.082554,-0.073784,0.025653,0.086283,-0.008411,0.006426,-0.009722,-0.066063,0.009262,0.104059,0.089811,0.042176,0.001460,-0.023734,-0.039885,-0.050392,-0.058353,-0.079890,-0.081389,-0.035480,-0.065327,-0.284228,-0.371466,-0.177678,-0.097998,-0.059106,-0.060424,-0.058780,-0.015603,0.021830,0.071129,0.042580,0.089400,0.144025,0.154951,0.233903,0.233943,0.233676,0.108716,-0.086840,-0.087871,-0.078326,0.014509,0.012342,0.010868,0.009570,0.009313,0.008804,0.008543,0.007808,0.007375,0.008089,0.008288,0.008299,0.008392,0.007938,0.008417,0.009438,0.008314,0.008247,0.008580,0.008543,0.009423,0.009076,0.008844,0.010009,0.010199
0.010531,0.009682,0.009012,0.009620,0.010338,0.010589,0.009001,0.009353,0.009489,0.009441,0.010230,0.009030,0.008338,0.009609,0.009072,0.009972,0.009982,0.009473,0.011596,0.012476,0.011789,0.013533,0.011574,0.012022,0.011809,0.011991,0.011797,0.003851,-0.075783,-0.019435,-0.036964,0.076478,0.032771,0.093872,0.020776,0.017597,0.000685,-0.019114,-0.086588,-0.223692,-0.303308,-0.269097,-0.259295,-0.099552,-0.005280,0.148286,0.033952,0.053595,0.060944,0.027128,-0.058474,-0.069601,-0.071109,-0.079959,-0.314022,-0.240653,-0.001508,0.025049,0.019288,0.025938,0.068245,0.193391,0.120402,-0.035112,-0.068575,-0.019231,0.049521,-0.113062,-0.182173,-0.098626,-0.079994,-0.015889,-0.042609,-0.057856,-0.032583,-0.063569,-0.126558,-0.065827,-0.080677,0.003340,0.061286,0.055238,0.027577,-0.023510,-0.051421,0.015761,0.042478,0.021053,0.015234,0.004935,-0.036888,-0.056133,-0.077173,-0.086342,-0.083884,-0.087424,-0.046370,-0.066678,-0.250654,-0.353717,-0.210768,-0.133274,-0.116196,-0.140184,-0.116998,-0.031549,0.081490,0.112102,0.057446,0.086033,0.152719,0.194335,0.332090,0.384223,0.345850,0.242922,0.075134,0.070616,0.103588,0.067537,0.012079,0.011275,0.009518,0.009300,0.008711,0.008075,0.008037,0.007927,0.008791,0.009308,0.009345,0.009488,0.009005,0.009435,0.010128,0.009005,0.008639,0.008884,0.008462,0.009100,0.008742,0.008779,0.009978,0.010199
0.011061,0.010218,0.009764,0.009839,0.009647,0.010338,0.009231,0.009299,0.009268,0.009233,0.010227,0.009628,0.009052,0.010157,0.009434,0.010064,0.010561,0.009850,0.011589,0.012284,0.011848,0.012923,0.011939,0.011681,0.011799,0.012184,-0.062548,-0.045977,-0.213947,-0.171237,-0.216055,-0.087550,-0.058840,0.011191,-0.059028,-0.094061,-0.105552,-0.106431,-0.193734,-0.255004,-0.296524,-0.190555,-0.162052,0.026162,0.157376,0.275870,0.157509,0.149300,0.093966,0.006754,-0.058696,-0.126163,-0.118580,-0.102864,-0.225025,-0.180586,0.072650,0.091358,0.077574,0.050183,0.070470,0.154127,0.161390,-0.040454,-0.086165,0.012635,0.085360,-0.053803,-0.150068,-0.089933,-0.065449,-0.044749,-0.058289,-0.068078,-0.033235,-0.051664,-0.077361,-0.017048,0.012688,0.009393,0.025796,0.026851,0.031667,-0.048578,-0.056291,0.060392,0.087274,0.092985,0.090182,0.095820,0.048798,0.022070,-0.024574,-0.064153,-0.082435,-0.037758,0.004317,-0.024473,-0.126504,-0.183613,-0.108748,-0.063061,-0.094381,-0.126448,-0.122810,-0.066750,-0.001734,0.058863,0.061197,0.105460,0.161023,0.176231,0.333234,0.349124,0.271680,0.180746,-0.015383,0.031454,0.051496,-0.083608,-0.107691,0.013515,0.011346,0.010712,0.009935,0.008867,0.009049,0.008811,0.009345,0.009715,0.009604,0.010015,0.009642,0.009992,0.010496,0.009690,0.009345,0.009491,0.008363,0.008464,0.008280,0.008134,0.008160,0.007771
0.011427,0.011425,0.010695,0.010209,0.009260,0.009980,0.009567,0.009663,0.009582,0.009581,0.010855,0.010885,0.010387,0.011882,0.010981,0.011163,0.012457,0.011409,0.012327,0.012490,0.011929,0.012366,0.011746,0.011218,0.011645,-0.005885,-0.162779,-0.169342,-0.337019,-0.312571,-0.389236,-0.205103,-0.146647,-0.075993,-0.059555,-0.184589,-0.168760,-0.133071,-0.229538,-0.183304,-0.178066,-0.169809,-0.160844,0.001200,0.097756,0.162123,-0.000650,-0.038928,-0.083042,-0.160003,-0.184606,-0.191554,-0.111870,-0.025684,-0.145410,-0.108114,0.091434,0.105409,0.084382,0.019815,0.002353,0.093886,0.130155,-0.064686,-0.088613,0.021111,0.052375,-0.011626,-0.106469,-0.082720,-0.034015,-0.054159,-0.051952,-0.051995,-0.007966,-0.028117,-0.014396,0.029039,0.110695,0.051166,0.016764,0.014018,0.033332,-0.098847,-0.104653,0.043046,0.172238,0.219129,0.196988,0.221392,0.195986,0.130958,0.021993,-0.056271,-0.065237,-0.045948,-0.011799,-0.060228,-0.048392,-0.041421,-0.013956,0.000572,-0.056575,-0.078815,-0.062721,-0.027913,0.027127,0.109320,0.216769,0.229000,0.256281,0.221931,0.250488,0.265192,0.241254,0.172745,0.032074,0.126847,0.146790,-0.064085,-0.085293,0.016520,0.013289,0.012059,0.010997,0.009059,0.008769,0.008322,0.008729,0.009144,0.009023,0.009488,0.009614,0.010267,0.011149,0.010907,0.010297,0.009902,0.008428,0.008223,0.007726,0.007034,0.006624,0.006423
0.011300,0.012453,0.012480,0.011122,0.009584,0.010425,0.011081,0.010912,0.010326,0.009760,0.011183,0.011728,0.010868,0.011882,0.011966,0.012333,0.015011,0.013245,0.014218,0.013946,0.013014,0.011566,0.011074,0.010619,0.007827,-0.073072,-0.250233,-0.257554,-0.423791,-0.402231,-0.366994,-0.208090,-0.118080,-0.159848,-0.134264,-0.257422,-0.225202,-0.173725,-0.237725,-0.240468,-0.154316,-0.064319,0.008630,0.135555,0.180607,0.131196,0.031726,-0.078615,-0.171301,-0.260710,-0.252624,-0.197905,-0.164570,-0.122976,-0.204489,-0.149733,0.013973,0.026412,0.012089,-0.017949,0.002392,0.104440,0.145057,-0.019883,-0.041159,0.062177,0.059323,0.023164,-0.049802,-0.036441,0.014114,-0.004432,-0.007691,-0.035425,0.001547,-0.018039,-0.000268,0.084196,0.072915,0.026823,-0.015890,0.057300,0.128997,-0.021615,-0.038248,0.044787,0.162534,0.167680,0.168368,0.258185,0.284515,0.210677,0.099517,0.039321,-0.011656,-0.049332,-0.045481,-0.115589,-0.107544,-0.117736,-0.112289,-0.069921,-0.111143,-0.109923,-0.057007,-0.048048,0.010612,0.072936,0.135553,0.201530,0.275183,0.275095,0.256502,0.265952,0.219350,0.185551,0.124166,0.197790,0.207787,-0.044565,-0.020258,0.097686,0.014325,0.012721,0.011493,0.009817,0.009750,0.009261,0.009523,0.010052,0.010036,0.010895,0.011229,0.012324,0.012412,0.012428,0.011826,0.010792,0.009025,0.007961,0.007529,0.007195,0.006431,0.006205
0.011677,0.011932,0.013238,0.011668,0.009440,0.010609,0.011390,0.010965,0.011456,0.010268,0.011884,0.013818,0.013031,0.013906,0.013549,0.012886,0.015170,0.013342,0.013655,0.012599,0.012017,0.012017,0.011157,-0.008068,0.057196,-0.036887,-0.170459,-0.208294,-0.393317,-0.396189,-0.350391,-0.189341,-0.045935,-0.108579,-0.039245,-0.215048,-0.222120,-0.153165,-0.233949,-0.224638,-0.140479,-0.053244,0.079130,0.150194,0.211239,0.153938,0.106524,-0.009672,-0.087772,-0.250940,-0.235053,-0.220511,-0.166528,-0.112345,-0.201564,-0.242968,-0.069472,-0.104845,-0.121214,-0.145760,-0.138449,-0.030957,0.060058,-0.108600,-0.039545,0.121735,0.017165,-0.035689,-0.069222,-0.074431,-0.011043,-0.000378,-0.048040,-0.098972,-0.097512,-0.077756,-0.017773,0.072349,0.049003,-0.041019,-0.059012,0.065127,0.129881,-0.003349,-0.051708,-0.035923,0.047879,0.070091,0.037511,0.121211,0.142187,0.104344,-0.001339,-0.041202,-0.079057,-0.094717,-0.114896,-0.152090,-0.128229,-0.146623,-0.160708,-0.108705,-0.127996,-0.092062,-0.043560,-0.044479,0.019531,0.062318,0.119062,0.181459,0.183055,0.223725,0.171506,0.161868,0.085968,0.084729,0.050604,0.136507,0.192058,0.010964,0.003056,0.061158,0.012524,0.011614,0.010593,0.009532,0.009944,0.009889,0.010572,0.011444,0.010965,0.012218,0.012647,0.012512,0.012463,0.012689,0.011444,0.010493,0.008673,0.007962,0.007670,0.007476,0.006936,0.006622
0.016575,0.015615,0.016810,0.013598,0.010626,0.011922,0.012058,0.011587,0.012177,0.011642,0.013610,0.016534,0.014716,0.014554,0.015059,0.013431,0.014854,0.014362,0.015029,0.013941,0.015185,0.014262,0.013310,-0.003882,0.166429,0.061461,-0.084760,-0.186178,-0.382559,-0.298737,-0.255810,-0.113380,0.026319,-0.205445,-0.062943,-0.203508,-0.208605,-0.127798,-0.209054,-0.164359,-0.078828,-0.036359,0.116048,0.162889,0.233501,0.165001,0.117748,0.020473,-0.030582,-0.187724,-0.156976,-0.136536,-0.073625,-0.030224,-0.102230,-0.134112,-0.011092,-0.031932,-0.072229,-0.118480,-0.127403,0.024824,0.105825,-0.029522,0.020028,0.181796,0.055084,-0.027005,-0.076417,-0.099532,-0.021325,0.006351,-0.081167,-0.144139,-0.157697,-0.121129,-0.003555,0.058201,-0.011244,-0.033506,-0.026107,0.060429,0.185161,0.063493,-0.037021,-0.056833,-0.009666,0.042241,-0.054506,-0.014599,-0.026623,0.020473,0.069874,0.028822,-0.054304,-0.042430,-0.061044,-0.093901,-0.143781,-0.238736,-0.219462,-0.196285,-0.198585,-0.139352,-0.078711,-0.045220,0.055590,0.044217,0.099349,0.158942,0.121197,0.135223,0.055802,0.027560,-0.066244,-0.069225,-0.084095,0.019396,0.042342,-0.169740,-0.173150,-0.055192,-0.047089,0.011209,0.010456,0.009982,0.010738,0.010795,0.011791,0.013274,0.012194,0.014054,0.013723,0.013197,0.013081,0.013408,0.012107,0.011488,0.009141,0.008667,0.008484,0.008542,0.007716,0.007122
0.015197,0.014469,0.015008,0.013187,0.010450,0.011474,0.011867,0.012155,0.012790,0.012741,0.013209,0.016789,0.015013,0.014669,0.014181,0.012282,0.012491,0.013411,0.013531,0.012727,0.013707,0.012927,0.171135,0.128051,0.316754,0.215451,0.085635,-0.019302,-0.222794,-0.185084,-0.156780,-0.118245,0.004704,-0.162619,-0.077296,-0.205217,-0.162761,-0.091983,-0.099264,-0.049615,-0.001484,-0.009700,0.149355,0.167269,0.207799,0.151940,0.105181,0.005864,-0.069582,-0.180260,-0.129939,-0.091802,-0.021797,0.026645,0.010070,-0.039444,-0.017402,-0.087806,-0.173867,-0.265786,-0.326885,-0.145863,-0.011645,-0.054340,0.034939,0.156178,0.073440,-0.035844,-0.071596,-0.130003,-0.036311,-0.027526,-0.104664,-0.131118,-0.135991,-0.103881,0.015084,0.019165,-0.011019,-0.025979,-0.037192,0.040940,0.155812,0.063174,-0.018007,-0.071859,-0.050144,0.029519,-0.058676,-0.052281,-0.081953,-0.073049,0.023346,-0.033265,-0.098505,-0.043237,-0.026204,-0.028611,-0.075272,-0.236127,-0.225379,-0.212055,-0.221409,-0.173028,-0.127310,-0.068542,0.055098,0.099364,0.114128,0.165406,0.138186,0.153660,0.079660,0.048321,-0.067775,-0.072354,-0.085383,0.091339,0.056071,-0.201257,-0.206910,-0.115422,-0.057027,0.011007,0.011186,0.010658,0.012180,0.013593,0.015670,0.017249,0.013428,0.014745,0.016193,0.015722,0.013799,0.014197,0.013076,0.012551,0.010067,0.009041,0.008960,0.009132,0.008317,0.007598
0.014298,0.013174,0.013572,0.011912,0.009816,0.010777,0.011244,0.011288,0.012741,0.012870,0.013472,0.016652,0.015341,0.015476,0.014602,0.012316,0.011878,0.012650,0.012441,0.010951,0.011331,-0.066878,-0.022515,-0.042166,0.217429,0.143763,0.039774,-0.062059,-0.155000,-0.108087,-0.082895,-0.110269,-0.057590,-0.142263,-0.059768,-0.176877,-0.153689,-0.057248,0.004921,0.029421,0.109453,0.042654,0.169351,0.140966,0.150562,0.089797,0.033648,-0.069937,-0.120611,-0.209567,-0.133874,-0.097623,-0.051948,0.002251,0.020445,-0.045258,-0.022484,-0.092358,-0.188814,-0.266394,-0.332881,-0.186809,-0.033336,-0.031798,0.072854,0.139790,0.114953,-0.024417,-0.067298,-0.110986,-0.008780,-0.016446,-0.081921,-0.113614,-0.116736,-0.089237,0.018151,-0.023889,-0.015313,-0.018925,-0.028654,0.012002,0.153430,0.109756,0.054808,-0.020632,-0.012477,0.074924,0.034175,0.022113,0.006706,-0.013720,0.018388,-0.036129,-0.057719,-0.020959,-0.037244,0.010046,0.014440,-0.090568,-0.116771,-0.217015,-0.224841,-0.154256,-0.132850,-0.089933,0.032514,0.102082,0.192010,0.221626,0.150250,0.143463,0.088252,0.053362,0.026240,-0.002140,-0.033865,0.111398,0.012907,-0.151508,-0.193979,-0.168936,-0.096095,-0.056250,0.011044,0.010553,0.011806,0.012895,0.014873,0.014627,0.012325,0.014757,0.015884,0.016362,0.013706,0.013926,0.013437,0.012811,0.010460,0.009347,0.009316,0.009790,0.008936,0.008209
