0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882
0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882
0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882
0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882
0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882
0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882
0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882
0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882
0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882
0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882,0.999882
