0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412
0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412
0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412
0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412
0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412
0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412
0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412
0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412
0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412
0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412,0.991412
