0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.894525,0.503686,0.503686,0.474274,0.474274,0.340558,0.340558,0.357271,0.480111,0.480111,0.453343,0.330540,0.417131,0.353255,0.274880,0.159755,0.069030,0.042535,0.040406,0.050813,0.048995,0.094232,0.043217,0.026570,0.023421,0.024093,0.024343,0.044755,0.091851,0.146126,0.153643,0.173201,0.182273,0.210579,0.193566,0.313885,0.326042,-0.078796,-0.095337,-0.095747,-0.077145,-0.015421,-0.041571,-0.022859,0.383119,0.404395,0.422203,0.443503,0.372721,0.328323,0.300186,0.263214,0.217424,0.147417,0.119806,0.134191,0.161235,0.142969,0.140585,0.160692,0.206006,0.229732,0.258429,0.314386,0.237008,0.256807,0.190029,0.189860,0.140957,0.139397,0.099067,0.075498,0.052649,0.047423,0.044554,0.040810,0.043075,0.029209,0.019953,0.019214,0.018438,0.018717,0.021627,0.024636,0.033424,0.047302,0.047214,0.046036,0.043822,0.039758,0.038241,0.038775,0.039220,0.041404,0.048009,0.063936,0.122451,0.532313,0.532313,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.935246,0.663334,0.663334,0.617467,0.486580,0.404263,0.404263,0.358431,0.409750,0.409750,0.411167,0.354071,0.393034,0.341705,0.294468,0.170864,0.065015,0.042836,0.040229,0.047280,0.045870,0.074574,0.048751,0.032106,0.027469,0.027891,0.028182,0.052094,0.100071,0.164274,0.158281,0.176809,0.172219,0.277803,0.296537,0.324857,0.326161,0.141210,0.115481,0.103285,0.089274,0.117778,0.067370,0.052058,0.370865,0.388229,0.407042,0.434339,0.369905,0.332772,0.311289,0.301093,0.264243,0.184508,0.160052,0.179125,0.213578,0.190485,0.164204,0.172017,0.207739,0.221773,0.231962,0.218887,0.221571,0.209141,0.158545,0.163853,0.138458,0.140770,0.103306,0.076605,0.051575,0.046290,0.041973,0.039281,0.041439,0.029170,0.019728,0.019213,0.018036,0.018611,0.020757,0.023275,0.031387,0.044603,0.044765,0.042977,0.041480,0.036727,0.034909,0.036303,0.037377,0.040197,0.052031,0.074364,0.149448,0.532313,0.532313,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.969776,0.969776,0.686842,0.506470,0.415141,0.415141,0.376527,0.327982,0.289793,0.327982,0.311114,0.343833,0.343833,0.354675,0.353478,0.392529,0.297064,0.331368,0.182856,0.064916,0.042400,0.038676,0.043109,0.045741,0.068307,0.053748,0.036448,0.032043,0.033654,0.034772,0.058542,0.097699,0.155759,0.144851,0.349481,0.352240,0.355033,0.346570,0.342853,0.331979,0.210246,0.148029,0.132982,0.122212,0.147817,0.111588,0.097784,0.404595,0.406233,0.406064,0.417466,0.368033,0.347949,0.330905,0.303698,0.264635,0.207163,0.176736,0.185961,0.206883,0.176830,0.155403,0.159043,0.175961,0.187327,0.183755,0.162187,0.192701,0.203118,0.203823,0.156405,0.131053,0.140448,0.120187,0.098623,0.064364,0.056154,0.047223,0.042854,0.041849,0.027610,0.019846,0.018638,0.017209,0.018211,0.020686,0.024155,0.032187,0.045977,0.044493,0.041986,0.039950,0.037152,0.036300,0.039647,0.042973,0.048364,0.067951,0.107100,0.190197,0.511024,0.511024,0.933746,0.933746,0.933746,0.933746,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.367690,0.321001,0.319439,0.285346,0.238016,0.206063,0.192209,0.277068,0.196506,0.173409,0.173409,0.184087,0.178250,0.184802,0.184802,0.255693,0.198497,0.198094,0.186307,0.196120,0.147393,0.065079,0.043862,0.040552,0.042443,0.042602,0.050753,0.044107,0.037576,0.037060,0.040287,0.042345,0.074845,0.124118,0.131239,0.164674,0.273978,0.269031,0.280999,0.266137,0.268108,0.291729,0.186920,0.130417,0.127376,0.130094,0.176386,0.159388,0.160428,0.472260,0.468951,0.463285,0.466720,0.398706,0.361628,0.334412,0.301430,0.255784,0.183152,0.139122,0.133056,0.167487,0.131892,0.106909,0.109613,0.133217,0.147349,0.137209,0.107132,0.116821,0.125396,0.134340,0.091386,0.066686,0.122849,0.103112,0.095912,0.067433,0.061201,0.053811,0.048135,0.046264,0.031510,0.023478,0.022330,0.020016,0.021900,0.025536,0.029129,0.036977,0.044836,0.044054,0.042751,0.040103,0.037272,0.036986,0.040117,0.043297,0.048451,0.066845,0.101548,0.168832,0.421861,0.421861,0.661489,0.661489,0.928129,0.928129,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.222187,0.202748,0.198687,0.183482,0.148665,0.137312,0.129577,0.237290,0.174674,0.157678,0.156593,0.127695,0.127476,0.131025,0.131025,0.160345,0.134857,0.130310,0.178055,0.185771,0.153518,0.071248,0.047068,0.043889,0.043713,0.041336,0.044580,0.041615,0.040227,0.044573,0.049891,0.054922,0.109192,0.201852,0.177694,0.134108,0.215336,0.188375,0.190291,0.177395,0.188056,0.227053,0.135806,0.080158,0.099159,0.124922,0.204934,0.208826,0.225360,0.565331,0.556590,0.545636,0.538857,0.447067,0.385480,0.340772,0.298422,0.242240,0.143141,0.080202,0.053241,0.113823,0.071826,0.042541,0.045126,0.080448,0.100463,0.085479,0.040056,0.037548,0.032499,0.051875,0.029224,0.029943,0.089196,0.084215,0.077661,0.064553,0.062243,0.055802,0.055973,0.061569,0.042127,0.031781,0.029859,0.026584,0.030012,0.035490,0.037561,0.042282,0.045462,0.045209,0.045072,0.041706,0.038465,0.038079,0.040940,0.044093,0.048775,0.067077,0.101731,0.169070,0.421607,0.421607,0.661489,0.661489,0.928129,0.928129,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.202748,0.184775,0.181276,0.167101,0.138319,0.124451,0.118102,0.217976,0.168283,0.146578,0.140419,0.117539,0.122130,0.125653,0.125653,0.145316,0.112118,0.109817,0.141119,0.152938,0.136674,0.073449,0.051739,0.051119,0.049662,0.049357,0.052060,0.052513,0.054388,0.063675,0.072752,0.084976,0.115236,0.147934,0.109746,0.068243,0.145475,0.121555,0.129742,0.111384,0.118521,0.159351,0.068900,0.015641,0.082144,0.149687,0.247703,0.271694,0.285791,0.674304,0.632039,0.585728,0.550795,0.475856,0.424011,0.367508,0.280020,0.218796,0.158640,0.088195,0.038490,0.086652,0.032913,0.039417,0.030745,0.026365,0.053492,0.038957,-0.019482,-0.049716,-0.057078,-0.052526,-0.061621,-0.049309,-0.034095,-0.013216,0.132451,0.135439,0.138658,0.105987,0.110365,0.136160,0.075790,0.050385,0.041851,0.034457,0.040908,0.045584,0.045256,0.042724,0.045221,0.041471,0.040653,0.038964,0.041387,0.041689,0.046959,0.052693,0.064231,0.100587,0.180652,0.228774,0.421607,0.421607,0.246038,0.246038,0.278830,0.278830,0.283737,0.283737,0.283737,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.202748,0.184775,0.181276,0.166292,0.137871,0.125381,0.124338,0.240445,0.181176,0.143346,0.142933,0.117728,0.117686,0.119509,0.119509,0.142919,0.117666,0.114887,0.145927,0.156897,0.146416,0.086073,0.067603,0.067946,0.063924,0.067657,0.070376,0.077110,0.096203,0.115025,0.086290,0.099116,0.100901,0.111564,0.074436,0.041334,0.115146,0.084828,0.075396,0.038914,0.041343,0.074643,0.112525,0.027732,0.107442,0.198770,0.353498,0.395943,0.426069,0.422825,0.407350,0.397417,0.389312,0.383800,0.385366,0.389168,0.380497,0.380522,0.383776,0.381064,0.382175,0.359608,0.308355,0.249931,0.171846,0.111714,0.107536,0.048395,-0.054304,-0.108481,-0.108969,-0.099281,-0.090228,-0.094994,-0.089996,-0.050345,0.151846,0.169922,0.172966,0.130669,0.147349,0.191104,0.111116,0.071404,0.059427,0.047407,0.055463,0.049217,0.046457,0.043139,0.045921,0.042686,0.042886,0.042367,0.047895,0.051778,0.062952,0.071328,0.089551,0.161983,0.347085,0.287702,0.269734,0.183668,0.124227,0.111629,0.119833,0.119833,0.124100,0.130897,0.162660,0.467997,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.698356,0.321001,0.321001,0.142814,0.134779,0.127059,0.121424,0.109692,0.119947,0.118856,0.219893,0.170884,0.141857,0.141298,0.117164,0.117759,0.119982,0.119982,0.138400,0.113052,0.110227,0.135415,0.143445,0.140964,0.095888,0.081877,0.089734,0.086033,0.091727,0.097374,0.107533,0.145132,0.122969,0.105772,0.110819,0.108783,0.100820,0.071422,0.053698,0.081929,0.051354,0.062327,0.061628,0.072199,0.183953,0.293360,0.242807,0.369051,0.370856,0.381765,0.423785,0.459017,0.471327,0.485824,0.493085,0.483302,0.451888,0.452682,0.464990,0.464718,0.458479,0.469265,0.478898,0.568930,0.450717,0.431533,0.386661,0.321925,0.252537,0.207835,0.075334,-0.004252,-0.105877,-0.136564,-0.147823,-0.125096,-0.122065,-0.118106,-0.075317,0.066154,0.106297,0.157340,0.117256,0.129841,0.157988,0.121770,0.084678,0.072593,0.055921,0.065669,0.053953,0.050807,0.047102,0.051256,0.049275,0.053311,0.055182,0.066235,0.070188,0.087223,0.097902,0.126054,0.264065,0.477165,0.375285,0.219760,0.148746,0.088277,0.081418,0.087332,0.087332,0.088520,0.102893,0.126207,0.394559,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.321001,0.192385,0.192261,0.110541,0.106667,0.102227,0.099478,0.104990,0.120237,0.112162,0.163521,0.125044,0.112149,0.105885,0.089241,0.085204,0.089738,0.094111,0.114239,0.091936,0.095895,0.114481,0.127573,0.127793,0.132568,0.118824,0.136108,0.145361,0.175839,0.178546,0.181284,0.099576,0.094037,0.092654,0.086997,0.070276,0.059369,0.039047,0.021029,0.052757,0.037134,0.061590,0.062227,0.085563,0.313324,0.432413,0.398526,0.422606,0.437232,0.463950,0.495272,0.496017,0.491066,0.503603,0.514693,0.494932,0.457577,0.456262,0.468466,0.480372,0.487513,0.502614,0.524774,0.662543,0.730809,0.856016,0.663694,0.509711,0.413967,0.332403,0.086968,0.052756,-0.081932,-0.104002,-0.144073,-0.139715,-0.158417,-0.182551,-0.149470,-0.068734,-0.039427,-0.008778,-0.001697,0.113030,0.197796,0.172312,0.132161,0.119698,0.093637,0.103550,0.082768,0.078934,0.074669,0.084374,0.084394,0.114057,0.135207,0.185936,0.169086,0.237696,0.215267,0.269661,0.326014,0.349164,0.290395,0.199126,0.113704,0.072501,0.068122,0.067912,0.061341,0.061204,0.065681,0.078320,0.147767,0.194363,0.283737,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.367690,0.189459,0.116205,0.100404,0.071451,0.060714,0.055779,0.059100,0.061730,0.074499,0.068228,0.081890,0.091298,0.092737,0.088238,0.070749,0.066571,0.076691,0.080396,0.091602,0.081763,0.088907,0.110363,0.131554,0.132833,0.163302,0.170599,0.305104,0.335619,0.361583,0.344915,0.134142,0.044339,0.057516,0.038932,0.044406,0.025416,0.035769,0.007931,0.011268,-0.041896,-0.082564,-0.084556,-0.111718,-0.152792,0.466982,0.482514,0.462420,0.469814,0.473731,0.501164,0.534817,0.583685,0.616590,0.666848,0.709496,0.641858,0.555391,0.545248,0.538179,0.549209,0.560029,0.588141,0.615519,0.733440,0.784440,0.900114,0.924635,0.904412,0.655693,0.613788,0.107503,0.087441,-0.067639,-0.100410,-0.149233,-0.110735,-0.155514,-0.194374,-0.163253,-0.099565,-0.075144,-0.048941,-0.061960,0.042696,0.204154,0.214074,0.184518,0.192723,0.149482,0.202764,0.172745,0.167518,0.154887,0.173361,0.135242,0.158909,0.153865,0.167856,0.153073,0.165892,0.153036,0.193733,0.280467,0.333967,0.288272,0.133517,0.075921,0.054458,0.050405,0.049584,0.044259,0.041956,0.045134,0.052063,0.074213,0.090293,0.121300,0.283737,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
