0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.671390,0.417141,0.417141,0.108067,0.099180,0.098932,0.096145,0.056460,0.040498,0.031220,0.025093,0.017606,0.013450,0.011892,0.011590,0.010966,0.010527,0.011233,0.011790,0.012269,0.011647,0.012155,0.013311,0.012643,0.014021,0.015013,0.014428,0.014791,0.016599,0.020924,0.037831,0.070484,0.084560,0.093143,0.127111,0.177578,0.235632,0.463536,0.545616,0.516284,0.473424,0.358923,0.265846,0.204807,0.141439,0.131123,0.130658,0.132760,0.170622,0.244873,0.372072,0.411494,0.398275,0.314176,0.232845,0.225774,0.222757,0.231547,0.236385,0.247255,0.289054,0.437245,0.481619,0.307215,0.334425,0.295842,0.215674,0.202802,0.160582,0.143554,0.139998,0.136361,0.149576,0.211130,0.249191,0.109170,0.042094,0.025563,0.017897,0.016688,0.017389,0.019434,0.019704,0.020373,0.019879,0.023503,0.028243,0.030449,0.042308,0.047447,0.088805,0.084566,0.051963,0.044257,0.055046,0.067373,0.082962,0.094257,0.096663,0.185240,0.340535,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942
0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.671390,0.417141,0.354261,0.354646,0.125814,0.114178,0.112960,0.112960,0.061128,0.033051,0.024628,0.019595,0.014342,0.011324,0.009926,0.009420,0.009736,0.010014,0.011273,0.012386,0.012610,0.012271,0.012998,0.014351,0.014009,0.015208,0.016536,0.015935,0.016056,0.017336,0.021781,0.038108,0.069910,0.079930,0.089371,0.117215,0.151069,0.184890,0.281295,0.312916,0.307288,0.271460,0.247034,0.218853,0.176768,0.123326,0.105668,0.101948,0.110413,0.151072,0.211554,0.302902,0.334910,0.376996,0.283351,0.203020,0.166080,0.156726,0.151150,0.150285,0.155646,0.179469,0.240589,0.316581,0.258409,0.305386,0.279132,0.213665,0.200284,0.161013,0.147907,0.149878,0.145390,0.154652,0.214524,0.236059,0.106381,0.059172,0.033768,0.020756,0.018849,0.017615,0.017261,0.017213,0.017155,0.017020,0.019365,0.020056,0.018924,0.025761,0.031773,0.044955,0.049398,0.043026,0.038383,0.044109,0.047455,0.060843,0.067489,0.068759,0.086145,0.120470,0.208555,0.340535,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942
0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.671390,0.354261,0.200981,0.201293,0.121305,0.077430,0.076981,0.075573,0.046369,0.028656,0.021232,0.018008,0.014458,0.011599,0.009880,0.009351,0.010063,0.011045,0.012516,0.013745,0.013722,0.013812,0.014903,0.016545,0.016524,0.017749,0.019709,0.019856,0.021167,0.023549,0.030667,0.056293,0.086431,0.091789,0.099282,0.117189,0.130208,0.140293,0.177271,0.212469,0.244893,0.232530,0.245348,0.103849,0.091986,0.116867,0.136204,0.167127,0.212472,0.296573,0.357481,0.397898,0.404060,0.437484,0.360101,0.303396,0.246461,0.181883,0.151635,0.190943,0.155107,0.150299,0.160972,0.168862,0.137415,0.179197,0.140037,0.206133,0.219750,0.192086,0.187375,0.197263,0.186955,0.188738,0.213997,0.206072,0.100941,0.055793,0.037140,0.023233,0.020551,0.018085,0.016626,0.016571,0.017548,0.017798,0.020060,0.020619,0.019666,0.025853,0.031902,0.039984,0.046154,0.041044,0.034476,0.036200,0.038040,0.046233,0.046392,0.046420,0.053959,0.067865,0.097857,0.142677,0.340535,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942
0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.980790,0.955122,0.650507,0.345489,0.197211,0.197486,0.119467,0.069012,0.063064,0.062124,0.039835,0.024680,0.019513,0.017423,0.014697,0.011380,0.009827,0.009262,0.010325,0.011819,0.014210,0.015202,0.015237,0.015426,0.016432,0.018572,0.018794,0.020589,0.024428,0.024725,0.026976,0.030892,0.038419,0.067368,0.105649,0.111045,0.122302,0.133188,0.148989,0.162561,0.052853,0.027893,0.021397,-0.001398,-0.005294,-0.004160,0.012569,0.069257,0.106073,0.150259,0.197746,0.288048,0.354002,0.400675,0.393383,0.424018,0.331842,0.271050,0.208504,0.153351,0.140572,0.151742,0.105300,0.097604,0.098893,0.098955,0.078740,0.095319,0.062721,0.064859,0.178161,0.160367,0.159086,0.149498,0.160457,0.202474,0.223144,0.201587,0.131964,0.065372,0.043388,0.026733,0.023150,0.019238,0.016633,0.016068,0.016953,0.017844,0.020215,0.020826,0.018984,0.023268,0.026034,0.035190,0.042412,0.036027,0.029390,0.030033,0.032158,0.039618,0.040130,0.038308,0.041212,0.047648,0.062107,0.083796,0.151911,0.340535,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942
0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.341907,0.341240,0.296153,0.167979,0.135447,0.103334,0.103286,0.093485,0.059672,0.054105,0.053818,0.035764,0.023678,0.019350,0.017746,0.015989,0.012232,0.010421,0.009625,0.010741,0.012886,0.016237,0.017782,0.017597,0.018000,0.019343,0.022352,0.022902,0.026022,0.032375,0.032134,0.034627,0.041816,0.048625,0.079386,0.124550,0.037578,0.003077,-0.010723,-0.022721,-0.032021,-0.057976,-0.046369,-0.028706,-0.054124,-0.072519,-0.076731,-0.062134,0.007135,0.050091,0.102083,0.149730,0.249619,0.320827,0.370436,0.350946,0.384613,0.274696,0.210864,0.140422,0.087443,0.084916,0.092798,0.042587,0.039698,0.060273,0.061013,0.052399,0.031707,-0.000751,-0.011740,0.064630,0.060828,0.130673,0.111156,0.144112,0.172972,0.185232,0.211733,0.194322,0.078913,0.052504,0.031793,0.027478,0.021493,0.017690,0.016496,0.017387,0.018498,0.020924,0.021371,0.018920,0.022406,0.023550,0.032156,0.038650,0.031549,0.022945,0.023058,0.024416,0.029695,0.030881,0.034551,0.033402,0.038601,0.045729,0.057055,0.086744,0.151911,0.340535,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942
0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.672742,0.297457,0.145779,0.146005,0.139486,0.082073,0.068768,0.060987,0.068497,0.086046,0.047932,0.043637,0.042269,0.030954,0.022008,0.019070,0.017529,0.017390,0.013785,0.011536,0.010790,0.012144,0.014917,0.018658,0.020477,0.020100,0.021348,0.023579,0.028803,0.034096,0.044232,0.072551,0.070195,0.084627,0.125838,0.096303,0.126973,0.078092,0.016161,0.007260,-0.017470,-0.051641,-0.075730,-0.113607,-0.102518,-0.081598,-0.119083,-0.147409,-0.154312,-0.141038,-0.055373,-0.001566,0.065995,0.118957,0.232318,0.302766,0.351250,0.315562,0.352122,0.210052,0.138247,0.051052,-0.007202,-0.004853,0.001015,-0.059987,-0.053385,-0.015948,-0.003048,0.013299,-0.007865,-0.032680,-0.031134,0.005619,0.026260,0.080152,0.102067,0.126377,0.143127,0.132970,0.135126,0.123745,0.070197,0.065445,0.040852,0.034889,0.025783,0.020157,0.018263,0.019416,0.019667,0.022061,0.022497,0.021797,0.025880,0.027434,0.033781,0.037057,0.030869,0.022174,0.021911,0.023792,0.031126,0.034981,0.040083,0.033480,0.034576,0.036374,0.041986,0.055488,0.081691,0.111913,0.340535,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942
0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.297457,0.134411,0.094434,0.094651,0.092754,0.060529,0.046658,0.046341,0.058127,0.076048,0.041821,0.037155,0.036933,0.028236,0.022459,0.020375,0.018821,0.020231,0.015767,0.013304,0.012416,0.014145,0.017514,0.021995,0.023286,0.022780,0.025236,0.029884,0.037173,0.050683,0.069042,0.202268,0.202920,0.165878,0.136049,0.099720,0.099757,0.058472,0.004092,-0.030839,-0.061892,-0.104806,-0.138620,-0.179222,-0.163015,-0.135148,-0.179829,-0.210750,-0.213636,-0.197099,-0.125971,-0.063991,0.010593,0.064183,0.202366,0.279926,0.337118,0.320354,0.373554,0.202494,0.117066,-0.003133,-0.067123,-0.064226,-0.070002,-0.161966,-0.159566,-0.100228,-0.071892,-0.046080,-0.069711,-0.095423,-0.089310,-0.057113,-0.040509,-0.022394,-0.006069,0.031559,0.118299,0.112969,0.117851,0.110761,0.134780,0.200073,0.077708,0.071321,0.041591,0.026893,0.023301,0.022039,0.021175,0.023736,0.022193,0.021101,0.024197,0.024680,0.028273,0.028353,0.025781,0.020988,0.020639,0.022274,0.030556,0.041991,0.046580,0.037233,0.035408,0.029722,0.032607,0.040517,0.055988,0.068519,0.145530,0.341907,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942
0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.341907,0.194090,0.098821,0.072687,0.069043,0.068213,0.042478,0.035675,0.035776,0.046649,0.060015,0.039291,0.036017,0.036874,0.033860,0.029768,0.029528,0.027727,0.029172,0.024434,0.021597,0.019247,0.021936,0.025927,0.027178,0.026906,0.026829,0.030079,0.036481,0.045389,0.073335,0.103976,0.248641,0.232383,0.195833,0.172984,0.135432,0.102278,0.045237,-0.021160,-0.080121,-0.120351,-0.169257,-0.204369,-0.239802,-0.208272,-0.148459,-0.179840,-0.160503,-0.095352,-0.016462,0.034307,0.083450,0.141333,0.226627,0.330440,0.341884,0.342619,0.357135,0.426334,0.305882,0.254113,0.137733,0.075499,0.036057,0.003622,-0.104100,-0.151347,-0.139048,-0.125435,-0.117169,-0.147000,-0.173218,-0.157305,-0.116328,-0.092830,-0.087056,-0.087275,-0.047727,0.025074,0.054027,0.128216,0.124664,0.143380,0.175938,0.160858,0.151739,0.106548,0.057496,0.041531,0.036845,0.033924,0.033621,0.029628,0.026132,0.026639,0.027165,0.028568,0.026483,0.025666,0.023884,0.023814,0.024069,0.029731,0.043230,0.051357,0.043383,0.037318,0.026415,0.027748,0.034960,0.047408,0.056607,0.135404,0.297457,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942
0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.250189,0.163157,0.091632,0.069134,0.065725,0.065122,0.042127,0.034462,0.032517,0.041716,0.052701,0.036598,0.034869,0.035346,0.033794,0.035529,0.033973,0.032956,0.037541,0.031745,0.033679,0.032881,0.037289,0.044366,0.041047,0.035499,0.038042,0.042464,0.054299,0.063930,0.128192,0.138112,0.192968,0.212401,0.181431,0.157880,0.115127,0.077901,0.015109,-0.063525,-0.132161,-0.143674,-0.156572,-0.156237,-0.163067,-0.082154,0.015380,0.030152,0.078657,0.129022,0.176137,0.104039,0.029233,0.024363,0.064841,0.120316,0.120149,0.081182,0.198064,0.409551,0.417867,0.411253,0.425234,0.411820,0.385503,0.399035,0.339123,0.140066,0.029760,-0.061065,-0.107750,-0.195209,-0.248252,-0.250928,-0.198864,-0.160361,-0.169130,-0.182340,-0.135989,-0.066392,-0.041069,0.009406,0.030091,0.170567,0.221715,0.220840,0.197606,0.202994,0.142450,0.117269,0.083997,0.069876,0.064375,0.050190,0.047156,0.042127,0.041341,0.041778,0.036133,0.033374,0.031576,0.029338,0.028858,0.030000,0.047790,0.056911,0.053448,0.038548,0.023037,0.021772,0.026213,0.033220,0.040135,0.083897,0.139554,0.307862,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942
0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.219749,0.148383,0.086106,0.065750,0.061922,0.061404,0.037805,0.032300,0.032024,0.040874,0.051051,0.040950,0.038292,0.038281,0.037122,0.037961,0.036927,0.036536,0.043703,0.036786,0.040841,0.044178,0.048861,0.052583,0.047977,0.045047,0.052474,0.060727,0.074268,0.093995,0.107838,0.098693,0.158685,0.179106,0.142573,0.120573,0.081519,0.045088,0.008738,-0.032530,-0.056398,0.010251,0.025100,0.060613,0.080419,0.176523,0.217578,0.237993,0.251239,0.325945,0.404274,0.412978,0.429736,0.431965,0.454619,0.477854,0.513252,0.552334,0.527733,0.508295,0.530717,0.510161,0.496903,0.445320,0.408039,0.392495,0.328485,0.313856,0.182372,0.108692,0.008444,-0.175852,-0.263898,-0.257839,-0.239497,-0.217880,-0.253828,-0.266825,-0.218458,-0.145974,-0.126968,-0.114179,-0.084932,0.015372,0.081256,0.296960,0.269862,0.283123,0.227154,0.190630,0.108850,0.090291,0.084698,0.060903,0.056471,0.049321,0.048161,0.046416,0.038232,0.035048,0.034235,0.031548,0.030040,0.030348,0.044105,0.057057,0.043561,0.033550,0.019041,0.018302,0.019888,0.024800,0.030468,0.055558,0.076528,0.129854,0.288476,0.626660,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942,0.992942
