0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.693444,0.693444,0.132724,0.055087,0.032869,0.027511,0.024211,0.023201,0.022982,0.023682,0.024848,0.025842,0.025855,0.026818,0.028118,0.028883,0.027183,0.027859,0.027603,0.030753,0.028757,0.028913,0.030628,0.032624,0.036922,0.045955,0.054545,0.077916,0.124455,0.121010,0.137790,0.141684,0.149521,0.171037,0.177424,0.139673,0.149933,0.158550,0.142307,0.113861,0.103796,0.095360,0.091525,0.105148,0.096095,0.105399,0.115472,0.105364,0.047057,0.040480,0.034078,0.031832,0.027985,0.024567,0.022924,0.023643,0.023926,0.023895,0.024935,0.025594,0.026183,0.028081,0.028385,0.027876,0.027574,0.026212,0.025096,0.023627,0.022782,0.022945,0.024569,0.028054,0.032645,0.041549,0.075174,0.201876,0.541962,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211
0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.541962,0.455107,0.441198,0.121357,0.057663,0.033870,0.027269,0.023922,0.022953,0.022602,0.023325,0.024054,0.025390,0.026176,0.027673,0.028958,0.030766,0.029060,0.029836,0.029132,0.031992,0.030296,0.031166,0.033267,0.035764,0.040642,0.051301,0.060915,0.084417,0.131452,0.126913,0.144634,0.148632,0.153311,0.174734,0.178071,0.144029,0.156031,0.168087,0.166123,0.140477,0.126973,0.115649,0.109469,0.124496,0.110579,0.117264,0.127387,0.122550,0.055013,0.045472,0.036978,0.033636,0.028928,0.025234,0.023336,0.023614,0.023799,0.023751,0.024660,0.025384,0.025937,0.027133,0.027261,0.026809,0.026396,0.024646,0.023850,0.022734,0.022055,0.022077,0.023028,0.026117,0.030284,0.036170,0.053558,0.085651,0.160018,0.386295,0.541962,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211
0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.927221,0.200749,0.168668,0.112773,0.060850,0.038931,0.029647,0.026681,0.024654,0.024047,0.024281,0.025114,0.025390,0.026343,0.027009,0.028917,0.029395,0.030993,0.030059,0.032034,0.031729,0.033328,0.030469,0.031557,0.034577,0.038524,0.043513,0.053150,0.064499,0.093213,0.143532,0.137389,0.146927,0.149116,0.148499,0.159120,0.167016,0.136195,0.150320,0.162991,0.160089,0.133667,0.114764,0.105964,0.104617,0.113502,0.103261,0.109766,0.122816,0.134495,0.062373,0.050310,0.040480,0.036342,0.031774,0.028002,0.025669,0.025342,0.025230,0.025282,0.025847,0.026070,0.025854,0.026542,0.027070,0.026683,0.026161,0.024346,0.023226,0.022208,0.021814,0.021558,0.021802,0.022903,0.025265,0.027921,0.035050,0.044591,0.059544,0.085651,0.117838,0.201876,0.541962,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211
0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.235195,0.207006,0.141222,0.076784,0.062964,0.049285,0.036923,0.030356,0.025512,0.024972,0.024876,0.025543,0.027962,0.030303,0.030286,0.032548,0.034043,0.036080,0.037383,0.039499,0.037449,0.040918,0.039817,0.041272,0.038235,0.039500,0.043062,0.048555,0.056558,0.070765,0.084365,0.118481,0.165954,0.156679,0.160985,0.167104,0.169148,0.166179,0.176967,0.148936,0.162328,0.178840,0.164452,0.143752,0.129848,0.124599,0.123398,0.137782,0.125024,0.139878,0.155843,0.165459,0.090373,0.074051,0.058224,0.051181,0.042452,0.036606,0.033638,0.033299,0.032772,0.032042,0.032635,0.033023,0.032879,0.033471,0.033894,0.033892,0.034051,0.030281,0.028072,0.025536,0.024619,0.023755,0.023320,0.023237,0.024198,0.025225,0.029079,0.032668,0.038512,0.046573,0.058216,0.083333,0.153266,0.353809,0.927911,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211
0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.235195,0.114343,0.074792,0.071555,0.055295,0.044393,0.041427,0.036759,0.032941,0.028419,0.025692,0.027017,0.028366,0.030757,0.040177,0.048997,0.045725,0.050103,0.053512,0.057908,0.064633,0.069974,0.060620,0.073553,0.065538,0.066458,0.060380,0.061869,0.064230,0.075447,0.092404,0.117421,0.132564,0.160820,0.178658,0.170186,0.166379,0.175306,0.172525,0.142698,0.133614,0.113646,0.112416,0.112374,0.098810,0.094701,0.102942,0.125940,0.130187,0.151755,0.142018,0.161123,0.181812,0.194437,0.176282,0.207613,0.202093,0.217653,0.154905,0.125244,0.126525,0.129413,0.124534,0.115463,0.115711,0.137776,0.178867,0.174037,0.184651,0.179164,0.185945,0.074734,0.054613,0.041647,0.036686,0.031241,0.028330,0.026550,0.026503,0.026328,0.028958,0.030211,0.032307,0.034550,0.038247,0.047691,0.061320,0.091636,0.137643,0.235195,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211
0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.235195,0.086481,0.055311,0.041903,0.038777,0.033281,0.031375,0.031591,0.030884,0.030388,0.029001,0.028690,0.032784,0.034172,0.040876,0.061031,0.070083,0.053102,0.058702,0.061314,0.068962,0.067648,0.072961,0.071353,0.116092,0.115698,0.112296,0.101282,0.100573,0.105186,0.119239,0.127390,0.103230,0.088528,0.099045,0.098346,0.092559,0.075240,0.072797,0.079851,0.088693,0.086312,0.078592,0.077184,0.091690,0.087118,0.094160,0.095690,0.109388,0.113546,0.133101,0.063172,0.069222,0.076630,0.078277,0.075780,0.084310,0.088245,0.214033,0.167335,0.141001,0.153552,0.157908,0.149909,0.136759,0.130211,0.145322,0.180994,0.197100,0.209264,0.206514,0.213033,0.138701,0.119230,0.099137,0.099930,0.063482,0.048714,0.037950,0.033526,0.030814,0.030964,0.029560,0.028405,0.027981,0.027411,0.031049,0.035418,0.043781,0.055568,0.086618,0.173224,0.919162,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211
0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.173433,0.106929,0.054197,0.041224,0.034733,0.033653,0.031006,0.031867,0.032591,0.032631,0.032415,0.032204,0.031508,0.035467,0.035798,0.042959,0.066065,0.077109,0.057192,0.063805,0.066219,0.073538,0.071767,0.076075,0.072726,0.109400,0.110767,0.111449,0.108355,0.108899,0.118431,0.072396,0.069034,0.050475,0.042102,0.043197,0.040940,0.036577,0.039889,0.039953,0.041600,0.042191,0.038273,0.033036,0.033796,0.033088,0.030768,0.031492,0.032038,0.032043,0.034004,0.031986,0.029922,0.030836,0.033243,0.036647,0.041121,0.048693,0.059563,0.092332,0.125408,0.121003,0.128931,0.119929,0.105459,0.094763,0.110803,0.115536,0.120082,0.114729,0.108357,0.124352,0.132657,0.106862,0.095973,0.087641,0.090807,0.103185,0.095966,0.065208,0.055539,0.044824,0.040716,0.034623,0.029255,0.026975,0.024722,0.025901,0.028267,0.032885,0.042159,0.070460,0.173224,0.919162,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211
0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.235195,0.076988,0.054197,0.035964,0.029929,0.027893,0.027760,0.027449,0.029840,0.030792,0.031167,0.033346,0.035797,0.036888,0.043407,0.044406,0.056811,0.082904,0.084340,0.062009,0.067983,0.070405,0.070236,0.065385,0.069926,0.067367,0.097175,0.101274,0.100190,0.105334,0.121080,0.125915,0.065951,0.060907,0.041008,0.033119,0.031755,0.028736,0.026092,0.027152,0.027059,0.029218,0.030773,0.030840,0.029587,0.031491,0.031963,0.030541,0.031050,0.031317,0.030935,0.032119,0.030265,0.028807,0.029337,0.030374,0.031900,0.034190,0.037860,0.044058,0.056689,0.069979,0.077600,0.095737,0.108213,0.099770,0.091252,0.112399,0.099437,0.106363,0.101916,0.097219,0.113509,0.123130,0.106652,0.112012,0.105739,0.109652,0.125565,0.125560,0.114591,0.120753,0.082091,0.066592,0.047026,0.033969,0.029577,0.022813,0.021265,0.022431,0.024865,0.031467,0.052293,0.130570,0.511572,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211
0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.137522,0.055311,0.039246,0.029110,0.026197,0.025251,0.026225,0.027285,0.030973,0.033877,0.036068,0.041605,0.047017,0.049322,0.057984,0.060645,0.072952,0.088131,0.090557,0.075919,0.085779,0.085342,0.078906,0.074430,0.077424,0.077388,0.097552,0.097322,0.100744,0.111867,0.133758,0.108505,0.054050,0.046939,0.033519,0.028480,0.027100,0.025316,0.023946,0.025288,0.025945,0.028277,0.030139,0.032100,0.031438,0.033486,0.033778,0.032691,0.033296,0.033569,0.032918,0.033925,0.032010,0.030802,0.031306,0.031881,0.032597,0.034030,0.036665,0.042338,0.050369,0.058005,0.064147,0.081093,0.097454,0.104962,0.095053,0.115568,0.103094,0.108323,0.096475,0.093043,0.105191,0.116948,0.105664,0.106245,0.107333,0.120776,0.139778,0.139901,0.134383,0.166353,0.155289,0.156176,0.087450,0.049539,0.038814,0.025145,0.022012,0.021942,0.023584,0.029343,0.051294,0.129430,0.507321,0.927911,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211
0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.235195,0.235195,0.093649,0.043839,0.032806,0.026330,0.024740,0.024735,0.027459,0.030635,0.037081,0.040608,0.042451,0.050960,0.057701,0.056957,0.059206,0.062634,0.074553,0.090579,0.091601,0.091039,0.103357,0.098770,0.092585,0.087834,0.094829,0.096102,0.104694,0.103481,0.096205,0.099587,0.103430,0.080756,0.047902,0.043691,0.033938,0.029787,0.027858,0.026551,0.025550,0.027251,0.028202,0.031165,0.034154,0.036885,0.037720,0.040796,0.040916,0.039002,0.039065,0.037153,0.036551,0.036817,0.034689,0.033522,0.034337,0.034251,0.035156,0.035927,0.037837,0.042857,0.048086,0.051014,0.055155,0.068133,0.088015,0.104876,0.106841,0.131584,0.116229,0.110734,0.099387,0.092139,0.103977,0.115852,0.111188,0.118493,0.120728,0.135883,0.157517,0.139110,0.135858,0.140980,0.127395,0.145662,0.114931,0.067349,0.044549,0.023725,0.021113,0.020895,0.022662,0.027772,0.047573,0.114774,0.492659,0.872346,0.883620,0.893636,0.893636,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211,0.939211
