0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.032980,0.023795,0.014811,0.011050,0.009361,0.008876,0.009206,0.009398,0.009530,0.010286,0.011826,0.013662,0.016842,0.022563,0.037460,0.048349,0.047831,0.048916,0.051514,0.046813,0.044137,0.039832,0.115355,0.123065,0.115375,0.095672,0.100216,0.099134,0.041167,0.026196,0.013726,0.009614,0.007423,0.006511,0.006567,0.006841,0.007474,0.008691,0.010939,0.012975,0.016157,0.019710,0.033339,0.188541,0.176115,0.176806,0.165166,0.098188,0.081288,0.073382,0.060252,0.028393,0.012953,0.008523,0.006803,0.006128,0.006672,0.008792,0.020183,0.033129,0.097126,0.263378,0.262194,0.263438,0.009445,0.009405,0.009315,0.009285,0.006210,0.005839,0.005970,0.007666,0.008758,0.009961,0.012353,0.012881,0.013406,0.013959,0.013654,0.015639,0.027473,0.180572,0.535326,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.032777,0.019467,0.015282,0.010964,0.009019,0.008122,0.008105,0.008599,0.008962,0.008733,0.008817,0.009705,0.010532,0.012054,0.014291,0.018300,0.029795,0.051146,0.053074,0.056190,0.051710,0.051569,0.047231,0.136870,0.127725,0.118588,0.041481,0.026495,0.019346,0.013552,0.010703,0.008806,0.007530,0.006742,0.006399,0.006665,0.006960,0.007505,0.008750,0.011058,0.013125,0.016404,0.020041,0.033772,0.161331,0.155451,0.158316,0.154958,0.100297,0.085104,0.076470,0.061651,0.028430,0.013674,0.009167,0.007166,0.006027,0.005913,0.006378,0.008896,0.011845,0.019195,0.035217,0.144877,0.212348,0.009493,0.009460,0.009361,0.009322,0.006544,0.005954,0.005936,0.007647,0.008325,0.009569,0.011400,0.012014,0.012513,0.012236,0.011201,0.012131,0.015368,0.023416,0.032268,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.047675,0.025142,0.015138,0.010898,0.009390,0.008062,0.007662,0.007612,0.008025,0.008740,0.009100,0.008753,0.008832,0.009637,0.010473,0.012000,0.014265,0.018422,0.029552,0.050358,0.051715,0.053670,0.049469,0.047701,0.043021,0.113889,0.045260,0.028315,0.016440,0.012165,0.010037,0.008619,0.007756,0.007477,0.007124,0.006922,0.007009,0.007499,0.007778,0.008215,0.009366,0.011092,0.013247,0.016535,0.020065,0.033858,0.150404,0.146334,0.154072,0.153324,0.126046,0.109319,0.097881,0.077803,0.043891,0.017711,0.011030,0.008221,0.006465,0.005659,0.005212,0.005817,0.006799,0.008725,0.011785,0.019831,0.035077,0.011573,0.011508,0.011373,0.011305,0.007663,0.006801,0.006404,0.008182,0.008585,0.009726,0.011349,0.011741,0.012032,0.011091,0.009667,0.009229,0.010185,0.011987,0.015122,0.020500,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.032777,0.020500,0.013453,0.009533,0.007628,0.006975,0.006873,0.007140,0.008020,0.009391,0.011205,0.012412,0.012047,0.011561,0.012912,0.014029,0.015651,0.017686,0.021268,0.027757,0.042151,0.043153,0.044097,0.038886,0.035749,0.023834,0.024612,0.016287,0.012258,0.009152,0.007766,0.007194,0.007065,0.006996,0.007282,0.007462,0.007968,0.008698,0.009871,0.010727,0.011980,0.013996,0.017332,0.020205,0.024648,0.029501,0.046378,0.116078,0.118215,0.125315,0.131790,0.103732,0.100311,0.096048,0.084007,0.045662,0.020707,0.013099,0.009882,0.007534,0.006240,0.005339,0.005189,0.005347,0.005923,0.006748,0.008702,0.011784,0.010790,0.013198,0.017225,0.017167,0.010395,0.008745,0.007824,0.009404,0.009557,0.010433,0.010733,0.010909,0.010796,0.009354,0.007923,0.007334,0.007262,0.008184,0.009826,0.012601,0.018363,0.036594,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.108483,0.040189,0.019198,0.013505,0.009628,0.007439,0.006509,0.006494,0.007060,0.008385,0.011295,0.017321,0.029707,0.045632,0.041626,0.025675,0.026293,0.026236,0.025916,0.025510,0.026173,0.027771,0.039816,0.040754,0.042080,0.025104,0.018619,0.013315,0.011741,0.009235,0.007850,0.006685,0.006490,0.006675,0.006978,0.007431,0.008278,0.009150,0.010992,0.013533,0.018013,0.023641,0.037995,0.058057,0.138921,0.145592,0.138431,0.128812,0.129517,0.125925,0.126353,0.136336,0.141890,0.096512,0.102647,0.099964,0.092877,0.049346,0.027422,0.017755,0.013384,0.009807,0.007760,0.006281,0.005739,0.005491,0.005417,0.005406,0.006006,0.006934,0.008356,0.010764,0.016132,0.022267,0.014593,0.012092,0.010849,0.011661,0.011865,0.012763,0.011952,0.012146,0.011459,0.009525,0.007949,0.007061,0.006618,0.006971,0.008222,0.009805,0.012601,0.018363,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.034932,0.019198,0.011782,0.009040,0.007169,0.006219,0.006274,0.007089,0.008824,0.011739,0.019194,0.038355,0.085011,0.087923,0.041294,0.025083,0.025916,0.025424,0.025094,0.024671,0.025170,0.026159,0.028037,0.029260,0.025620,0.016769,0.012544,0.009765,0.008453,0.007445,0.006872,0.006506,0.006686,0.007590,0.008724,0.010383,0.012841,0.016470,0.044613,0.040924,0.021630,0.003334,-0.095972,-0.176460,-0.235648,-0.284616,-0.265347,-0.340285,-0.420736,-0.406223,-0.390359,-0.350111,-0.281957,-0.186456,-0.093745,0.003135,0.094929,0.211237,0.080967,0.040693,0.028019,0.017777,0.012602,0.009370,0.007696,0.006840,0.006118,0.005580,0.005511,0.005700,0.006699,0.008203,0.011595,0.017554,0.015604,0.019240,0.016776,0.014933,0.014223,0.014649,0.012347,0.011889,0.010608,0.008833,0.007562,0.006714,0.006084,0.006166,0.006636,0.007471,0.008645,0.011473,0.017379,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.032777,0.019002,0.012419,0.008639,0.007128,0.006278,0.006302,0.007238,0.009043,0.012621,0.018432,0.035606,0.073186,0.078707,0.080454,0.038585,0.023750,0.024918,0.024577,0.023810,0.019684,0.020184,0.021650,0.019969,0.018235,0.015912,0.012229,0.010117,0.008815,0.007952,0.007546,0.007443,0.007674,0.008463,0.010372,0.012980,0.017459,0.023539,0.042130,0.081463,0.078779,0.080909,0.060620,0.012234,-0.047615,-0.316325,-0.399385,-0.393758,-0.450419,-0.496666,-0.479818,-0.478074,-0.447925,-0.387114,-0.294255,-0.212528,-0.121726,-0.034445,0.066092,0.178546,0.218038,0.155108,0.050852,0.028487,0.017702,0.013248,0.010626,0.008403,0.006877,0.006127,0.005650,0.005907,0.006440,0.007908,0.009673,0.010426,0.012336,0.014275,0.013260,0.012841,0.012926,0.011268,0.011654,0.010969,0.009054,0.007942,0.007141,0.006254,0.006124,0.006152,0.006334,0.006967,0.008590,0.011879,0.019467,0.041425,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.278175,0.069223,0.023650,0.014074,0.009736,0.007339,0.006552,0.006536,0.007571,0.010087,0.015413,0.027168,0.045560,0.112518,0.106658,0.104641,0.108565,0.036699,0.022837,0.023558,0.023387,0.022995,0.016191,0.016702,0.018662,0.015985,0.014235,0.012872,0.011346,0.009850,0.009394,0.009017,0.008925,0.009386,0.010295,0.012055,0.016905,0.023203,0.038114,0.068686,0.151669,0.148070,0.096575,0.070734,0.047169,-0.014556,-0.093453,-0.332008,-0.427855,-0.435180,-0.494658,-0.538704,-0.522374,-0.533468,-0.502821,-0.436260,-0.361615,-0.266587,-0.174912,-0.089008,0.004532,0.116939,0.185663,0.207565,0.205056,0.124774,0.041115,0.025600,0.018604,0.013012,0.009884,0.007854,0.006498,0.006018,0.005932,0.006316,0.007137,0.007538,0.007945,0.009064,0.009662,0.010312,0.010614,0.009437,0.010463,0.011469,0.010104,0.009389,0.008729,0.007583,0.007431,0.006680,0.006146,0.006119,0.006766,0.008386,0.011879,0.019467,0.036594,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.367690,0.112534,0.048421,0.018026,0.011286,0.008336,0.006936,0.006897,0.007912,0.011285,0.019559,0.047183,0.194954,0.161692,0.112518,0.104682,0.101940,0.106233,0.110210,0.117975,0.121922,0.140030,0.129221,0.026898,0.023331,0.017256,0.012570,0.011924,0.011650,0.012223,0.010976,0.011708,0.012309,0.013211,0.016256,0.018802,0.023686,0.064460,0.116614,0.228022,0.216991,0.142999,0.151021,0.119095,0.090969,0.050611,-0.019769,-0.102198,-0.333891,-0.446315,-0.469780,-0.544312,-0.587325,-0.569633,-0.584092,-0.551391,-0.480362,-0.405301,-0.293655,-0.203861,-0.107379,0.032492,0.133507,0.197576,0.226635,0.238226,0.232620,0.185306,0.058132,0.038627,0.024241,0.016975,0.012292,0.009097,0.007469,0.006722,0.006286,0.006545,0.006893,0.007067,0.007822,0.008176,0.008661,0.009033,0.008805,0.009654,0.010808,0.010471,0.011125,0.011163,0.010014,0.009123,0.007977,0.006887,0.006380,0.006171,0.006766,0.008590,0.011879,0.018363,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.070743,0.034515,0.022281,0.012171,0.008732,0.007328,0.007183,0.008099,0.010842,0.019646,0.046664,0.187421,0.182681,0.162829,0.116230,0.110305,0.086421,0.089485,0.089567,0.096348,0.098027,0.051975,0.035016,0.016622,0.014304,0.012105,0.010689,0.011340,0.012414,0.016299,0.015769,0.021029,0.024928,0.025928,0.040567,0.057603,0.117423,0.281632,0.293455,0.282514,0.266135,0.173549,0.188528,0.145060,0.109120,0.072724,-0.002971,-0.084755,-0.279641,-0.396160,-0.422025,-0.472743,-0.509367,-0.493229,-0.515908,-0.518162,-0.455870,-0.387063,-0.294254,-0.206636,-0.108565,0.028344,0.141831,0.195730,0.223644,0.230253,0.209668,0.170014,0.126907,0.112040,0.061515,0.037866,0.023444,0.014943,0.011085,0.008927,0.007528,0.007429,0.007752,0.007672,0.008200,0.008323,0.008090,0.008034,0.007572,0.008024,0.009052,0.009036,0.010156,0.011401,0.012961,0.011276,0.010143,0.008497,0.007551,0.006576,0.006171,0.006737,0.008211,0.010961,0.015455,0.025543,0.047989,0.088769,0.178530,0.178530,0.251924,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
