0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.205423,0.062126,0.031668,0.017661,0.014472,0.011756,0.010808,0.011044,0.011073,0.010111,0.010623,0.012339,0.013932,0.017028,0.023099,0.038562,0.090562,0.080117,0.085451,0.069266,0.064688,0.057012,0.051564,0.084667,0.136779,0.108388,0.117041,0.121884,0.125927,0.106591,0.036586,0.022191,0.011090,0.008075,0.006871,0.006544,0.006238,0.006173,0.006058,0.006132,0.006661,0.006788,0.006844,0.007017,0.007879,0.008809,0.010210,0.011514,0.016590,0.012011,0.010132,0.007253,0.006444,0.006572,0.007173,0.009038,0.012332,0.018095,0.024154,0.035378,0.037215,0.082617,0.160742,0.027233,0.007184,0.005014,0.004911,0.005429,0.006709,0.008579,0.012745,0.022731,0.019730,0.014096,0.011783,0.009872,0.010540,0.010012,0.009705,0.010966,0.016105,0.023640,0.067621,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.054579,0.032818,0.021377,0.014414,0.011620,0.010286,0.010336,0.010628,0.010865,0.010211,0.010836,0.012432,0.014034,0.017118,0.023168,0.039385,0.097911,0.083420,0.088062,0.074847,0.074105,0.065970,0.055778,0.085967,0.119328,0.093790,0.041104,0.024514,0.017727,0.014580,0.010655,0.008537,0.006986,0.006361,0.006059,0.006176,0.006089,0.006170,0.006107,0.006164,0.006689,0.006824,0.006895,0.007101,0.007994,0.008952,0.010400,0.011747,0.017002,0.012215,0.010200,0.007631,0.006739,0.006478,0.006532,0.007230,0.008541,0.010412,0.013357,0.019359,0.027371,0.039827,0.073595,0.044408,0.007848,0.005339,0.004974,0.005190,0.005752,0.006757,0.009178,0.013558,0.014551,0.012536,0.011075,0.009943,0.009802,0.008890,0.008229,0.008931,0.011908,0.015058,0.024292,0.047675,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.047675,0.025142,0.018353,0.014426,0.012015,0.010366,0.009630,0.009187,0.009562,0.009720,0.009690,0.009267,0.010095,0.011558,0.013334,0.016418,0.022687,0.038625,0.093550,0.082935,0.088045,0.077783,0.074018,0.063423,0.054155,0.081718,0.093906,0.037335,0.018807,0.012428,0.009682,0.008595,0.007110,0.006202,0.005754,0.005605,0.005670,0.006043,0.006244,0.006432,0.006632,0.006786,0.007430,0.007469,0.007855,0.008445,0.009662,0.011310,0.013889,0.016367,0.028434,0.016875,0.012879,0.009215,0.007743,0.006855,0.006368,0.006232,0.006832,0.007560,0.008729,0.010991,0.014473,0.021796,0.054837,0.043870,0.009651,0.006346,0.005658,0.005565,0.005738,0.006189,0.007474,0.010079,0.012327,0.011747,0.010400,0.009191,0.008828,0.007829,0.007219,0.007155,0.008484,0.010295,0.014976,0.025142,0.047675,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.032777,0.020500,0.013453,0.010635,0.009020,0.008223,0.008135,0.008385,0.008888,0.010243,0.011231,0.011955,0.011867,0.012822,0.015552,0.017960,0.021028,0.027646,0.038461,0.052096,0.100529,0.103611,0.093881,0.085636,0.074317,0.066011,0.038159,0.024653,0.014615,0.009929,0.007751,0.006683,0.006553,0.006182,0.005968,0.006129,0.006343,0.006760,0.007612,0.008220,0.008667,0.009240,0.009655,0.010715,0.010864,0.011237,0.011700,0.013416,0.015401,0.017915,0.020038,0.028827,0.020733,0.017261,0.011962,0.009595,0.008047,0.007243,0.006658,0.006701,0.006593,0.006673,0.007193,0.008066,0.009776,0.014134,0.016889,0.010779,0.008258,0.007140,0.006608,0.006219,0.006157,0.006842,0.008617,0.010315,0.010450,0.009603,0.008982,0.008879,0.007799,0.007057,0.006420,0.006816,0.007770,0.010252,0.015138,0.025142,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.032777,0.017379,0.012141,0.008939,0.007570,0.006957,0.007292,0.007924,0.009007,0.011408,0.016286,0.023005,0.031792,0.033864,0.034646,0.053813,0.054891,0.054831,0.062887,0.063719,0.059406,0.147295,0.154996,0.127525,0.103649,0.039142,0.024692,0.015260,0.011144,0.008168,0.006796,0.006169,0.005969,0.006444,0.006598,0.006857,0.007932,0.008835,0.010135,0.012529,0.014771,0.016497,0.020130,0.023329,0.028487,0.030862,0.027342,0.024314,0.027105,0.027228,0.027123,0.026394,0.027906,0.026616,0.026927,0.018048,0.013719,0.010874,0.009711,0.008679,0.008129,0.007306,0.006841,0.006609,0.006585,0.007000,0.008453,0.009965,0.010477,0.010661,0.010710,0.009153,0.007947,0.007280,0.007421,0.008451,0.009955,0.010367,0.009634,0.009637,0.010214,0.009382,0.008365,0.006733,0.006114,0.006481,0.007719,0.010240,0.015138,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.032777,0.017379,0.011094,0.008436,0.006810,0.006279,0.006516,0.007525,0.008746,0.010228,0.014101,0.020790,0.027194,0.029756,0.031401,0.032008,0.051246,0.052143,0.051860,0.058024,0.059417,0.057405,0.154630,0.146604,0.120594,0.041963,0.019485,0.012998,0.009571,0.007829,0.006466,0.006197,0.006418,0.006755,0.007665,0.008264,0.009016,0.011404,0.013782,0.018353,0.028134,0.053248,0.081319,0.189453,0.254354,0.272836,0.288208,0.301423,0.281621,0.247968,0.258862,0.249280,0.187709,0.142017,0.124516,0.114042,0.049354,0.032709,0.022613,0.020251,0.016877,0.013687,0.010728,0.009232,0.007929,0.006924,0.006483,0.006839,0.007473,0.009131,0.012284,0.018012,0.019992,0.014955,0.012088,0.010939,0.010516,0.011609,0.011662,0.009930,0.010220,0.010992,0.010794,0.009902,0.007539,0.006130,0.006001,0.006356,0.007638,0.010240,0.017379,0.032777,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.032777,0.017379,0.011094,0.008007,0.006606,0.005922,0.006217,0.007238,0.009345,0.011480,0.015489,0.024953,0.038404,0.040378,0.042739,0.045273,0.046705,0.047414,0.049048,0.046893,0.033415,0.035068,0.035700,0.053383,0.035718,0.025386,0.015888,0.011601,0.008660,0.007503,0.006836,0.006339,0.006795,0.007757,0.008782,0.011235,0.012931,0.015475,0.036704,0.038625,0.042824,0.035423,-0.026947,-0.079992,-0.109820,-0.159673,-0.187404,-0.224309,-0.222048,-0.202380,-0.134131,-0.095312,-0.075860,-0.012237,0.059980,0.119724,0.165049,0.127562,0.144089,0.091608,0.060219,0.052718,0.037300,0.022866,0.015463,0.011035,0.008369,0.007174,0.006502,0.006308,0.006741,0.008559,0.011999,0.017020,0.017876,0.023929,0.021522,0.020167,0.018325,0.018628,0.013135,0.014033,0.013397,0.013890,0.012554,0.009440,0.006954,0.006427,0.005940,0.006384,0.007804,0.011473,0.018363,0.036594,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.089693,0.032777,0.017379,0.011094,0.008007,0.006432,0.005884,0.006121,0.007306,0.009824,0.014989,0.018720,0.025112,0.039110,0.039265,0.041685,0.044408,0.044580,0.046058,0.047402,0.050019,0.032865,0.020837,0.022064,0.019736,0.020599,0.016875,0.013314,0.010542,0.008973,0.007403,0.007251,0.007186,0.007206,0.008781,0.011686,0.015933,0.028202,0.038923,0.062887,0.103360,0.057209,0.003027,-0.052932,-0.088138,-0.124478,-0.136794,-0.169218,-0.182182,-0.205394,-0.202642,-0.187109,-0.141450,-0.109137,-0.106141,-0.028294,0.041763,0.100881,0.143104,0.115244,0.142580,0.191398,0.142577,0.124344,0.083700,0.042221,0.024504,0.015317,0.010261,0.008235,0.007001,0.006297,0.005964,0.006510,0.007720,0.009811,0.012455,0.015597,0.023247,0.031461,0.026402,0.027224,0.016015,0.015273,0.017006,0.018734,0.019829,0.014377,0.009390,0.008311,0.006611,0.006051,0.006436,0.008288,0.011670,0.018892,0.038821,0.104779,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.205423,0.047091,0.021521,0.012576,0.008703,0.006823,0.006120,0.006362,0.007769,0.011030,0.019485,0.048199,0.047551,0.045297,0.044511,0.043418,0.043751,0.044162,0.043883,0.045644,0.046696,0.049072,0.027600,0.017386,0.017104,0.014893,0.014715,0.013203,0.011314,0.009508,0.008545,0.007660,0.008195,0.008617,0.009441,0.012556,0.018627,0.029069,0.116208,0.178706,0.303641,0.164739,0.119652,0.076371,0.041449,-0.053890,-0.079589,-0.084837,-0.125911,-0.142375,-0.169634,-0.176894,-0.166405,-0.125971,-0.085069,-0.078413,-0.005048,0.059181,0.127881,0.166532,0.132108,0.143514,0.185140,0.188823,0.243994,0.180716,0.069264,0.039517,0.022903,0.014209,0.010577,0.008470,0.007236,0.006296,0.006067,0.006364,0.007180,0.008381,0.009394,0.012545,0.017722,0.021005,0.021330,0.021630,0.022234,0.043053,0.082874,0.087143,0.045747,0.019546,0.011136,0.007904,0.006545,0.006213,0.006948,0.008915,0.013030,0.021389,0.044307,0.126916,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.991724,0.086534,0.029808,0.015970,0.010022,0.007448,0.006421,0.006729,0.008016,0.011204,0.019038,0.045056,0.172081,0.161185,0.140514,0.159544,0.126780,0.122611,0.115993,0.108300,0.046052,0.028123,0.028969,0.017804,0.013000,0.012836,0.011741,0.011796,0.011818,0.011135,0.009918,0.009519,0.009257,0.010850,0.012310,0.014607,0.022373,0.039748,-0.057379,0.047897,0.027871,-0.006474,-0.000452,-0.004421,-0.028986,0.049893,-0.010815,-0.031362,-0.042779,-0.099162,-0.125899,-0.159387,-0.170016,-0.157851,-0.116799,-0.060206,-0.045700,0.037286,0.108163,0.174716,0.205749,0.165068,0.143845,0.161768,0.146350,0.159874,0.145468,0.122400,0.136002,0.059024,0.026056,0.017041,0.012486,0.010040,0.007971,0.006778,0.006404,0.006503,0.006934,0.007299,0.008497,0.010308,0.010931,0.011101,0.012008,0.012352,0.018439,0.026283,0.026067,0.048816,0.047281,0.019483,0.011195,0.007942,0.006545,0.006213,0.006948,0.008915,0.012543,0.020062,0.036594,0.089693,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328,0.997328
