0.012578,0.012823,0.009896,0.010150,0.010785,0.010066,0.009919,0.011304,0.012255,0.012906,0.014388,0.015417,0.016488,0.011579,0.011975,0.010903,0.010574,0.010232,0.009735,0.009828,0.010733,0.009595,0.009627,0.009929,0.014618,0.014586,0.015193,-0.042266,-0.019634,-0.009361,-0.006428,-0.085431,-0.065684,0.040559,0.057600,0.102619,-0.004756,0.069269,0.163207,0.204954,0.095609,0.225193,0.101654,0.188791,0.167309,0.066473,-0.040663,-0.129132,-0.095504,-0.116065,-0.161752,-0.239289,-0.151368,-0.107655,-0.087906,-0.123253,-0.079027,-0.063926,-0.041454,-0.070141,-0.089226,-0.084968,-0.083748,-0.085037,-0.044538,-0.039216,0.007118,0.100639,0.164121,0.150965,0.153881,0.222010,0.270818,0.222671,0.159259,0.058106,-0.099288,-0.135015,-0.103758,-0.147916,-0.146579,-0.184140,-0.155311,-0.037669,-0.022261,-0.052279,0.032197,0.045690,0.006304,0.000191,0.024539,-0.028822,-0.033889,-0.039675,-0.104863,-0.092227,-0.071989,-0.054505,-0.003799,0.115522,0.009194,0.026003,-0.013479,-0.040681,0.037209,0.058688,-0.021993,0.072454,0.154906,0.243620,0.322367,0.372139,0.231173,0.132616,0.081958,0.056310,0.012871,-0.042909,-0.023516,-0.070940,-0.067328,-0.029404,-0.037513,0.009768,0.009017,0.009599,0.009807,0.012188,0.010798,0.011728,0.009169,0.009356,0.011054,0.011152,0.011258,0.012879,0.011740,0.015564,0.013803,0.013209,0.012892,0.012493,0.013237,0.012681
0.010791,0.010318,0.008729,0.009154,0.010333,0.010037,0.010457,0.010974,0.011686,0.013443,0.015934,0.015066,0.016114,0.012160,0.012010,0.011883,0.011325,0.010392,0.010209,0.010440,0.011911,0.010957,0.010201,0.010515,0.015315,0.013992,0.014649,-0.043987,-0.036213,-0.006267,-0.004235,-0.109508,-0.103160,0.036918,0.066713,0.090785,-0.025519,0.080303,0.181718,0.238083,0.056868,0.122030,0.060394,0.138112,0.096935,0.009644,-0.106344,-0.107309,-0.022027,-0.077319,-0.152220,-0.215146,-0.139716,-0.103299,-0.081381,-0.127725,-0.053564,-0.049411,-0.042561,-0.063067,-0.077705,-0.084226,-0.076323,-0.094217,-0.072321,-0.031224,0.041669,0.134468,0.198613,0.199849,0.225895,0.227996,0.244293,0.190940,0.167506,0.088488,-0.046579,-0.072425,-0.033585,-0.100388,-0.084955,-0.131176,-0.066795,0.019288,0.039754,0.002657,0.114335,0.101745,0.065648,0.038905,0.028950,-0.033230,-0.048647,-0.045408,-0.094011,-0.095576,-0.107447,-0.026128,-0.013596,0.041577,-0.046035,-0.065713,-0.079336,-0.079170,-0.083718,-0.019059,-0.056033,0.052957,0.144248,0.165973,0.213130,0.234787,0.099795,0.052611,-0.000504,-0.032030,-0.023505,-0.012355,-0.000683,0.028930,0.014469,0.050785,0.058206,0.062855,0.008665,0.009211,0.009959,0.012760,0.010297,0.011227,0.009194,0.009385,0.010821,0.009886,0.009455,0.011274,0.011100,0.013717,0.012066,0.011178,0.011715,0.011302,0.011616,0.010498
0.009440,0.008554,0.007929,0.008455,0.009641,0.009659,0.009618,0.010274,0.010932,0.012274,0.013673,0.012503,0.012925,0.009933,0.009890,0.010728,0.009967,0.009069,0.009355,0.009865,0.012030,0.021797,0.021452,0.020799,0.027487,-0.005883,-0.005022,-0.028763,-0.037246,-0.027496,-0.016035,-0.062673,-0.035073,0.088463,0.089344,0.101107,-0.018077,0.095132,0.182750,0.227052,0.088417,0.178587,0.132064,0.217112,0.165078,0.085511,-0.001555,-0.010016,-0.026628,-0.054152,-0.141809,-0.183787,-0.131384,-0.084563,-0.070068,-0.111817,-0.050331,-0.044449,-0.036998,-0.044767,-0.075683,-0.076157,-0.069662,-0.086922,-0.064377,-0.035591,0.018530,0.083629,0.147302,0.180158,0.250283,0.253232,0.255122,0.198876,0.174827,0.107103,-0.016274,-0.031073,-0.018310,-0.070281,-0.066383,-0.129784,-0.095593,-0.037467,-0.039854,-0.102791,-0.074636,0.013387,0.010888,0.020823,0.016707,-0.025875,-0.007548,-0.015845,-0.066018,-0.076352,-0.101917,-0.030758,0.015969,0.100441,0.004666,-0.034558,-0.043254,-0.049056,-0.061553,-0.068343,-0.090299,-0.013898,0.050944,0.093319,0.129199,0.120015,-0.013275,-0.098765,-0.109524,-0.080016,-0.063169,-0.043199,-0.082162,-0.006632,-0.002399,0.028486,0.000635,0.006882,-0.055517,-0.005037,0.009423,0.011236,0.010205,0.010631,0.009278,0.009244,0.010672,0.009883,0.009863,0.010971,0.010860,0.013032,0.012274,0.011412,0.011858,0.010578,0.010420,0.009749
0.009703,0.008678,0.008196,0.008808,0.009783,0.009851,0.009404,0.010102,0.010165,0.011622,0.011154,0.010374,0.010963,0.009982,0.009870,0.010629,0.010272,0.010090,-0.008072,-0.009220,-0.010358,0.002638,0.003482,0.000622,0.004780,-0.005988,0.003000,-0.018173,-0.003386,0.009682,0.029811,-0.006446,0.027458,0.121286,0.133970,0.143264,0.004157,0.133335,0.119533,0.142795,0.070575,0.084653,0.050549,0.120414,0.062465,0.057424,-0.027510,-0.033810,-0.056230,-0.080251,-0.154170,-0.179410,-0.133979,-0.102282,-0.093493,-0.114396,-0.075676,-0.085415,-0.073537,-0.082918,-0.110128,-0.119077,-0.112957,-0.121087,-0.084796,-0.045536,0.027956,0.099361,0.151926,0.199377,0.270750,0.278027,0.265506,0.201614,0.169321,0.093056,-0.046753,-0.067390,-0.053627,-0.096529,-0.097460,-0.125839,-0.087649,-0.032191,-0.045522,-0.108869,-0.101345,-0.021473,-0.015782,-0.007105,-0.006732,-0.021612,-0.002118,-0.005388,-0.062163,-0.065912,-0.075579,-0.018585,0.019229,0.099932,0.036977,0.001646,-0.058618,-0.041712,-0.097570,-0.053503,-0.023392,0.089578,0.131487,0.162643,0.191064,0.178391,0.019360,-0.110162,-0.106410,-0.046429,-0.035326,-0.044906,-0.111528,-0.039703,-0.038101,-0.051355,-0.093932,-0.063990,-0.082765,0.002328,0.027728,0.010454,0.010222,0.010816,0.009771,0.010131,0.011458,0.010749,0.011066,0.012081,0.011590,0.013035,0.011949,0.011296,0.010521,0.009019,0.009048,0.008315
0.010447,0.009448,0.008824,0.009776,0.010281,0.010224,0.009586,0.010488,0.010369,0.011671,0.010425,0.009879,0.010728,0.010664,0.010428,0.010887,0.010314,0.010885,-0.009997,-0.045879,-0.035143,-0.041506,-0.030477,-0.036802,-0.024562,-0.048954,0.025177,-0.005183,0.024163,0.030087,0.074758,0.052101,0.103887,0.119226,0.187689,0.206407,0.118409,0.195392,0.106148,0.123250,0.100677,0.060895,0.030070,0.040153,-0.006534,0.035699,-0.051147,-0.051433,-0.098867,-0.105235,-0.155480,-0.171398,-0.130313,-0.110406,-0.106901,-0.114943,-0.090387,-0.113411,-0.105949,-0.115185,-0.147792,-0.166469,-0.157732,-0.164117,-0.117999,-0.067151,0.031194,0.110410,0.151218,0.211874,0.288933,0.301703,0.276803,0.204758,0.159915,0.063754,-0.106521,-0.107218,-0.082202,-0.115864,-0.116172,-0.109629,-0.063693,-0.014724,-0.032632,-0.102271,-0.108382,-0.090767,-0.080664,-0.072642,-0.051101,-0.048847,-0.027951,-0.020719,-0.049603,-0.048891,-0.043112,0.007176,0.027073,0.090731,0.018606,-0.025781,-0.116395,-0.142714,-0.222671,-0.102800,0.002649,0.174753,0.218839,0.259774,0.316715,0.309998,0.087038,-0.114237,-0.063613,-0.032233,-0.004715,-0.044916,-0.098302,-0.047856,-0.035039,-0.104584,-0.106670,-0.078200,-0.073485,-0.031329,0.004998,-0.002635,0.010340,0.010567,0.009885,0.010080,0.011462,0.010242,0.010329,0.010586,0.010829,0.011348,0.010608,0.009778,0.009302,0.008148,0.008212,0.007482
0.009934,0.009369,0.008861,0.009214,0.009814,0.009560,0.009079,0.009739,0.009642,0.010137,0.009877,0.009766,0.010920,0.010902,0.011452,0.012130,0.011327,0.011465,-0.011118,-0.046152,-0.033428,-0.068902,-0.041993,-0.061196,-0.043530,-0.093672,-0.052365,-0.047849,0.001403,-0.002875,0.063064,0.087397,0.142906,0.168628,0.201169,0.224248,0.137154,0.175067,0.053799,0.011126,0.040661,0.059393,0.047454,0.060000,0.048741,0.074155,0.070950,0.035867,-0.100097,-0.077037,-0.132289,-0.138273,-0.114621,-0.099281,-0.106738,-0.121740,-0.126787,-0.139375,-0.131270,-0.141045,-0.172028,-0.185747,-0.175530,-0.174011,-0.123937,-0.073698,0.027876,0.108146,0.149899,0.215283,0.294363,0.309549,0.280439,0.205809,0.161148,0.064744,-0.109372,-0.105862,-0.081847,-0.108928,-0.107982,-0.099955,-0.053158,-0.003542,-0.009794,-0.052601,-0.049806,-0.053137,-0.056868,-0.061417,-0.041519,-0.044455,-0.041754,-0.009167,-0.013492,-0.010666,0.003523,0.020637,0.041122,0.098886,0.028460,-0.023863,-0.108828,-0.105799,-0.160644,-0.070967,-0.015108,0.105386,0.120333,0.187234,0.229523,0.157828,-0.013251,-0.158261,-0.075020,-0.048699,-0.031158,-0.046567,-0.086415,-0.063936,-0.042055,-0.126732,-0.046104,0.003100,-0.025309,0.000911,0.073434,0.030604,0.009960,0.009484,0.009315,0.009372,0.010714,0.009442,0.009885,0.009369,0.009822,0.010166,0.009762,0.009173,0.009053,0.008053,0.008585,0.007914
0.010614,0.009956,0.009230,0.009490,0.010489,0.010599,0.009879,0.009851,0.010394,0.010780,0.010507,0.010118,0.011142,0.011604,0.012212,0.012339,0.015306,0.014633,-0.008178,-0.040534,-0.000401,-0.031067,-0.019672,-0.036419,-0.019205,-0.053023,-0.010278,-0.034007,0.019126,0.046789,0.099770,0.067432,0.126128,0.093114,0.164461,0.148337,0.064189,0.111242,-0.014747,-0.053837,-0.080369,-0.062885,-0.046919,-0.035478,-0.060122,0.037541,0.026621,0.050930,-0.046690,-0.044684,-0.105102,-0.099540,-0.114209,-0.099193,-0.102685,-0.121762,-0.130083,-0.143551,-0.136928,-0.146299,-0.189373,-0.213332,-0.209490,-0.207669,-0.191811,-0.128539,0.026313,0.124329,0.173063,0.274949,0.382985,0.394250,0.357268,0.240527,0.193339,0.113524,-0.009690,-0.033158,-0.031567,-0.079256,-0.084407,-0.079236,-0.040156,-0.005730,-0.010315,-0.037913,-0.034951,-0.041831,-0.050712,-0.057182,-0.073771,-0.077767,-0.106085,-0.067891,-0.046132,-0.042972,-0.028542,0.005332,0.020356,0.077517,0.002883,-0.031783,-0.075621,-0.045365,-0.128413,-0.096020,-0.017327,0.065404,0.045449,0.083359,0.113681,0.054787,-0.060417,-0.172439,-0.074318,-0.047373,-0.051529,-0.080272,-0.083454,0.020818,0.050561,-0.029441,0.047660,0.088000,0.045217,0.012283,0.124753,0.078920,0.000509,0.009063,0.008818,0.009024,0.010118,0.008873,0.009183,0.008776,0.009677,0.010460,0.009947,0.009363,0.009398,0.008357,0.009084,0.007876
0.009465,0.010398,0.009705,0.009373,0.010274,0.010323,0.010251,0.009776,0.009721,0.010162,0.010216,0.010492,0.010613,0.011287,0.012863,0.012456,0.014556,0.014049,-0.008033,-0.039614,0.001594,-0.025045,-0.005787,-0.021748,-0.010043,-0.049545,-0.000806,-0.034580,0.020907,0.046130,0.089815,0.058813,0.112932,0.065237,0.147728,0.126352,0.022950,0.067210,-0.085221,-0.078305,-0.107010,-0.108026,-0.092955,-0.045312,-0.058759,0.033690,-0.018776,0.008563,-0.075151,-0.074453,-0.108739,-0.094697,-0.123097,-0.105143,-0.104324,-0.123702,-0.141753,-0.159526,-0.157685,-0.153513,-0.182351,-0.205879,-0.165107,-0.134597,-0.079172,0.013615,0.055687,0.064764,0.114417,0.171906,0.270252,0.238215,0.180366,0.195787,0.237238,0.197010,0.117094,0.067413,0.005062,-0.030694,-0.059906,-0.070786,-0.040862,-0.007724,-0.008157,-0.025406,-0.038733,-0.046997,-0.062890,-0.070422,-0.090728,-0.135123,-0.175686,-0.114271,-0.078032,-0.059230,-0.046484,0.018939,0.069675,0.107533,0.032397,-0.001724,-0.041552,-0.014999,-0.108820,-0.143624,-0.015811,0.042212,0.010842,0.036444,0.046929,0.009125,-0.011604,-0.093114,-0.038596,0.000299,0.019583,-0.014578,-0.071138,-0.039254,0.030365,-0.036187,0.085678,0.122178,0.118443,0.078420,0.207210,0.126896,-0.015299,0.008576,-0.017309,0.009313,0.010129,0.008985,0.009453,0.009085,0.009894,0.010686,0.010096,0.009135,0.009004,0.008503,0.008993,0.008171
0.009749,0.010067,0.009920,0.010072,0.011299,0.011260,0.010709,0.010657,0.011216,0.010486,0.009765,0.009745,0.010040,0.010236,0.011057,0.010076,0.012997,0.026917,0.014072,-0.013518,0.026486,0.010919,0.049651,0.036661,0.024893,-0.041045,0.012626,-0.034157,0.034778,0.048348,0.087295,0.056518,0.117750,0.059911,0.131377,0.079308,-0.038888,-0.007128,-0.182974,-0.195813,-0.192137,-0.173911,-0.148101,-0.089004,-0.102281,-0.006474,-0.019973,-0.018501,-0.096525,-0.094433,-0.110708,-0.096205,-0.119617,-0.099792,-0.105941,-0.112292,-0.161707,-0.184097,-0.182942,-0.154659,-0.178077,-0.185946,-0.180869,-0.129677,-0.071046,-0.057103,-0.063450,-0.074270,-0.035604,0.027161,0.340162,0.341776,0.319199,0.323465,0.314028,0.303974,0.288261,0.090999,-0.013252,-0.049998,-0.068519,-0.077421,-0.079458,-0.064503,-0.066389,-0.082311,-0.090589,-0.085758,-0.090685,-0.081546,-0.082655,-0.135597,-0.208074,-0.133783,-0.084800,-0.059877,-0.025369,-0.042168,0.039278,0.102034,0.010692,-0.037861,-0.084015,-0.101938,-0.135647,-0.120295,0.079494,0.131013,0.059400,0.087741,0.088523,0.060397,0.044012,-0.102803,-0.008286,0.071555,0.038529,0.028934,0.072381,0.024191,0.094041,-0.050108,0.059356,0.094236,0.077817,-0.010667,0.164317,0.082762,-0.035649,-0.010269,-0.035741,-0.011045,0.009892,0.009085,0.009389,0.008748,0.009521,0.010105,0.009886,0.009729,0.009737,0.009402,0.010221,0.010102
0.009877,0.010570,0.010658,0.010744,0.011949,0.011630,0.011642,0.012054,0.012538,0.011195,0.010313,0.010299,0.010566,0.010661,0.022824,0.021588,0.011846,0.026044,0.033698,0.011756,0.046448,0.005514,0.010693,0.020810,0.022667,-0.045131,0.018275,-0.042888,0.013150,0.049814,0.043963,0.020163,0.070629,0.002532,0.068798,0.010952,-0.095579,-0.069386,-0.232105,-0.291504,-0.249633,-0.257372,-0.233071,-0.175042,-0.201373,-0.105493,-0.070897,-0.068868,-0.081687,-0.083096,-0.099471,-0.087124,-0.092349,-0.093801,-0.098300,-0.105587,-0.176253,-0.186013,-0.188619,-0.189402,-0.228543,-0.268233,-0.272511,-0.185054,0.001381,0.561812,0.559447,0.504490,0.454747,0.436548,0.364341,0.356174,0.331102,0.330259,0.328874,0.328893,0.313884,0.067908,-0.011452,-0.042629,-0.060428,-0.069141,-0.074717,-0.065471,-0.064114,-0.063839,-0.065347,-0.051026,-0.049500,-0.022526,-0.034006,-0.099813,-0.166225,-0.132954,-0.074018,-0.050885,-0.011233,-0.021088,0.034458,0.067830,0.015317,-0.028064,-0.066108,-0.088690,-0.098361,-0.019627,0.086963,0.172111,0.133385,0.155661,0.179966,0.135548,0.143245,0.066305,0.074266,0.071949,0.047380,-0.004463,0.036481,-0.049862,0.034753,-0.073076,0.042122,0.083572,0.092517,0.016853,0.194498,0.074243,-0.031916,-0.016616,-0.042753,-0.004682,-0.004873,0.008901,0.009236,0.008614,0.009381,0.009790,0.009590,0.009877,0.009696,0.009858,0.010783,0.010818
