0.013135,0.013486,0.012086,0.011401,0.009456,0.009553,0.009645,0.011977,0.010833,0.009216,0.008761,0.009491,0.009115,0.009594,0.009753,0.009264,0.010518,0.010063,0.009524,0.010334,0.010612,0.009396,0.009877,0.010058,0.010147,0.010155,0.009230,0.008163,0.009455,0.009433,0.009666,0.009778,0.010926,0.011388,0.013505,0.011833,0.010618,0.010434,0.010744,0.011093,0.010545,0.009505,0.009463,0.008983,0.008741,0.008375,0.008117,0.008163,0.009455,0.009425,0.010942,0.009669,0.009758,0.008924,0.008273,0.007723,0.008616,0.008603,0.009257,0.009598,0.011401,0.012484,0.014435,0.016199,0.014319,0.016523,0.019720,0.016784,0.018410,0.018799,0.016345,0.019108,0.017450,0.015691,0.017514,0.017744,0.019681,0.020436,0.019978,0.023820,0.026890,0.026144,0.027739,0.019076,0.018487,0.017669,0.014117,0.011188,0.009491,0.009324,0.009260,0.009785,0.009259,0.010414,0.013153,0.015008,0.014449,0.013477,0.011467,0.012693,0.011519,0.012474,0.011970,0.012216,0.013415,0.010205,0.009331,0.008635,0.008159,0.008361,0.008863,0.008621,0.009764,0.008903,0.008688,0.008460,0.008470,0.008531,0.009153,0.011321,0.013835,0.013559,0.016577,0.014757,0.014484,0.014169,0.012783,0.011518,0.010285,0.009527,0.009316,0.009209,0.008480,0.008642,0.008763,0.009355,0.008799,0.008706,0.008836,0.010424,0.010644,0.012834,0.016471,0.017577
0.016000,0.014432,0.012484,0.011186,0.009604,0.010057,0.010753,0.013805,0.012358,0.010066,0.009517,0.010227,0.009820,0.010504,0.010631,0.010449,0.011759,0.010990,0.010396,0.011010,0.011224,0.010166,0.010035,0.010839,0.011255,0.010674,0.009838,0.008530,0.009160,0.008888,0.008931,0.008802,0.009865,0.010738,0.012808,0.011753,0.010998,0.011090,0.011212,0.011180,0.010287,0.009458,0.009868,0.008924,0.008549,0.007866,0.007836,0.007900,0.009115,0.009356,0.011162,0.010338,0.011669,0.010232,0.009567,0.008946,0.009899,0.010622,0.011482,0.011790,0.013655,0.013948,0.014130,0.014586,0.013248,0.014236,0.017015,0.016381,0.018995,0.022316,0.021440,0.023274,0.019826,0.018061,0.018566,0.018456,0.020087,0.019053,0.020648,0.025419,0.028590,0.029129,0.031133,0.019697,0.018632,0.017367,0.014310,0.011274,0.009730,0.009060,0.009131,0.009703,0.008987,0.009781,0.011290,0.012580,0.012631,0.012089,0.010340,0.011414,0.010304,0.011512,0.011934,0.011568,0.012275,0.010320,0.009592,0.008696,0.008284,0.008036,0.008370,0.007683,0.008366,0.008148,0.007954,0.007514,0.007507,0.007604,0.008402,0.010647,0.011144,0.012380,0.015336,0.015367,0.015857,0.015579,0.012946,0.012414,0.010988,0.010049,0.009637,0.009376,0.008612,0.009051,0.009251,0.009292,0.009103,0.009156,0.009446,0.011283,0.011487,0.013241,0.016589,0.017725
0.015869,0.014552,0.013045,0.012158,0.010170,0.011186,0.011137,0.013741,0.012431,0.010605,0.009369,0.010390,0.009843,0.010268,0.010623,0.010079,0.010505,0.010698,0.009738,0.009967,0.010400,0.009966,0.009596,0.010702,0.010580,0.010078,0.009997,0.008983,0.009378,0.009870,0.009806,0.009662,0.010872,0.011603,0.013131,0.012345,0.011393,0.011186,0.011518,0.011659,0.010406,0.009634,0.010336,0.009509,0.009360,0.008910,0.009007,0.009339,0.010802,0.011306,0.013539,0.012546,0.013853,0.012294,0.011427,0.010684,0.011060,0.011644,0.012585,0.012517,0.014096,0.013626,0.013862,0.014302,0.013031,0.014344,0.016516,0.017055,0.021277,0.025227,0.024035,0.026120,0.021838,0.020193,0.020609,0.020523,0.021745,0.021878,0.023056,0.025343,0.025617,0.025408,0.026932,0.018345,0.015539,0.013985,0.011289,0.009793,0.008593,0.007544,0.007405,0.007975,0.008380,0.009378,0.010740,0.013415,0.013674,0.012955,0.011157,0.011212,0.010836,0.012053,0.011922,0.011475,0.011989,0.011036,0.010934,0.009623,0.009305,0.008707,0.008815,0.008360,0.008865,0.008618,0.008751,0.007845,0.008062,0.008373,0.008641,0.010048,0.009974,0.010786,0.013884,0.012997,0.013454,0.013868,0.012206,0.012346,0.010990,0.009602,0.009685,0.009020,0.008374,0.008755,0.008379,0.008355,0.008375,0.008276,0.008397,0.009854,0.010034,0.011744,0.014471,0.015151
0.012939,0.013244,0.013104,0.012432,0.010886,0.012023,0.011875,0.014041,0.012893,0.010247,0.009334,0.009981,0.009463,0.009705,0.009875,0.009427,0.010298,0.010253,0.009609,0.009786,0.010178,0.009342,0.008947,0.009189,0.009350,0.008965,0.008917,0.008178,0.008793,0.009393,0.009768,0.009457,0.010146,0.010469,0.011626,0.010974,0.010776,0.010179,0.010074,0.010434,0.009729,0.009822,0.010409,0.009190,0.009555,0.009613,0.009668,0.010226,0.011323,0.011271,0.013076,0.011887,0.012658,0.011577,0.011188,0.010479,0.010868,0.010935,0.011837,0.012392,0.013814,0.013650,0.013624,0.014342,0.014321,0.015741,0.017346,0.018127,0.021475,0.024747,0.023958,0.023046,0.019649,0.018301,0.018571,0.018872,0.020573,0.020689,0.022593,0.024918,0.025435,0.023459,0.024777,0.017989,0.016069,0.014469,0.012089,0.010185,0.009342,0.007993,0.007910,0.008245,0.008892,0.009583,0.010657,0.011885,0.012220,0.012122,0.010725,0.010713,0.010365,0.011988,0.012141,0.011803,0.012156,0.011695,0.011556,0.010529,0.010418,0.009445,0.009352,0.008562,0.008832,0.008626,0.008821,0.007946,0.008094,0.008589,0.009272,0.010592,0.010850,0.011785,0.014109,0.014288,0.014583,0.014073,0.011632,0.011551,0.010714,0.009200,0.009324,0.009108,0.008638,0.009773,0.009877,0.009694,0.010174,0.010369,0.010145,0.011644,0.011876,0.013686,0.016615,0.016307
0.011927,0.012683,0.012753,0.012243,0.011554,0.011543,0.011013,0.012472,0.011125,0.008865,0.008536,0.008494,0.008475,0.008443,0.008653,0.008357,0.009456,0.009197,0.009200,0.009520,0.010631,0.009742,0.009907,0.009725,0.009802,0.009836,0.009640,0.008920,0.009352,0.009854,0.010612,0.010237,0.010775,0.011019,0.012011,0.011287,0.011761,0.010488,0.010275,0.010116,0.009767,0.009761,0.009898,0.008917,0.009675,0.009891,0.010007,0.010248,0.011453,0.011678,0.012230,0.010674,0.010916,0.010180,0.010591,0.010317,0.010791,0.011351,0.012953,0.013637,0.015257,0.014633,0.014171,0.014699,0.014524,0.015141,0.016087,0.016508,0.018833,0.022114,0.021022,0.020197,0.017274,0.016352,0.016975,0.017576,0.019435,0.020271,0.022633,0.025632,0.026282,0.024048,0.025306,0.019198,0.018219,0.016449,0.014784,0.012458,0.011414,0.009018,0.008902,0.008955,0.009561,0.010057,0.010253,0.010519,0.011152,0.011952,0.010624,0.009893,0.009434,0.010925,0.011439,0.011246,0.011347,0.010935,0.011672,0.011527,0.012071,0.010829,0.011199,0.009788,0.010046,0.009976,0.009702,0.008823,0.008636,0.008826,0.009475,0.010538,0.010731,0.011515,0.012630,0.013741,0.014264,0.014562,0.011863,0.011414,0.011178,0.009375,0.009482,0.009751,0.009375,0.011206,0.012211,0.011366,0.012238,0.013038,0.012186,0.012658,0.012903,0.014256,0.016839,0.016715
0.011768,0.011876,0.013435,0.013296,0.012257,0.013333,0.011899,0.013470,0.012479,0.010551,0.009503,0.009153,0.008793,0.008619,0.008764,0.008500,0.009216,0.009484,0.009373,0.010096,0.011408,0.010430,0.010610,0.009770,0.009027,0.009254,0.008885,0.008875,0.008980,0.009248,0.010150,0.010263,0.011195,0.011682,0.011859,0.011475,0.012386,0.011359,0.010761,0.010733,0.010206,0.009885,0.010271,0.009689,0.010878,0.011906,0.011483,0.012084,0.013669,0.014445,0.013991,0.012102,0.012007,0.012154,0.012996,0.013088,0.013673,0.014210,0.016563,0.017124,0.016499,0.014257,0.014382,0.014537,0.014489,0.015080,0.015617,0.016994,0.019475,0.021114,0.021768,0.021375,0.019755,0.019641,0.020330,0.020885,0.022981,0.025876,0.027283,0.027452,0.025077,0.021321,0.019914,0.015352,0.013485,0.012557,0.011286,0.010102,0.008912,0.007742,0.007689,0.008021,0.009160,0.009885,0.010018,0.011151,0.012373,0.013991,0.012375,0.010080,0.009445,0.010692,0.010435,0.010308,0.009575,0.009925,0.011788,0.012213,0.012355,0.011234,0.011804,0.010819,0.010304,0.010216,0.010338,0.009203,0.009364,0.009910,0.010333,0.011509,0.010860,0.010858,0.012315,0.012438,0.012790,0.014096,0.011753,0.012374,0.012391,0.010337,0.010079,0.009965,0.009533,0.010838,0.010892,0.010381,0.010610,0.011864,0.010933,0.011138,0.010886,0.011631,0.013275,0.013927
0.011072,0.011158,0.012761,0.012394,0.012360,0.013682,0.013048,0.014650,0.013773,0.011709,0.010714,0.009811,0.009599,0.009107,0.009437,0.009523,0.010072,0.010021,0.010127,0.010802,0.012095,0.010851,0.010712,0.009899,0.009726,0.009500,0.009573,0.009151,0.009039,0.009460,0.010392,0.010288,0.011095,0.011736,0.012629,0.012717,0.013167,0.011994,0.011470,0.011302,0.010050,0.009756,0.010142,0.009550,0.011218,0.011444,0.011283,0.012188,0.014171,0.015627,0.015362,0.014037,0.013374,0.013656,0.015273,0.015557,0.015419,0.017119,0.019602,0.021672,0.020644,0.016661,0.015857,0.015799,0.015383,0.015522,0.016035,0.018340,0.022124,0.024524,0.027579,0.026485,0.025350,0.025156,0.024269,0.025062,0.027470,0.030336,0.032796,0.029173,0.026634,0.022482,0.020014,0.014720,0.012639,0.010955,0.010408,0.009621,0.009114,0.007885,0.007729,0.007823,0.008460,0.008931,0.008786,0.009155,0.010238,0.011782,0.011721,0.010240,0.009453,0.009973,0.010336,0.010027,0.009092,0.009427,0.011012,0.011239,0.011501,0.010053,0.010743,0.010054,0.009299,0.009753,0.010289,0.009389,0.009672,0.009945,0.010416,0.011423,0.009901,0.010509,0.011054,0.011031,0.012009,0.013303,0.011077,0.012292,0.011932,0.011093,0.010792,0.010332,0.010135,0.012072,0.011082,0.009925,0.009864,0.011402,0.010670,0.010828,0.010189,0.010574,0.012167,0.012497
0.010924,0.010462,0.011981,0.012073,0.012310,0.013544,0.012708,0.013682,0.013464,0.011155,0.011146,0.010492,0.010882,0.010018,0.010438,0.010240,0.010973,0.010529,0.010133,0.009630,0.011051,0.010613,0.010575,0.010287,0.010426,0.010744,0.011259,0.010382,0.009822,0.009936,0.009979,0.009248,0.009651,0.010032,0.011742,0.012368,0.012918,0.012470,0.012124,0.011467,0.010274,0.009530,0.009777,0.009220,0.011154,0.011870,0.012476,0.014530,0.017429,0.018234,0.017807,0.014929,0.014539,0.014825,0.015386,0.015771,0.016259,0.018156,0.020832,0.022342,0.021345,0.018499,0.017599,0.017513,0.016907,0.017310,0.017713,0.020566,0.024722,0.026802,0.029964,0.023573,0.022403,0.022583,0.022872,0.023241,0.025248,0.029040,0.038515,0.034537,0.031684,0.025457,0.021052,0.016052,0.013264,0.011635,0.011241,0.009910,0.009254,0.008371,0.008126,0.008247,0.008513,0.008493,0.008375,0.008332,0.008765,0.009917,0.010314,0.009196,0.009096,0.009348,0.010175,0.009910,0.008898,0.008580,0.010171,0.010398,0.010434,0.009350,0.010279,0.010023,0.009294,0.009328,0.010624,0.010049,0.010598,0.010576,0.010448,0.011213,0.010208,0.010266,0.010647,0.010100,0.011080,0.012916,0.010865,0.011721,0.011007,0.010104,0.010334,0.010107,0.009741,0.011072,0.010390,0.009425,0.009652,0.010865,0.010515,0.010834,0.010760,0.011105,0.012982,0.015139
0.010327,0.010126,0.011471,0.011395,0.011344,0.011155,0.010574,0.010432,0.010075,0.008914,0.009619,0.009866,0.010408,0.009684,0.010223,0.010331,0.010568,0.010042,0.009256,0.008737,0.009248,0.008922,0.008935,0.009084,0.009066,0.009549,0.010182,0.010071,0.009741,0.010319,0.010500,0.010290,0.010704,0.011071,0.012889,0.013551,0.013226,0.012144,0.011100,0.010430,0.009481,0.009059,0.009157,0.009394,0.011061,0.012683,0.013285,0.014204,0.015966,0.015771,0.015340,0.014073,0.012586,0.013108,0.014649,0.015279,0.016074,0.017436,0.020872,0.023386,0.023232,0.020046,0.019686,0.017931,0.017750,0.017314,0.018481,0.019836,0.023222,0.022907,0.024737,0.021576,0.022930,0.022923,0.025153,0.023571,0.025579,0.032535,0.034368,0.028805,0.024357,0.020618,0.018424,0.014650,0.012285,0.011428,0.011177,0.010797,0.010140,0.009424,0.009133,0.009129,0.009607,0.009618,0.009014,0.008979,0.008760,0.009850,0.011075,0.009593,0.009608,0.009589,0.010198,0.010149,0.009171,0.008693,0.010789,0.010526,0.010300,0.009476,0.010582,0.010443,0.009967,0.009779,0.011498,0.011437,0.011691,0.011806,0.011278,0.011094,0.010387,0.009935,0.009999,0.009653,0.010185,0.011187,0.010704,0.011064,0.010764,0.010442,0.011133,0.011152,0.011816,0.012999,0.011221,0.010940,0.010489,0.011355,0.010385,0.010215,0.009659,0.009825,0.010527,0.011668
0.009734,0.009076,0.009741,0.009901,0.010660,0.010076,0.009737,0.010134,0.010327,0.009229,0.010126,0.009999,0.010430,0.009326,0.010025,0.010353,0.010773,0.009949,0.009200,0.009003,0.009604,0.008927,0.008938,0.008988,0.009032,0.010167,0.010165,0.010285,0.009334,0.009564,0.009688,0.009674,0.009803,0.009869,0.010956,0.011903,0.011367,0.010359,0.010065,0.009424,0.009166,0.008977,0.008743,0.009400,0.010809,0.012549,0.013000,0.013492,0.014833,0.014820,0.013899,0.012832,0.011938,0.012848,0.014186,0.014282,0.016236,0.017941,0.021015,0.024442,0.025893,0.024071,0.026285,0.022614,0.022172,0.021133,0.022280,0.022159,0.023152,0.022456,0.024545,0.021638,0.022884,0.022376,0.024232,0.021927,0.022866,0.026579,0.032173,0.030844,0.028175,0.022496,0.020434,0.015672,0.013781,0.012608,0.012293,0.011173,0.010865,0.010540,0.010760,0.010769,0.010647,0.010433,0.009755,0.009830,0.009174,0.009964,0.010383,0.008922,0.008668,0.008905,0.009191,0.008873,0.008006,0.007843,0.009034,0.009317,0.009023,0.008609,0.009733,0.009179,0.009012,0.009291,0.010447,0.010958,0.010881,0.010922,0.011590,0.011850,0.011643,0.011202,0.010921,0.011491,0.011523,0.012423,0.011170,0.011491,0.011180,0.010814,0.010743,0.011347,0.012185,0.013376,0.011944,0.011532,0.010486,0.011545,0.010491,0.009560,0.008984,0.008809,0.009075,0.011034
