0.007672,0.008051,0.008746,0.009153,0.008698,0.011272,0.011257,0.011318,0.009556,0.008826,0.008972,0.010278,0.008835,0.007782,0.009145,0.009864,0.010940,0.009918,0.008576,0.009189,0.009983,0.010663,0.010209,0.009981,-0.145753,-0.079524,-0.068080,-0.072204,0.011082,-0.015657,-0.012985,0.108844,0.001737,-0.011574,0.005441,-0.058717,0.047804,0.086130,0.115291,0.110687,0.098957,0.099204,0.188906,0.145966,0.204096,0.377506,0.161786,0.113021,0.262438,0.153904,0.166930,0.113623,-0.007402,0.050530,0.075678,-0.110973,-0.032197,0.141587,0.179214,0.359569,0.291274,0.177366,0.185804,0.177639,0.066336,0.077078,0.064784,0.072048,0.075662,0.068473,0.026072,0.048650,0.030058,0.040497,0.001819,-0.005985,-0.040413,-0.031325,0.034759,-0.010306,-0.067455,0.003873,-0.001092,0.002850,0.155013,0.149182,0.205363,0.210115,0.215603,0.224417,0.195574,0.173326,0.202545,0.121416,0.086854,0.076862,0.029273,-0.069643,-0.087157,-0.162724,-0.174013,-0.189179,-0.232900,-0.213253,-0.092552,-0.168563,-0.100878,-0.052987,0.002276,0.069225,0.022013,0.029670,0.084499,0.016170,0.065242,0.093289,-0.000348,0.009570,0.011755,0.013729,0.014438,0.016439,0.017375,0.015279,0.012550,0.010451,0.010629,0.009132,0.008187,0.008382,0.008379,0.007478,0.007960,0.007487,0.007790,0.008243,0.008144,0.007383,0.009811,0.009858,0.010024,0.011058,0.011012,0.012805
0.007967,0.008256,0.009323,0.009617,0.008914,0.011375,0.011353,0.010959,0.009295,0.008553,0.008647,0.010296,0.008849,0.007809,0.009605,0.010896,0.011618,0.010321,0.008618,0.009115,0.010581,0.011346,0.011033,0.090155,-0.093503,-0.178166,-0.078210,0.007900,0.052624,0.054911,0.028772,0.122351,0.192521,0.102240,0.036683,-0.026858,0.054154,0.095600,0.103836,0.080029,0.080278,0.073861,0.149836,0.076811,0.124302,0.255009,0.067971,0.070370,0.212934,0.105927,0.126468,0.101942,0.034427,0.086384,0.068204,-0.077637,-0.003364,0.141342,0.180009,0.354239,0.292670,0.184513,0.176958,0.174276,0.077631,0.074842,0.107986,0.141029,0.162447,0.169562,0.134295,0.140395,0.121873,0.106614,0.057905,0.036927,0.015776,-0.022377,0.023833,0.046863,-0.005045,0.030045,-0.029531,-0.098515,0.063982,0.052711,0.110976,0.172822,0.191766,0.231914,0.202079,0.167256,0.191525,0.148857,0.118282,0.100461,0.026080,-0.009888,-0.025831,-0.103755,-0.124664,-0.149843,-0.176696,-0.170825,-0.127881,-0.180831,-0.087971,-0.081573,-0.031949,0.081810,0.061266,0.060762,0.084824,0.053766,0.160226,0.170804,0.054018,0.039222,0.011122,0.012116,0.013182,0.015320,0.016049,0.014365,0.012121,0.010628,0.010447,0.009199,0.008584,0.008280,0.008402,0.007632,0.008352,0.008084,0.008744,0.008792,0.008437,0.007517,0.009627,0.009212,0.009161,0.010195,0.010075,0.011394
0.008373,0.008344,0.009581,0.010005,0.009145,0.011651,0.011979,0.011765,0.010441,0.010071,0.010118,0.012748,0.011492,0.009751,0.011266,0.013452,0.012964,0.011672,0.010248,0.010597,0.011631,0.011597,0.049715,0.169908,-0.139943,-0.223287,-0.141220,-0.001433,-0.002930,-0.008555,-0.019300,0.079742,0.165717,0.083445,-0.008390,0.046848,0.104860,0.124219,0.174597,0.149187,0.147897,0.101567,0.138175,0.057401,0.157447,0.276986,0.106380,0.092315,0.210699,0.158290,0.153013,0.103323,0.004749,0.098573,0.115020,0.019138,0.051569,0.165698,0.234571,0.305695,0.227846,0.129055,0.115710,0.112141,0.040294,0.041240,0.075686,0.094209,0.089744,0.080584,0.080834,0.109788,0.089295,0.072485,0.017419,-0.007916,-0.035566,-0.097137,-0.083238,-0.046886,-0.063368,-0.078651,-0.099470,-0.175637,-0.020299,-0.044277,0.015144,0.061923,0.130411,0.175332,0.182881,0.148097,0.172684,0.144614,0.134428,0.130407,0.037214,-0.025410,-0.048600,-0.072776,-0.109394,-0.115281,-0.167384,-0.114182,-0.041402,-0.126876,0.000078,-0.004412,0.020722,0.071985,0.079398,0.059040,0.080693,0.037553,0.154392,0.152457,0.130944,0.121419,0.064234,0.081601,0.028461,0.013506,0.014934,0.013481,0.011070,0.009829,0.010322,0.009718,0.008646,0.008314,0.008274,0.007534,0.007818,0.007553,0.007757,0.008264,0.007641,0.007394,0.009243,0.009670,0.009550,0.010196,0.010916,0.012686
0.007862,0.008145,0.009722,0.009885,0.009489,0.012553,0.013392,0.014632,0.012240,0.011251,0.011669,0.012941,0.011041,0.009355,0.010400,0.011618,0.011560,0.010376,0.009573,0.009686,0.010171,0.024252,0.024886,0.161314,-0.154926,-0.155242,-0.125880,0.030258,-0.011405,0.009628,-0.000153,0.116137,0.124336,0.062210,-0.009789,0.043652,0.095493,0.114979,0.158333,0.154361,0.158863,0.105470,0.122558,0.059916,0.083112,0.176232,0.036387,0.006727,0.095949,0.048251,0.020615,0.000309,-0.098250,-0.019784,0.012500,-0.075904,-0.010561,0.098376,0.085771,0.124794,0.073863,0.023303,0.025405,0.037756,-0.007508,-0.005204,0.022689,0.039440,0.048292,0.050918,0.064148,0.076174,0.059441,0.047320,-0.001546,-0.036699,-0.074212,-0.146103,-0.134235,-0.078797,-0.090417,-0.099081,-0.108818,-0.142025,-0.057531,-0.082415,-0.062466,0.001189,0.065895,0.100575,0.104132,0.094005,0.114142,0.112472,0.106284,0.118138,0.063478,-0.007779,-0.054116,-0.017701,-0.048721,-0.047233,-0.098931,-0.063583,0.032160,-0.070044,0.031293,0.014777,0.042109,0.102915,0.122400,0.091540,0.128088,0.050549,0.156351,0.152400,0.131488,0.116017,0.019333,0.065766,0.032104,0.011440,0.012284,0.012005,0.010564,0.009957,0.010555,0.009617,0.008944,0.008437,0.008207,0.007490,0.007594,0.007355,0.007560,0.007579,0.007531,0.007649,0.009171,0.009584,0.009427,0.009824,0.009876,0.011680
0.007464,0.007713,0.009185,0.009101,0.009216,0.011270,0.011956,0.015331,0.012099,0.010941,0.011517,0.011685,0.010556,0.009085,0.009258,0.009954,0.010180,0.009705,0.009042,0.009012,0.009664,0.021025,-0.008610,0.015051,-0.251721,-0.209983,-0.148835,-0.010180,-0.083643,-0.016159,0.081683,0.179824,0.187245,0.078115,0.064387,0.116292,0.153225,0.141965,0.181620,0.175285,0.184001,0.092322,0.066444,0.021840,-0.057548,-0.035170,-0.069156,-0.130183,-0.064657,-0.120604,-0.155643,-0.106276,-0.170176,-0.164094,-0.138533,-0.239002,-0.146789,-0.036729,-0.096009,-0.042756,-0.010032,0.008136,0.005987,0.005341,-0.027793,-0.025812,-0.006914,0.006404,0.017853,0.010562,0.017169,0.009906,0.000405,-0.003061,-0.050154,-0.090716,-0.130048,-0.193610,-0.174221,-0.109256,-0.114211,-0.108775,-0.114832,-0.123479,-0.085523,-0.122034,-0.134333,-0.041701,-0.007047,0.012779,0.009470,0.034479,0.049204,0.074345,0.065651,0.101963,0.091572,0.016710,-0.007005,0.075272,0.049201,0.033030,-0.019211,-0.015056,0.089016,-0.022177,-0.004468,-0.018897,-0.065705,-0.003019,0.010880,-0.070887,-0.037644,-0.090243,-0.022327,0.020641,-0.101145,-0.152293,-0.221570,-0.159332,-0.180457,-0.207572,-0.154295,-0.047890,0.009630,0.009063,0.009734,0.008961,0.009181,0.008909,0.008210,0.007422,0.007778,0.007721,0.008003,0.007798,0.007744,0.007931,0.009381,0.008995,0.009026,0.009120,0.008380,0.010040
0.008082,0.007868,0.009204,0.009310,0.009322,0.011082,0.012138,0.015917,0.013280,0.012901,0.013650,0.013687,0.013149,0.011250,0.011169,0.011673,0.011295,0.010940,0.011002,-0.010238,-0.009901,-0.083849,-0.026954,-0.002876,-0.213340,-0.179054,-0.157857,0.038933,0.022774,0.028608,0.138144,0.187947,0.234570,0.200932,0.222757,0.346898,0.296334,0.217880,0.289768,0.265386,0.236850,0.082917,-0.069399,-0.002512,0.003160,0.003214,0.031381,-0.044251,0.031761,0.051428,0.014382,-0.006471,-0.034608,-0.072581,-0.051116,-0.106051,-0.095833,-0.054711,-0.061506,-0.042778,-0.008193,-0.000096,0.000639,-0.002285,-0.040427,-0.027984,-0.019769,-0.017598,-0.010620,-0.045110,-0.032780,-0.035957,-0.056790,-0.062005,-0.119148,-0.181743,-0.230235,-0.318682,-0.279841,-0.148618,-0.129314,-0.104960,-0.101888,-0.105310,-0.061098,-0.088530,-0.125527,-0.083146,-0.102819,-0.108601,-0.122885,-0.059999,-0.047083,0.013144,0.026787,0.100242,0.114943,0.045525,0.004064,0.101863,0.066089,0.027554,-0.035641,-0.004531,0.143486,-0.024281,-0.000050,-0.025522,-0.057340,-0.084507,-0.044581,-0.170234,-0.097288,-0.173834,-0.148206,-0.105925,-0.067851,-0.074783,-0.110081,-0.020312,-0.002506,-0.027612,-0.010122,0.019723,0.008975,0.008821,0.009574,0.008965,0.009503,0.009516,0.008590,0.007896,0.008131,0.008116,0.008272,0.007917,0.008026,0.008722,0.010304,0.010133,0.009464,0.009243,0.009050,0.010816
0.009589,0.009254,0.010781,0.010390,0.009622,0.010930,0.011776,0.012899,0.010592,0.011033,0.011208,0.011563,0.011672,0.010759,0.011437,0.012783,0.012234,0.011566,-0.076675,-0.119655,-0.142926,-0.159661,0.010501,-0.015597,-0.110874,-0.101126,-0.073028,0.072665,0.062296,0.012949,0.201204,0.154895,0.200664,0.185379,0.252459,0.406480,0.336302,0.281771,0.430359,0.404739,0.340660,0.222533,0.021574,0.079851,-0.022399,-0.065817,-0.057045,-0.094949,-0.019802,-0.017187,-0.004237,-0.028924,-0.022918,-0.033722,-0.019503,-0.044186,-0.029130,-0.023663,-0.032363,-0.006872,0.032553,0.022886,0.034445,0.025644,0.022144,0.093148,0.141376,0.130833,0.138808,0.048585,0.040965,-0.002655,-0.012444,-0.035913,-0.056417,-0.118365,-0.157532,-0.288032,-0.274485,-0.102297,-0.070389,-0.072417,-0.054423,-0.057846,0.006173,-0.012796,-0.042076,-0.018195,-0.053174,-0.076794,-0.092294,-0.091540,-0.085770,-0.000392,0.031462,0.107168,0.114402,0.078097,0.054315,0.106755,0.051149,-0.000823,-0.009489,0.031965,0.095126,-0.043426,-0.001216,0.036567,0.015978,-0.052526,-0.030839,-0.144226,-0.078709,-0.158500,-0.265106,-0.275950,-0.142799,-0.116407,-0.136037,-0.091278,-0.065079,-0.044615,-0.005609,-0.032925,-0.011978,-0.089940,0.009814,0.009204,0.009678,0.009272,0.008184,0.007717,0.008038,0.008079,0.008471,0.008106,0.008113,0.009213,0.011023,0.011654,0.009936,0.009329,0.009166,0.010300
0.010766,0.010550,0.012068,0.011177,0.010580,0.011623,0.012285,0.012784,0.010541,0.010415,0.011175,0.010958,0.011098,0.010597,0.011931,0.012259,0.011887,0.123918,0.032097,-0.095062,-0.067988,-0.024028,0.104770,0.073245,0.008915,0.031408,0.126636,0.113848,0.153423,0.086687,0.245030,0.162871,0.172010,0.132294,0.184303,0.290176,0.266544,0.200308,0.292694,0.326198,0.322814,0.296040,0.103321,0.121483,-0.048970,-0.042220,-0.044656,-0.074387,-0.032020,-0.041020,-0.032773,-0.023885,-0.046825,-0.041069,-0.024242,-0.008285,0.022337,0.052979,0.045643,0.076585,0.083879,0.070072,0.109811,0.099020,0.078767,0.222033,0.310942,0.353476,0.324649,0.182621,0.153954,0.137560,0.134799,0.098114,0.074120,0.010365,-0.004112,-0.287948,-0.276755,-0.063153,-0.057590,-0.054915,-0.030635,-0.022635,0.062980,0.081213,0.050702,0.088719,0.036582,-0.006417,-0.030267,-0.049678,-0.059157,-0.028781,-0.040846,0.030074,0.021418,0.028741,-0.019480,0.036720,0.020527,0.010721,0.017900,0.053255,0.042873,0.067883,0.024962,0.022263,-0.014185,-0.122891,-0.085516,-0.106182,-0.105866,-0.113087,-0.212873,-0.243459,-0.117438,-0.098478,-0.148999,-0.120569,-0.081340,-0.058888,-0.054723,-0.074549,-0.014522,-0.038302,0.052334,0.009695,0.011027,0.010663,0.008982,0.008960,0.008883,0.008571,0.009231,0.008710,0.008643,0.009557,0.010175,0.010821,0.009396,0.009002,0.008347,0.008565
0.010128,0.010052,0.011364,0.010520,0.009767,0.010817,0.010923,0.012036,0.009395,0.009393,0.010425,0.010590,0.010623,0.011197,0.011785,0.012511,0.012153,0.141489,0.062463,-0.071487,-0.001489,0.018123,0.137017,0.063341,-0.010104,0.092110,0.188091,0.104022,0.157904,0.057020,0.229870,0.169208,0.050076,0.068748,0.163883,0.219526,0.182047,0.141677,0.214053,0.305135,0.287888,0.232912,0.054214,0.177944,0.027443,0.052651,-0.013889,-0.056088,-0.009335,-0.042512,-0.051680,-0.035319,-0.056412,0.006274,0.036941,0.063687,0.097280,0.147737,0.112833,0.154411,0.141061,0.090732,0.136103,0.137476,0.129290,0.406342,0.403465,0.397714,0.228448,0.017508,-0.004648,0.001511,-0.000699,-0.003771,-0.010805,0.008563,0.055426,0.381828,0.410981,0.079192,0.020908,0.020846,0.034443,0.079556,0.145042,0.160731,0.178017,0.255604,0.202753,0.152534,0.081098,-0.009581,-0.062073,-0.099229,-0.155005,-0.124902,-0.112254,-0.118003,-0.108788,-0.060429,-0.049584,-0.049581,-0.036553,-0.002132,-0.009555,-0.055533,-0.164931,-0.092287,-0.158907,-0.242589,-0.211890,-0.177519,-0.104922,-0.044182,-0.072717,-0.140262,-0.005817,0.043568,0.007413,0.028064,0.040370,0.008976,-0.005862,-0.031064,-0.022835,-0.087458,-0.138722,-0.166111,-0.085920,0.010741,0.009351,0.009614,0.009343,0.008521,0.008980,0.008503,0.008578,0.009217,0.009860,0.010021,0.009177,0.008563,0.007923,0.007980
0.009952,0.010272,0.010236,0.009825,0.009142,0.009213,0.009675,0.010202,0.008243,0.008581,0.009288,0.009310,0.009325,0.009342,0.009981,0.010514,-0.006754,0.040221,-0.001330,-0.131267,-0.058890,-0.016571,0.092771,0.017825,0.005158,0.128047,0.246452,0.124450,0.190015,0.100923,0.240384,0.209693,0.058569,0.061686,0.173999,0.162168,0.122054,0.088108,0.097489,0.180053,0.201490,0.177731,0.086957,0.238662,0.124567,0.147463,0.103332,0.066806,0.071142,0.039830,0.027753,0.034050,0.028347,0.088338,0.103591,0.135167,0.168876,0.226120,0.139542,0.125083,0.103311,0.039886,-0.098673,-0.130304,-0.208701,0.397160,0.386260,0.361073,0.083754,0.020767,-0.004487,0.002377,0.001568,-0.002916,-0.012958,0.003731,0.059335,0.405446,0.476608,0.031336,0.041122,0.090459,0.103297,0.160982,0.168055,0.185184,0.295735,0.323112,0.305563,0.296205,0.194384,0.089594,0.003606,-0.064615,-0.142757,-0.129615,-0.118483,-0.111271,-0.093040,-0.070241,-0.037791,-0.044349,-0.045612,-0.011914,-0.015985,-0.054077,-0.128350,-0.104379,-0.160180,-0.232119,-0.219685,-0.171733,-0.113711,-0.081704,-0.046953,-0.014733,0.096180,0.134037,0.063407,0.034106,0.007440,-0.084449,-0.110016,-0.149784,-0.127298,-0.212489,-0.228573,-0.166780,-0.050195,-0.099975,0.009959,0.009943,0.010188,0.009359,0.009682,0.008830,0.008840,0.009171,0.009252,0.008854,0.008248,0.007896,0.007297,0.007168
