0.012482,0.013348,0.013318,0.012207,0.011155,0.012058,0.009576,0.008142,0.009117,0.008322,0.009223,0.009593,0.009084,0.010231,0.013279,0.011481,0.012129,0.010765,0.008841,0.009175,0.009512,0.007786,0.007373,0.007284,0.008267,0.009668,0.009245,0.010721,0.013037,0.016028,0.017219,0.011929,0.010138,0.009602,0.009897,0.009265,0.008930,0.008899,0.009828,0.010078,0.011992,0.012035,0.011122,0.010293,0.011125,0.010469,0.010133,0.009681,0.009148,0.011766,0.010617,0.010185,0.010479,0.009343,0.007646,0.007253,0.006976,0.008053,0.007870,0.009020,0.010942,0.014536,0.019543,0.025196,0.020177,0.021094,0.022314,0.021082,0.020083,0.018993,0.016566,0.016951,0.013893,0.014275,0.014789,0.015115,0.014454,0.013217,0.015246,0.020950,0.024871,0.028766,0.022618,0.022779,0.019471,0.016586,0.013334,0.009710,0.008193,0.008530,0.008225,0.009386,0.010183,0.013190,0.016505,0.016154,0.014495,0.012267,0.011751,0.010368,0.009015,0.008964,0.009625,0.009997,0.010362,0.010302,0.011588,0.013768,0.011231,0.011445,0.011715,0.013249,0.011605,0.009562,0.009204,0.011145,0.011555,0.010177,0.009460,0.010680,0.012112,0.011318,0.010668,0.009573,0.009031,0.010307,0.009983,0.009133,0.009807,0.009437,0.009909,0.010296,0.009138,0.009189,0.009814,0.008615,0.009352,0.009181,0.010601,0.012133,0.011662,0.012916,0.017431,0.017788
0.010637,0.012521,0.012622,0.011906,0.011821,0.012800,0.011446,0.010246,0.010842,0.009541,0.009777,0.009474,0.009168,0.010393,0.011886,0.011025,0.011980,0.011121,0.009776,0.009911,0.010635,0.009219,0.008235,0.007999,0.008889,0.010062,0.009393,0.011002,0.013885,0.016361,0.016775,0.011822,0.010302,0.010470,0.010675,0.010096,0.010105,0.009678,0.010321,0.009903,0.010967,0.010848,0.009718,0.008927,0.009895,0.009772,0.010097,0.009872,0.009914,0.012594,0.012832,0.012013,0.012699,0.011294,0.009086,0.008527,0.008158,0.009410,0.009661,0.010871,0.013142,0.016467,0.020988,0.024733,0.020825,0.021698,0.022502,0.020760,0.020205,0.019663,0.018755,0.018727,0.014364,0.014308,0.015557,0.015621,0.015093,0.013394,0.016229,0.022214,0.026079,0.028052,0.020722,0.020614,0.016922,0.013827,0.011965,0.009729,0.007901,0.008191,0.007812,0.008898,0.009519,0.011545,0.013498,0.014201,0.012945,0.011256,0.010358,0.009864,0.008135,0.008282,0.008997,0.009845,0.009593,0.009931,0.011030,0.012584,0.010672,0.009935,0.009641,0.011103,0.009577,0.008557,0.008893,0.009798,0.010581,0.010138,0.009211,0.010942,0.011765,0.011036,0.010889,0.009806,0.009122,0.010281,0.010021,0.009772,0.010216,0.009726,0.010103,0.010273,0.009281,0.009246,0.009881,0.008649,0.009131,0.009026,0.010457,0.011260,0.010770,0.010998,0.013387,0.013675
0.011453,0.013170,0.013498,0.012427,0.011572,0.012219,0.010918,0.009872,0.009701,0.008870,0.008834,0.008535,0.008379,0.009321,0.009829,0.009628,0.010350,0.009743,0.008637,0.008914,0.009637,0.008647,0.007810,0.008314,0.009061,0.010257,0.009466,0.009804,0.011771,0.012722,0.012643,0.010703,0.010139,0.010665,0.011599,0.010967,0.010690,0.010241,0.009981,0.010340,0.011389,0.011724,0.010482,0.010042,0.010956,0.010974,0.011356,0.011105,0.010862,0.013336,0.013507,0.012904,0.013579,0.011802,0.009940,0.009565,0.009269,0.010707,0.011108,0.012215,0.014801,0.016595,0.019583,0.021005,0.017919,0.019038,0.018851,0.018469,0.019247,0.020175,0.018748,0.018286,0.014496,0.014694,0.016007,0.016476,0.015911,0.014731,0.017719,0.020602,0.021822,0.021080,0.017251,0.016565,0.013562,0.011665,0.010662,0.009320,0.007955,0.007909,0.007502,0.008281,0.008711,0.009962,0.010798,0.011496,0.011060,0.010151,0.009245,0.009160,0.008045,0.008146,0.008654,0.009871,0.009721,0.010868,0.011915,0.013968,0.012025,0.010991,0.009895,0.011219,0.009756,0.008710,0.008923,0.009691,0.010614,0.010925,0.009901,0.011741,0.012624,0.012031,0.011802,0.010568,0.009556,0.010481,0.010326,0.010287,0.010257,0.010294,0.010297,0.010558,0.009416,0.009421,0.009469,0.008618,0.008863,0.008853,0.009843,0.011423,0.010936,0.011586,0.013837,0.013688
0.011067,0.012464,0.013635,0.012416,0.011459,0.012023,0.010509,0.010178,0.009763,0.008493,0.008266,0.007977,0.008054,0.008783,0.009213,0.009227,0.009743,0.009640,0.008812,0.008857,0.009710,0.008667,0.008274,0.008828,0.009605,0.010488,0.009963,0.010025,0.011472,0.012721,0.012699,0.011428,0.010756,0.010526,0.011531,0.011047,0.010732,0.009970,0.009362,0.009761,0.011022,0.011200,0.010617,0.009667,0.010986,0.011332,0.011933,0.011647,0.011241,0.012333,0.013901,0.013504,0.013931,0.012204,0.010521,0.010165,0.010058,0.011191,0.011072,0.011561,0.013957,0.015674,0.018054,0.020642,0.019175,0.021533,0.020367,0.019583,0.019583,0.019961,0.018630,0.017442,0.014016,0.014317,0.015557,0.016110,0.016166,0.015227,0.018173,0.020069,0.020403,0.018702,0.016378,0.015374,0.012771,0.011572,0.010871,0.009821,0.008917,0.008706,0.008415,0.009289,0.009537,0.010078,0.010556,0.010650,0.010137,0.009439,0.008691,0.008733,0.007811,0.008001,0.008808,0.010164,0.009617,0.010441,0.011379,0.013457,0.012548,0.010997,0.010154,0.011034,0.010103,0.008903,0.009170,0.009537,0.010532,0.010314,0.009758,0.011056,0.012116,0.011474,0.011143,0.009888,0.009517,0.010047,0.009725,0.009595,0.009584,0.009905,0.010487,0.010509,0.009912,0.009896,0.009614,0.009037,0.009287,0.008416,0.009239,0.010351,0.009612,0.010018,0.011559,0.011146
0.009167,0.009850,0.011643,0.011201,0.010908,0.011655,0.010549,0.010880,0.010283,0.008576,0.008365,0.007693,0.007802,0.007969,0.008292,0.008292,0.008763,0.009119,0.008681,0.008582,0.009134,0.008214,0.008319,0.008780,0.009495,0.009958,0.009993,0.009382,0.010055,0.010896,0.010840,0.010602,0.010365,0.009719,0.011267,0.011350,0.010616,0.009506,0.008683,0.008836,0.010308,0.010155,0.009573,0.008930,0.010686,0.011442,0.012215,0.011239,0.010856,0.012072,0.014568,0.013941,0.013487,0.011776,0.011273,0.011616,0.011611,0.012270,0.012186,0.012753,0.014975,0.015392,0.017078,0.020105,0.018063,0.019867,0.018020,0.016940,0.018116,0.018181,0.017150,0.016402,0.013169,0.013432,0.015134,0.015737,0.016229,0.015559,0.018156,0.019771,0.019717,0.017619,0.016707,0.015495,0.012888,0.012843,0.012053,0.011353,0.010772,0.010155,0.010032,0.011049,0.010969,0.011102,0.010820,0.010570,0.009625,0.009545,0.008726,0.008655,0.007613,0.007971,0.008550,0.009986,0.009471,0.009696,0.010566,0.012915,0.012834,0.011378,0.010844,0.010600,0.010689,0.009434,0.009667,0.009576,0.010424,0.010255,0.010031,0.010751,0.011976,0.010562,0.010193,0.009233,0.009076,0.009729,0.009065,0.008854,0.009240,0.009584,0.010802,0.010980,0.010398,0.010820,0.011001,0.011014,0.011259,0.008984,0.009742,0.010461,0.009766,0.010029,0.011320,0.011336
0.010362,0.010388,0.012355,0.011098,0.010579,0.011513,0.010545,0.010989,0.010594,0.009496,0.009436,0.008407,0.008584,0.008520,0.008674,0.008466,0.008361,0.008723,0.008192,0.007882,0.008601,0.008177,0.008549,0.009754,0.010385,0.011623,0.011716,0.010049,0.010184,0.010475,0.010359,0.010889,0.011082,0.010317,0.012044,0.011533,0.011258,0.009995,0.008821,0.009169,0.010299,0.009826,0.010077,0.009234,0.011317,0.012213,0.011993,0.010996,0.010980,0.011663,0.013307,0.012874,0.012035,0.011354,0.012341,0.013326,0.014078,0.015271,0.015236,0.016134,0.018053,0.015951,0.015337,0.016383,0.015146,0.016451,0.016101,0.016102,0.016591,0.018319,0.018003,0.017010,0.014756,0.015505,0.017389,0.018286,0.018932,0.018830,0.021530,0.021623,0.018825,0.015289,0.014490,0.012552,0.011039,0.010665,0.010432,0.010639,0.010810,0.010275,0.010734,0.011521,0.012317,0.011996,0.010542,0.010260,0.009172,0.009453,0.008700,0.008486,0.007402,0.008044,0.008344,0.009898,0.009062,0.009326,0.009874,0.012514,0.012638,0.011534,0.010839,0.010877,0.010979,0.010174,0.010031,0.009588,0.010559,0.010797,0.010711,0.011124,0.012033,0.010786,0.010241,0.009367,0.009224,0.009857,0.009397,0.009277,0.009856,0.011308,0.011799,0.012077,0.011188,0.010921,0.010948,0.010933,0.010733,0.008702,0.009043,0.009762,0.009981,0.010083,0.010992,0.010950
0.009187,0.009580,0.011336,0.010422,0.010711,0.011737,0.011355,0.012928,0.011804,0.011716,0.010417,0.008972,0.009651,0.008983,0.008569,0.008664,0.008377,0.009163,0.008969,0.008449,0.009296,0.009163,0.009362,0.011080,0.010247,0.011010,0.010969,0.009926,0.009897,0.009928,0.009288,0.010723,0.010825,0.010429,0.012047,0.012322,0.011790,0.009921,0.008780,0.009230,0.010022,0.009407,0.009736,0.009559,0.011505,0.011506,0.011645,0.011108,0.011937,0.012239,0.014767,0.014666,0.014080,0.013478,0.015157,0.016542,0.017860,0.018306,0.020950,0.020337,0.022246,0.018897,0.017758,0.019547,0.018616,0.018544,0.018827,0.018686,0.018866,0.021318,0.023713,0.022428,0.020436,0.020408,0.023541,0.025422,0.027051,0.024390,0.024189,0.019526,0.016530,0.013398,0.012478,0.010894,0.009661,0.009649,0.010328,0.011153,0.011099,0.010543,0.011014,0.011848,0.012986,0.012295,0.010419,0.010321,0.009527,0.010026,0.009143,0.008703,0.007494,0.008098,0.008467,0.009782,0.008621,0.009008,0.009557,0.011973,0.012155,0.010541,0.009827,0.010213,0.010231,0.009823,0.009832,0.009365,0.010526,0.010685,0.010860,0.010988,0.011408,0.010897,0.010204,0.009621,0.009639,0.009773,0.009377,0.010009,0.010578,0.012842,0.012077,0.011919,0.011857,0.011589,0.010699,0.011353,0.010965,0.009189,0.009533,0.009972,0.009865,0.009357,0.009636,0.009486
0.008791,0.008673,0.010158,0.009357,0.009548,0.010594,0.010010,0.011321,0.010946,0.010556,0.009978,0.008857,0.009000,0.008881,0.008379,0.008809,0.008663,0.009000,0.008792,0.008313,0.008851,0.009090,0.009022,0.010451,0.010116,0.011081,0.011534,0.010212,0.010137,0.010017,0.009154,0.010265,0.010507,0.010309,0.011424,0.011315,0.011157,0.010056,0.008966,0.008867,0.008867,0.008371,0.008946,0.008809,0.010775,0.011520,0.012252,0.012465,0.013414,0.013302,0.015654,0.014813,0.014004,0.013261,0.015402,0.017305,0.017926,0.019608,0.022531,0.021187,0.022575,0.017909,0.016120,0.019811,0.019551,0.019469,0.019203,0.018051,0.018437,0.019219,0.021096,0.021527,0.020456,0.021475,0.025872,0.026944,0.034232,0.033144,0.030846,0.023699,0.018033,0.014548,0.013493,0.011466,0.010311,0.010114,0.011460,0.012692,0.012902,0.012410,0.012742,0.013010,0.013273,0.012312,0.011335,0.011144,0.009521,0.009998,0.009181,0.008676,0.007691,0.007784,0.007897,0.009349,0.008162,0.008604,0.009103,0.011164,0.012077,0.011390,0.010695,0.011643,0.011626,0.011560,0.011494,0.010540,0.011236,0.011235,0.010238,0.010505,0.010273,0.009759,0.009450,0.008994,0.008665,0.008935,0.008606,0.009305,0.009712,0.011786,0.011050,0.010899,0.011433,0.010903,0.009854,0.011008,0.010899,0.009026,0.009686,0.009883,0.009811,0.009928,0.010253,0.010112
0.009145,0.008953,0.010215,0.009253,0.009002,0.009326,0.008413,0.009063,0.008892,0.009091,0.008909,0.008760,0.008949,0.008891,0.008616,0.009006,0.008335,0.008540,0.008147,0.008054,0.008459,0.008612,0.008547,0.010276,0.010162,0.011150,0.011495,0.010375,0.010175,0.010278,0.008987,0.010123,0.009963,0.009609,0.010954,0.010984,0.010456,0.009651,0.008841,0.008947,0.009241,0.008819,0.009155,0.009593,0.011575,0.012164,0.011936,0.011890,0.011889,0.011520,0.012165,0.012315,0.011886,0.011732,0.013484,0.015619,0.017032,0.019376,0.022787,0.022836,0.025637,0.020263,0.017457,0.020227,0.018886,0.018484,0.020499,0.018321,0.019107,0.019938,0.020109,-0.128630,-0.136169,-0.132795,-0.157888,-0.163571,-0.195680,-0.217032,0.032859,0.022627,0.017453,0.013104,0.012308,0.010612,0.009745,0.010417,0.011699,0.012563,0.014801,0.014555,0.015211,0.015245,0.015263,0.014112,0.013018,0.012538,0.009826,0.010174,0.009635,0.008726,0.008029,0.008318,0.008230,0.009923,0.009197,0.008914,0.009495,0.011026,0.011516,0.011473,0.010555,0.010827,0.011025,0.010666,0.010659,0.009667,0.009584,0.009730,0.008840,0.009453,0.009704,0.009150,0.009226,0.009332,0.008998,0.009253,0.008829,0.009416,0.010232,0.013439,0.012797,0.012217,0.013556,0.012800,0.010638,0.011255,0.011039,0.009725,0.009939,0.010157,0.010122,0.010549,0.010863,0.010113
0.008896,0.008623,0.009126,0.008645,0.008778,0.008745,0.007765,0.008404,0.007985,0.008292,0.008469,0.008362,0.008723,0.009114,0.009488,0.009973,0.008788,0.008984,0.008770,0.009012,0.009271,0.008866,0.009102,0.010428,0.010571,0.012081,0.012377,0.011289,0.010896,0.010842,0.009425,0.010817,0.010224,0.009560,0.010449,0.010320,0.010115,0.009524,0.008870,0.008695,0.009009,0.008660,0.009403,0.010010,0.012361,0.012538,0.011958,0.012033,0.012068,0.011447,0.011702,0.011760,0.011813,0.012280,0.061401,0.162915,0.297207,0.200760,0.294588,0.270868,0.306064,0.229220,0.124810,-0.125501,-0.020531,-0.090071,-0.098845,-0.176594,-0.199113,-0.204485,-0.137097,-0.242175,-0.310602,-0.363291,-0.134782,-0.054771,-0.098306,-0.147385,-0.035184,-0.053518,-0.004811,-0.203992,-0.288232,-0.237140,-0.085370,-0.094366,-0.026291,-0.007731,0.052104,0.113132,0.177966,0.015739,0.016741,0.016367,0.014346,0.013337,0.010672,0.010694,0.009977,0.008982,0.007764,0.008270,0.008122,0.009431,0.008947,0.008283,0.008352,0.009484,0.010100,0.010432,0.010170,0.010399,0.010967,0.011282,0.011634,0.010549,0.010709,0.009912,0.009207,0.009461,0.009594,0.008695,0.008829,0.008598,0.008994,0.008924,0.008372,0.008785,0.010757,0.014298,0.012695,0.011723,0.012665,0.012032,0.011174,0.010656,0.010397,0.010255,0.010489,0.009912,0.010159,0.010469,0.011426,0.010635
