0.013496,0.013311,0.013150,0.012503,0.012491,0.011793,0.011040,0.011013,0.010849,0.010422,0.010418,0.011671,0.012515,0.012569,0.011681,0.011412,0.011240,0.010193,0.010110,0.011005,0.010920,0.010752,0.014124,0.083398,0.152191,-0.176742,-0.038023,-0.026890,-0.076576,-0.092592,-0.179999,-0.164330,0.131965,0.013884,-0.016770,0.117444,0.135301,0.141956,0.110614,0.076061,0.068714,-0.018770,-0.195213,-0.078047,-0.132033,-0.077296,-0.026119,-0.029861,0.049837,0.100575,0.088749,0.097515,0.187584,0.173153,0.375003,0.430427,0.361735,0.395906,0.382380,0.377236,0.051575,0.016388,-0.030724,-0.029587,0.041345,0.015534,0.022439,0.036514,0.112285,0.091562,-0.003386,-0.088281,-0.072985,-0.075823,-0.072876,-0.088336,-0.078929,-0.075248,-0.094155,-0.112645,-0.084853,-0.111767,-0.085496,-0.118714,-0.188145,-0.165606,-0.102502,0.002295,0.009148,-0.111175,-0.093642,-0.109420,-0.073459,-0.057721,-0.021839,0.066275,0.014302,0.061421,0.054772,0.013399,0.094671,0.148457,0.181606,0.210880,0.089309,-0.074750,0.246497,0.163703,0.185733,0.209186,0.259950,0.145304,0.244035,0.074998,0.107761,0.103496,0.142029,0.127532,0.148862,0.114613,0.072981,0.009778,0.009688,0.010659,0.010307,0.009918,0.009048,0.008331,0.009118,0.010491,0.009615,0.009357,0.009739,0.011398,0.010655,0.009134,0.008398,0.008360,0.008728,0.008198,0.007078,0.007537,0.008092,0.008127
0.011715,0.011192,0.012151,0.012431,0.012639,0.012871,0.012767,0.013432,0.014552,0.013249,0.012838,0.014267,0.014827,0.014008,0.012621,0.011608,0.011358,0.009724,0.009903,0.011005,0.010013,0.010524,-0.029206,0.045482,0.138656,-0.019844,0.106944,0.133367,0.068227,0.073143,0.006285,0.008103,0.179389,0.009869,-0.011401,0.074440,0.087499,0.100479,0.088091,0.034415,0.026002,-0.021656,-0.119564,0.011475,-0.057638,-0.014099,0.019352,0.023754,0.118339,0.171186,0.135861,0.130726,0.165933,0.183630,0.391595,0.392518,0.303111,0.319349,0.279554,0.171058,-0.019319,0.000872,-0.006910,-0.007370,0.033412,0.025321,0.047914,0.047756,0.105317,0.080576,0.004879,-0.077791,-0.084025,-0.091120,-0.077491,-0.097615,-0.093535,-0.083669,-0.100875,-0.080417,-0.028135,-0.050699,-0.009408,-0.049360,-0.120120,-0.111690,-0.116542,-0.061919,-0.046030,-0.124157,-0.085813,-0.095644,-0.057562,-0.024027,0.041644,0.101392,0.035435,0.044247,0.093537,0.044329,0.112169,0.131264,0.160959,0.142626,0.035798,-0.219758,0.103031,0.061545,0.094054,0.112618,0.169126,0.096013,0.205015,0.025161,0.084269,0.070541,0.105910,0.084401,0.095407,0.069630,0.098844,0.009780,0.009918,0.010613,0.010762,0.010300,0.009423,0.008661,0.009539,0.010237,0.009911,0.009883,0.010257,0.011618,0.011009,0.009197,0.009036,0.009022,0.008407,0.008125,0.007465,0.008089,0.008520,0.007846
0.010484,0.010516,0.010776,0.010760,0.011571,0.011266,0.012004,0.012709,0.014002,0.013883,0.014096,0.014252,0.015460,0.013826,0.012842,0.011518,0.011569,0.010093,0.010474,0.011473,0.010342,0.010439,-0.085230,0.005012,0.078669,-0.061161,0.018054,0.060289,-0.046310,0.000807,-0.077965,-0.061966,0.113640,0.014898,-0.008844,0.072893,0.084594,0.094457,0.066722,0.038821,-0.017559,-0.065024,-0.170720,-0.098467,-0.127862,-0.047003,-0.000050,0.022670,0.127132,0.213700,0.193232,0.139035,0.134653,0.086234,0.325785,0.310531,0.177202,0.202786,0.228171,0.165681,0.073251,0.023965,0.010470,0.023613,0.045403,0.027579,0.031314,0.020598,0.044678,0.010891,-0.047468,-0.115121,-0.109685,-0.104714,-0.096313,-0.099742,-0.101600,-0.110851,-0.146075,-0.138992,-0.087230,-0.092787,-0.051722,-0.080893,-0.128937,-0.160654,-0.177211,-0.059159,-0.038766,-0.077138,-0.035926,-0.024141,0.033466,0.071221,0.114216,0.166657,0.086793,0.093125,0.082451,0.056487,0.106479,0.139146,0.189579,0.138546,0.012904,-0.099564,0.123358,0.131174,0.185549,0.132340,0.175419,0.130447,0.160649,0.033047,0.068013,0.039269,0.103926,0.092863,0.089728,0.068416,0.089380,0.010827,0.011182,0.011603,0.012706,0.012040,0.010991,0.009751,0.010036,0.010713,0.010389,0.010173,0.010141,0.010762,0.009913,0.008643,0.008707,0.008747,0.008340,0.008366,0.007778,0.008346,0.009163,0.008657
0.011136,0.011229,0.011649,0.010742,0.010504,0.010228,0.010705,0.010933,0.011171,0.011233,0.011741,0.012927,0.013825,0.012487,0.012883,0.012276,0.012597,0.010592,0.010527,0.011599,0.010805,0.010740,-0.010532,0.127223,0.190102,0.048403,0.112287,0.147528,0.049390,0.088599,0.008459,0.002342,0.134245,0.020727,0.008643,0.060383,0.066958,0.074476,0.010503,-0.019496,-0.061297,-0.057375,-0.128057,-0.099046,-0.115964,-0.034172,0.014042,0.055794,0.146349,0.174471,0.155643,0.047038,0.076950,0.016955,0.177991,0.169273,0.109153,0.138169,0.192735,0.140414,0.123409,0.040372,0.027179,0.043636,0.073651,0.051329,0.052860,0.035304,0.044750,-0.006666,-0.069365,-0.143506,-0.141938,-0.131546,-0.115669,-0.108760,-0.094171,-0.106026,-0.167147,-0.134437,-0.060242,-0.069489,-0.034059,-0.078214,-0.142144,-0.171298,-0.194141,-0.095022,-0.054229,-0.066937,-0.044088,-0.030775,0.015679,0.036703,0.127186,0.222879,0.037426,0.034431,0.024683,0.008704,0.077817,0.098101,0.155197,0.144766,0.058500,-0.034735,0.138303,0.159871,0.197682,0.140983,0.131691,0.105000,0.127271,0.003277,0.057275,0.033881,0.079161,0.086534,0.088219,0.072045,0.089958,0.009717,0.010548,0.011065,0.011913,0.011018,0.010422,0.009570,0.010119,0.010363,0.009878,0.009729,0.010076,0.010165,0.009351,0.008481,0.008783,0.008833,0.008921,0.008873,0.008583,0.009046,0.010063,0.010013
0.011368,0.011844,0.012454,0.011118,0.010133,0.009840,0.009717,0.009995,0.009818,0.009733,0.009479,0.010504,0.011396,0.011040,0.011114,0.010539,0.011588,0.011059,0.010693,-0.007268,-0.004321,-0.016119,-0.034942,0.087551,0.181684,0.063245,0.138547,0.180352,0.137903,0.183826,0.114857,0.044316,0.158946,0.047946,0.033171,0.072374,0.078258,0.095326,0.038891,0.019695,-0.023874,-0.006162,-0.070443,-0.073749,-0.069650,-0.014094,0.049431,0.106742,0.131013,0.126482,0.122914,-0.017003,0.064907,0.002227,0.072800,0.087731,0.084205,0.113679,0.180261,0.114414,0.158156,0.038508,0.037037,0.063525,0.111842,0.092443,0.107644,0.076809,0.084094,0.007638,-0.069945,-0.164741,-0.173313,-0.156509,-0.128306,-0.107820,-0.057309,-0.055087,-0.168109,-0.075876,0.028738,0.003703,0.021988,-0.044716,-0.126415,-0.154676,-0.185567,-0.119392,-0.095198,-0.075913,-0.067870,-0.049023,-0.018555,-0.017022,0.081457,0.206113,-0.023264,-0.006226,-0.028870,0.013549,0.072322,0.064770,0.107889,0.158260,0.096282,0.023356,0.168115,0.224549,0.258028,0.182037,0.143873,0.120410,0.132277,-0.003756,0.061290,0.036941,0.080495,0.085884,0.108244,0.091481,0.097783,0.010515,0.011358,0.011311,0.009575,0.009051,0.008796,0.008985,0.009885,0.010283,0.010121,0.009709,0.010233,0.010810,0.009062,0.008523,0.008573,0.008882,0.009200,0.009160,0.009180,0.010136,0.011801,0.012471
0.011026,0.011542,0.011007,0.010263,0.010065,0.009467,0.009505,0.009544,0.009221,0.009965,0.009651,0.009842,0.010288,0.009794,0.010820,0.010078,0.010766,0.011088,0.010687,-0.019950,-0.012385,-0.020071,0.009693,0.068960,0.160598,0.019830,0.053132,0.105286,0.084225,0.090356,0.045193,-0.067495,0.084614,0.032059,0.055640,0.097866,0.107347,0.112668,0.077332,0.066472,0.030956,0.001895,-0.053220,-0.108009,-0.080510,-0.015198,0.010678,0.042601,0.049237,0.066613,0.115949,-0.009177,0.042083,-0.005770,0.106903,0.118364,0.092406,0.107186,0.181696,0.119212,0.159995,0.000022,0.033012,0.099225,0.121509,0.103028,0.106840,0.078216,0.065360,-0.023610,-0.087088,-0.166352,-0.142666,-0.116125,-0.095819,-0.042294,0.010500,0.021541,-0.148983,-0.097781,0.060027,0.070976,0.064819,0.021371,-0.033487,-0.056685,-0.104189,-0.073655,-0.063494,-0.034398,-0.022574,0.014830,0.050256,0.041228,0.147355,0.275822,0.084874,0.117653,-0.004378,0.059172,0.061403,0.049915,0.093835,0.135871,0.061081,0.129644,0.177593,0.272286,0.286606,0.209781,0.166254,0.155226,0.096690,0.034161,0.071661,0.058323,0.082999,0.096384,0.109615,0.113900,0.113303,0.057883,0.073426,0.076383,0.082860,0.075673,0.075349,0.071499,0.011075,0.010816,0.010545,0.010078,0.010479,0.010914,0.009412,0.008648,0.008679,0.008410,0.008733,0.008944,0.009350,0.010757,0.012805,0.014552
0.010166,0.010542,0.010442,0.010458,0.010676,0.009824,0.010266,0.010325,0.010606,0.010744,0.010590,0.009957,0.010494,0.009437,0.009543,0.008187,0.008567,0.008674,0.008985,-0.035066,-0.023100,-0.042910,0.032154,0.108429,0.228549,0.159311,0.258668,0.283998,0.284012,0.277023,0.233999,0.121377,0.183301,0.052684,0.063225,0.049923,0.067833,0.071664,0.022900,0.031316,0.009967,0.024652,-0.001887,0.000948,-0.001361,0.109835,0.095140,0.124442,0.084940,0.094269,0.085710,-0.012712,-0.046795,-0.043233,0.101183,0.105938,0.077537,0.099371,0.184251,0.119707,0.158004,-0.040507,-0.014369,0.045682,-0.014042,0.034968,0.181482,0.204706,0.283211,0.198574,0.116286,0.093558,0.079875,0.079283,0.076228,0.075596,0.143017,0.318528,0.336221,0.313729,0.287640,0.281217,0.271262,0.264810,0.267420,0.115758,0.040434,0.021530,0.018606,0.026206,0.042059,0.036161,0.062583,0.142604,0.255178,0.286739,0.159147,0.143340,0.074916,0.109232,-0.011384,-0.038715,0.054836,0.079425,0.061088,0.039582,0.009137,0.099402,0.129588,0.035568,0.029873,0.038690,0.030486,0.012899,0.058071,0.027355,0.043220,0.058865,0.065576,-0.038216,-0.026019,0.017048,-0.050247,-0.044914,-0.033288,-0.011267,0.074043,0.054676,-0.120362,0.011012,0.011332,0.010906,0.011192,0.011517,0.010110,0.009482,0.009767,0.009237,0.009131,0.009050,0.009496,0.010790,0.011944,0.011776
0.010679,0.011302,0.011037,0.010753,0.010320,0.009277,0.009559,0.009936,0.010056,0.010814,0.010915,0.009693,0.010503,0.009534,0.009064,0.007789,0.008059,0.008165,0.008582,-0.026259,-0.018399,-0.035817,0.029924,0.098106,0.137001,0.140869,0.213923,0.206281,0.224361,0.210469,0.164986,0.111726,0.104916,0.032233,0.087522,0.090255,0.101844,0.094163,0.102766,0.109327,0.080424,0.050102,0.004197,-0.025415,-0.009244,0.060144,0.034114,0.073161,0.030805,0.050429,0.078059,-0.042155,-0.052590,-0.049300,0.092770,0.092141,0.065674,0.066142,0.178695,0.098695,0.143034,-0.097982,-0.074020,-0.009440,-0.138845,-0.093384,0.317323,0.300957,0.297781,0.159650,0.072984,0.072108,0.064410,0.062893,0.055961,0.042386,0.121995,0.325349,0.382436,0.384171,0.342369,0.329286,0.317733,0.307610,0.295649,0.125430,0.104323,0.110912,0.153859,0.130274,0.143838,0.142845,0.148856,0.202650,0.295923,0.252882,0.209252,0.211091,0.144093,0.183589,0.032254,-0.002806,0.119227,0.110234,0.062612,0.018311,0.000040,0.061975,0.095563,-0.002557,-0.031591,0.000572,-0.000681,-0.000381,0.017028,-0.017695,-0.013075,0.025978,0.032654,-0.158130,-0.136498,0.015569,-0.026814,-0.010062,0.012853,0.075893,0.183070,0.158847,-0.095902,0.010512,0.010239,0.009829,0.009773,0.009928,0.009087,0.008786,0.009249,0.009300,0.008924,0.009619,0.009952,0.011041,0.012043,0.011089
0.009881,0.010289,0.009864,0.009534,0.009337,0.008565,0.008791,0.008802,0.008965,0.010100,0.010239,0.009931,0.010952,0.009695,0.009238,0.008048,0.008409,0.008483,-0.015107,-0.048060,-0.048335,-0.075821,0.017388,0.072525,0.095846,0.073478,0.118429,0.112564,0.129871,0.082828,0.037295,0.040535,0.093854,0.060014,0.115083,0.126975,0.137695,0.121088,0.087266,0.147488,0.107099,0.079569,0.021259,-0.008602,-0.047533,0.043658,0.004079,0.040698,-0.009790,0.014041,0.030560,-0.023025,-0.064265,-0.110379,0.045805,0.082300,0.059716,0.051330,0.195907,0.215292,0.412583,0.164508,0.132936,0.375634,0.429030,0.436232,0.400082,0.348320,0.330503,0.324906,0.314586,0.311079,0.310699,0.308895,0.312409,0.318713,0.325640,0.349840,0.418056,0.480623,0.515171,0.491357,0.455113,0.406846,0.349875,-0.001351,0.010443,0.139634,0.166074,0.126281,0.139590,0.126316,0.163614,0.208631,0.228175,0.170488,0.175370,0.187242,0.104863,0.142602,0.017327,0.009470,0.136156,0.099228,0.051067,0.068222,0.052418,0.075827,0.102900,-0.023835,-0.041806,-0.018438,-0.020192,-0.021380,-0.011891,-0.050033,-0.126832,-0.100923,-0.122032,-0.325582,-0.311595,-0.087749,-0.124153,-0.065301,-0.019980,0.046911,0.163546,0.166372,-0.134081,0.016996,0.010699,0.009814,0.009544,0.009555,0.008715,0.008585,0.008759,0.008527,0.008583,0.009303,0.009859,0.010975,0.011281,0.011306
0.010194,0.010305,0.009916,0.009784,0.009450,0.008542,0.008436,0.008446,0.008649,0.009127,0.009222,0.009121,0.009920,0.008955,0.008829,0.007873,0.009623,0.009604,-0.013261,-0.047735,-0.054529,-0.083714,0.073951,0.075577,0.105381,0.102429,0.142397,0.145532,0.136054,0.040082,0.052388,0.074650,0.110603,0.087419,0.148872,0.176551,0.185055,0.174614,0.134776,0.193632,0.176126,0.131704,0.105349,0.076119,0.048540,0.105270,0.061030,0.085680,0.044194,0.039655,0.044937,0.018873,-0.013388,-0.007398,0.007685,0.069850,0.092699,0.093960,0.221689,0.231189,0.323456,0.401143,0.531035,0.628861,0.642454,0.563957,0.476390,0.417042,0.393283,0.393674,0.370051,0.358262,0.353913,0.354217,0.360977,0.370782,0.373426,0.401127,0.469192,0.541514,0.563959,0.536334,0.528908,0.518580,0.472522,0.421075,0.383550,0.070074,0.162204,0.081824,0.105440,0.078565,0.065525,0.126081,0.180029,0.084162,0.139634,0.157078,0.122172,0.160354,0.055002,0.034948,0.153780,0.101040,0.062913,0.063013,0.054274,0.063166,0.046754,0.002627,-0.031177,-0.014513,-0.027263,-0.021988,-0.024525,0.032838,-0.158211,-0.130800,-0.093529,-0.258106,-0.253584,-0.099009,-0.143751,-0.037064,0.009451,0.039676,0.099298,0.116662,-0.080845,0.093307,0.020144,0.009100,0.009998,0.010894,0.010323,0.009678,0.009832,0.009731,0.009557,0.009659,0.009937,0.010407,0.010162,0.009846
