0.010348,0.010714,0.010194,0.010518,0.009842,0.009601,0.009661,0.010655,0.009295,0.008634,0.008442,0.009426,0.009516,0.009562,0.008649,0.009324,0.010778,0.011152,0.010621,0.011638,0.010383,0.009967,0.009108,0.008320,0.008368,0.008828,0.007761,0.008177,0.008014,0.009456,0.009727,0.010108,0.012143,0.009131,0.014217,-0.138893,-0.089432,-0.059944,0.013676,0.064374,0.171730,0.216071,0.466092,0.306481,0.211467,0.136418,0.156298,0.172871,0.215313,0.168240,0.190765,0.067612,0.086384,-0.012390,-0.013415,-0.002900,-0.020952,-0.023251,-0.023914,-0.041623,-0.059262,-0.060517,-0.082441,-0.008113,-0.037276,0.062096,0.034406,0.029576,0.034255,0.074133,0.092219,0.119479,0.095146,0.092642,0.079872,0.105446,0.115031,0.123957,0.134183,0.091568,0.116942,0.112062,0.013829,-0.015725,0.028145,-0.003394,0.039725,0.009516,0.015213,-0.030403,-0.082663,0.006661,0.101637,0.158071,0.221349,0.226419,0.111975,0.125473,-0.018532,-0.210499,-0.229002,-0.201686,-0.185646,-0.138765,-0.085502,0.045636,0.093994,0.040695,-0.021134,0.010289,0.010510,0.010523,0.010749,0.014158,0.012620,0.011946,0.011025,0.010752,0.011015,0.010947,0.009144,0.009005,0.008103,0.008763,0.009731,0.009066,0.009684,0.011363,0.013335,0.016189,0.015334,0.014850,0.015385,0.014307,0.015475,0.013769,0.012243,0.011622,0.009480,0.009467,0.008370,0.006915,0.006772,0.006436
0.009483,0.009915,0.009551,0.010253,0.009782,0.009301,0.009153,0.009584,0.008411,0.007674,0.007260,0.008385,0.008845,0.009000,0.008494,0.008889,0.009889,0.010276,0.009986,0.010734,0.009942,0.009620,0.009075,0.008272,0.008821,0.008934,0.007697,0.008399,0.008377,0.009093,0.009650,0.009946,0.045651,-0.035673,-0.046193,-0.158877,-0.064241,0.021417,0.093948,0.057649,0.156202,0.209568,0.429703,0.361572,0.187687,0.110523,0.120884,0.170393,0.223591,0.182475,0.181080,0.062640,0.105412,0.013757,0.009635,0.015540,-0.006044,-0.017591,-0.010591,-0.024534,-0.037226,-0.029452,-0.034103,0.033214,0.044485,0.142051,0.104275,0.091274,0.092144,0.088175,0.091391,0.125255,0.062679,0.072511,0.072750,0.119799,0.143624,0.158115,0.157586,0.104991,0.121706,0.130071,0.063791,0.047319,0.068854,0.053542,0.088408,0.051051,0.040932,-0.029451,-0.081626,-0.006714,0.092446,0.158661,0.242503,0.223820,0.126959,0.165602,0.041721,-0.113996,-0.211031,-0.278835,-0.197157,-0.148784,0.031213,0.185407,0.165763,0.184844,0.160083,0.182273,0.165752,0.086235,0.009443,0.011283,0.010160,0.009990,0.009764,0.010372,0.010787,0.011052,0.009801,0.009442,0.008263,0.008477,0.009036,0.008588,0.009449,0.011212,0.012944,0.015912,0.014633,0.013627,0.013875,0.011745,0.012125,0.011880,0.011646,0.011186,0.009433,0.009537,0.008884,0.007469,0.007275,0.006821
0.008547,0.009206,0.009386,0.010236,0.009593,0.009427,0.009786,0.010271,0.009089,0.008335,0.007757,0.008964,0.009687,0.009520,0.009033,0.009960,0.010591,0.011444,0.011290,0.011478,0.010331,0.010137,0.008840,0.008289,0.008795,0.009125,0.008127,0.008532,0.008459,0.008994,0.009520,0.050902,0.084821,-0.060462,0.019983,-0.126093,-0.049347,0.051444,0.117515,0.054238,0.195091,0.187753,0.406879,0.324008,0.174186,0.118416,0.163071,0.173512,0.228177,0.213803,0.226770,0.139263,0.147092,0.070837,0.059501,0.038805,0.008148,-0.002448,0.005642,-0.017258,-0.037998,-0.001509,-0.016535,0.011693,-0.006056,0.094008,0.108506,0.118166,0.133445,0.139631,0.133755,0.154641,0.059056,0.020993,0.008794,0.060436,0.095301,0.114632,0.117788,0.063801,0.078076,0.083541,0.027642,0.034519,0.056287,0.038803,0.078762,0.061889,0.055543,-0.004398,-0.054911,0.014684,0.130969,0.198168,0.280114,0.237301,0.109130,0.152554,0.059969,-0.131366,-0.210609,-0.241966,-0.095976,-0.035204,0.097046,0.248710,0.229040,0.167880,0.206760,0.226518,0.180446,0.079107,0.009668,0.011143,0.009871,0.010005,0.009531,0.010389,0.010677,0.010521,0.009193,0.009028,0.007704,0.007876,0.008261,0.008167,0.008910,0.011130,0.011724,0.015680,0.014695,0.013977,0.014007,0.011849,0.011852,0.011671,0.011796,0.010782,0.009364,0.009307,0.008899,0.007753,0.007633,0.007279
0.010017,0.010156,0.009941,0.010893,0.010840,0.010522,0.010467,0.010457,0.009784,0.009155,0.008191,0.008820,0.008927,0.008730,0.008607,0.008848,0.009510,0.010061,0.009793,0.010338,0.009762,0.009769,0.009077,0.008265,0.008768,0.009226,0.008746,0.008654,0.008669,0.009194,0.027650,0.087064,0.218215,0.153604,0.134884,-0.019005,0.011914,0.074998,0.076041,-0.061971,0.028780,0.061366,0.243460,0.158975,0.027648,-0.024873,0.048444,0.058346,0.101508,0.073392,0.091278,0.024956,0.063268,0.022259,0.030857,0.029649,0.013170,0.013889,0.036930,0.030349,0.010846,0.028071,0.001704,0.016878,0.013379,0.112431,0.189263,0.250712,0.323655,0.272333,0.263999,0.306885,0.289372,0.195728,0.136846,0.108896,0.196326,0.167178,0.132409,0.035257,0.039439,0.054421,0.052102,0.050959,0.072134,0.032722,0.047855,0.046087,0.026762,-0.020088,-0.052986,-0.009822,0.078227,0.169730,0.278501,0.250572,0.160259,0.167733,0.118597,0.014460,-0.060874,-0.115446,0.041045,0.055767,0.148750,0.221162,0.138256,0.091802,0.077250,0.080053,0.091332,0.005029,0.009224,0.010405,0.009425,0.009608,0.009539,0.009928,0.009939,0.010200,0.009510,0.009601,0.008318,0.008228,0.008919,0.008866,0.009701,0.011384,0.011915,0.015185,0.014367,0.014177,0.014533,0.012753,0.012927,0.013333,0.014431,0.012470,0.010881,0.010992,0.010365,0.009066,0.009096,0.008663
0.010360,0.009850,0.009675,0.011239,0.012236,0.012442,0.012186,0.011357,0.010405,0.009880,0.008771,0.009041,0.008683,0.008412,0.008465,0.008843,0.009961,0.010445,0.010329,0.011401,0.010839,0.011083,0.010595,0.009400,0.009922,0.010307,0.010091,0.009391,0.009427,0.043429,0.050421,0.035241,0.094804,0.109299,0.108492,0.071795,0.038500,0.079466,0.062628,-0.024864,0.051725,0.079672,0.151230,0.073480,-0.051216,-0.087839,-0.048162,-0.057014,-0.019678,-0.093812,-0.055934,-0.051367,-0.011023,-0.020636,0.010278,0.002076,0.003672,-0.008525,0.015382,0.022248,0.017933,0.024089,-0.006128,0.018662,-0.043215,-0.028356,-0.028495,-0.029550,-0.018139,-0.094128,-0.135546,-0.083362,-0.134715,-0.220941,-0.152005,-0.131348,0.002247,0.015631,0.031019,0.012939,0.112618,0.050897,0.057719,0.018829,0.094941,0.061203,0.067378,0.056538,0.025945,-0.008788,-0.020738,-0.018931,-0.008493,0.064900,0.127954,0.149637,0.132520,0.130105,0.183865,0.191392,0.152777,0.072201,0.150501,0.163993,0.193817,0.206468,0.072954,0.040516,0.015438,0.032426,0.001097,-0.040243,-0.020446,0.010619,0.009616,0.010115,0.009901,0.010106,0.010248,0.010256,0.009712,0.009853,0.008552,0.008642,0.009538,0.009579,0.010381,0.011440,0.012182,0.014198,0.013456,0.014020,0.014391,0.012779,0.013455,0.014479,0.016067,0.013507,0.011549,0.011455,0.011220,0.010250,0.009999,0.009375
0.009048,0.009049,0.008902,0.010789,0.011816,0.012685,0.012695,0.011553,0.010657,0.010451,0.009049,0.009273,0.008844,0.008473,0.008558,0.009481,0.010311,0.011038,0.010989,0.012076,0.011144,0.011036,0.010399,0.009184,0.009241,0.009388,0.009197,0.008685,0.026491,0.113762,0.072432,0.099546,0.157412,0.165080,0.181449,0.163930,0.096298,0.133287,0.074014,0.038411,0.065670,0.079125,0.114951,0.108767,0.020309,0.075902,0.075173,0.073210,0.098248,0.033773,0.051705,0.052175,0.012846,-0.006201,0.013623,0.002241,0.020868,-0.025689,-0.012891,0.007937,0.095903,0.028705,-0.046836,-0.106718,-0.134479,-0.178306,-0.219905,-0.303930,-0.265512,-0.312454,-0.347569,-0.356885,-0.384777,-0.425061,-0.293394,-0.220853,-0.059603,0.090263,0.138209,0.154181,0.258743,0.168125,0.088919,0.040083,0.005090,0.037893,0.083346,0.054767,0.052692,0.028040,0.028794,0.013868,0.043588,0.059648,0.062540,0.067673,0.025543,0.019755,0.112505,0.148426,0.135079,0.085953,0.126758,0.107391,0.171424,0.159712,0.007749,-0.050950,-0.006195,0.022543,0.023025,-0.059650,-0.026675,-0.027993,0.009748,0.010211,0.009576,0.009876,0.009844,0.009922,0.009113,0.009333,0.008333,0.008489,0.009219,0.008950,0.009551,0.010844,0.010752,0.011755,0.012035,0.012999,0.013821,0.012640,0.012970,0.014491,0.016952,0.013300,0.011628,0.011422,0.011445,0.010741,0.010317,0.009998
0.008401,0.008397,0.008456,0.009822,0.010396,0.011426,0.011460,0.010522,0.010110,0.009933,0.008568,0.008959,0.008636,0.008659,0.009076,0.009759,0.010554,0.012042,0.011844,0.012710,0.011420,0.011502,0.011076,0.010161,0.010242,0.010418,0.009688,-0.011470,-0.094097,-0.056276,-0.095423,-0.042404,0.041386,0.145866,0.194707,0.248472,0.255402,0.237872,0.177199,0.125581,0.070679,0.089674,0.098655,0.061106,-0.025288,-0.014930,-0.061212,-0.087902,-0.030891,0.007639,0.048152,0.075173,0.070956,0.053505,0.081273,0.048049,0.011770,-0.036252,0.043223,0.109659,0.230507,0.182954,0.162987,0.061384,0.017692,-0.145902,-0.220193,-0.356627,-0.379762,-0.471258,-0.488256,-0.477222,-0.450530,-0.450215,-0.244454,-0.102847,0.062155,0.240452,0.257868,0.240595,0.290907,0.172327,0.069412,0.023480,-0.069720,0.004553,0.085258,0.095240,0.079077,-0.005418,0.008832,-0.011239,0.054676,0.093992,0.100031,0.057631,0.020261,-0.005026,0.088524,0.085168,0.089617,0.059466,0.089327,0.032925,0.106503,0.044935,-0.153805,-0.224032,-0.152254,-0.065379,-0.028676,-0.166229,-0.149095,-0.093189,-0.071677,0.008899,0.008690,0.008892,0.009340,0.009559,0.009015,0.009571,0.008374,0.007896,0.008700,0.008250,0.008644,0.010058,0.009567,0.010945,0.011678,0.011930,0.013119,0.012201,0.012114,0.013952,0.015876,0.012999,0.011261,0.010722,0.010964,0.010652,0.009965,0.009524
0.007928,0.008611,0.008276,0.009592,0.010099,0.010156,0.011180,0.010611,0.009875,0.010343,0.009317,0.009464,0.009402,0.008988,0.010054,0.010599,0.010601,0.011329,0.011689,0.012301,0.010891,0.009969,0.010459,0.010135,0.009879,0.009502,-0.125295,-0.129230,-0.144827,-0.067045,-0.139175,-0.052811,-0.014431,0.089717,0.150991,0.171118,0.163650,0.158512,0.130156,0.104160,0.098279,0.111147,0.098099,0.049666,-0.024730,-0.011934,-0.048670,-0.065153,-0.009471,0.017437,0.060535,0.096891,0.061568,0.014220,0.000197,-0.062930,-0.071713,-0.075999,0.056586,0.116465,0.228303,0.203122,0.234874,0.159587,0.103853,-0.099016,-0.173930,-0.284403,-0.316738,-0.420595,-0.468659,-0.466626,-0.431896,-0.391248,-0.188626,-0.062599,0.057477,0.212118,0.288517,0.278005,0.331320,0.200153,0.069130,0.035241,-0.079806,-0.061087,0.060610,0.091494,0.091247,0.064343,0.031908,0.030253,0.106546,0.052457,0.041522,0.011359,-0.030966,-0.044263,0.011166,-0.009003,0.057998,0.075533,0.121681,0.125467,0.127879,0.152514,-0.080018,-0.238147,-0.159728,-0.169830,-0.160772,-0.216476,-0.225562,-0.121031,-0.088986,0.008196,0.008117,0.008704,0.009729,0.009870,0.008973,0.009607,0.008788,0.008529,0.008881,0.008493,0.008620,0.009933,0.009834,0.010449,0.011006,0.011366,0.012328,0.012162,0.012275,0.014034,0.015444,0.012786,0.010786,0.009863,0.010190,0.010082,0.009176,0.008583
0.007501,0.008398,0.008212,0.008916,0.009623,0.010240,0.010805,0.010516,0.010022,0.011337,0.010491,0.009957,0.009683,0.009543,0.010848,0.011054,0.011290,0.012616,0.012801,0.013260,0.012548,0.010744,0.011051,0.010361,0.009900,0.094386,-0.011074,-0.030120,-0.039298,-0.047327,-0.128899,-0.034838,0.005519,0.095249,0.159951,0.152124,0.071447,0.149677,0.114574,0.104511,0.113077,0.123407,0.092574,0.040106,-0.021824,0.038084,0.039051,0.016715,0.074389,0.124282,0.104236,0.063880,-0.015052,-0.076376,-0.109103,-0.171147,-0.197552,-0.152264,0.037776,0.091114,0.195527,0.154749,0.179977,0.122004,0.049128,-0.122614,-0.150342,-0.224868,-0.247613,-0.297028,-0.315517,-0.306040,-0.244389,-0.193208,-0.060948,0.055941,0.123952,0.203331,0.229006,0.210350,0.164794,0.019160,-0.132780,-0.170781,-0.230967,-0.157429,-0.041793,0.033604,0.078683,0.173740,0.076710,0.031643,0.114523,0.061000,0.057362,0.033855,-0.005615,-0.007226,0.019334,-0.019000,0.011039,-0.005322,0.000283,-0.075404,-0.092906,-0.007429,-0.155556,-0.279409,-0.142887,-0.187510,-0.108861,-0.177593,-0.187678,-0.069790,-0.072525,0.008410,0.008290,0.008915,0.009940,0.010185,0.009610,0.010587,0.010151,0.009865,0.010148,0.009852,0.009578,0.010807,0.010455,0.011078,0.011149,0.011566,0.012168,0.012977,0.013340,0.014640,0.015400,0.013626,0.010946,0.010100,0.010014,0.009991,0.009060,0.008222
0.007505,0.008412,0.008533,0.008637,0.009640,0.010141,0.010019,0.009904,0.009331,0.009740,0.009555,0.009126,0.009229,0.009833,0.010613,0.010699,0.011506,0.012606,0.011952,0.011561,0.010816,0.009752,0.010321,0.009370,0.026440,0.150333,0.028534,0.045950,0.017444,-0.000208,-0.102914,-0.042236,-0.087464,-0.041694,0.061481,0.063984,0.035125,0.041222,0.029841,0.021617,0.018208,0.018356,-0.015487,-0.080390,-0.052503,-0.013042,-0.030888,-0.026484,0.004965,0.081242,0.110716,0.085268,0.028645,-0.022443,-0.071837,-0.139926,-0.145014,-0.128520,0.058906,0.123171,0.267944,0.226012,0.176823,0.084541,0.011045,-0.092109,-0.131249,-0.215472,-0.240507,-0.215162,-0.186057,-0.154299,-0.141130,-0.116227,-0.040975,0.011819,0.011088,0.044655,0.086980,0.122868,0.057840,-0.039786,-0.145996,-0.173175,-0.255511,-0.224478,-0.131133,-0.025558,0.005387,0.163653,0.058007,0.000301,0.034989,-0.008605,0.015882,0.035784,0.001615,-0.001939,0.036287,0.013663,0.026847,0.028167,0.033855,0.009258,0.006935,0.075219,-0.063232,-0.198036,-0.118702,-0.143335,-0.105387,-0.237819,-0.302337,-0.144813,-0.095114,0.036733,0.008647,0.008772,0.009766,0.010494,0.010368,0.010903,0.010759,0.010370,0.010389,0.009823,0.009669,0.010174,0.010332,0.010374,0.010578,0.011739,0.012624,0.013384,0.014626,0.016165,0.017286,0.014965,0.011604,0.010350,0.010122,0.009653,0.008321,0.007650
