0.009637,0.009830,0.009928,0.008972,0.008859,0.008131,0.008975,0.011251,0.012720,0.012460,0.013381,0.010847,0.011611,0.010281,0.009541,0.008141,0.008214,0.007192,0.007549,0.007931,0.009562,0.010084,0.059779,0.101751,0.074261,0.143814,0.249764,0.274030,0.243384,0.223106,0.175013,0.341053,0.266279,0.153051,0.265316,0.175534,0.169002,0.215730,0.163576,0.081707,0.055599,0.013820,0.071730,0.070921,0.027504,0.042204,-0.013866,0.159532,0.080864,0.087683,0.000763,0.116783,0.064134,0.163571,0.085781,0.259778,0.313701,0.292841,0.273802,0.344009,0.318791,0.323780,0.151461,0.155834,0.285778,0.304891,0.311687,0.311047,0.124598,0.037920,0.052037,0.051513,0.048472,0.046414,0.089442,0.187203,0.229485,0.076442,-0.038557,-0.126345,-0.209716,-0.283767,-0.346363,-0.250605,-0.260927,-0.150342,0.000954,0.031015,0.035321,0.111239,0.038005,0.070795,0.043386,0.174470,0.205777,0.344123,0.331080,0.300661,0.329924,0.387546,0.234110,0.250891,0.245355,0.156634,0.108988,0.166673,0.130188,0.061881,0.108202,-0.025486,-0.079551,-0.107042,-0.094176,-0.054062,-0.003509,-0.001338,-0.023545,-0.014477,-0.021598,-0.055453,0.057242,0.021023,0.021716,0.009346,0.009318,0.009274,0.008264,0.011417,0.014367,0.013964,0.013595,0.012675,0.012939,0.013095,0.012427,0.010916,0.009448,0.009615,0.010259,0.009462,0.009961,0.010451,0.010785,0.012649
0.009009,0.009209,0.009642,0.009055,0.008918,0.008480,0.009414,0.011893,0.013164,0.012558,0.013596,0.011515,0.011906,0.010217,0.009550,0.008410,0.008508,0.007465,0.007634,0.008097,0.009797,-0.046267,0.026505,0.055106,0.096966,0.226873,0.287450,0.286311,0.299673,0.241291,0.218276,0.329361,0.214564,0.108068,0.168086,0.124353,0.140755,0.162575,0.093566,-0.006890,0.015671,0.017767,0.080653,0.048575,0.008443,0.050949,0.054850,0.183402,0.145823,0.161538,0.075813,0.187298,0.108163,0.174819,0.135203,0.279092,0.323718,0.327551,0.308153,0.397224,0.380244,0.358448,0.159194,0.168217,0.284624,0.295520,0.293539,0.293987,0.214478,0.144477,0.163005,0.178221,0.180786,0.169470,0.179345,0.231484,0.222707,0.088912,-0.037147,-0.137392,-0.231793,-0.284962,-0.354233,-0.280862,-0.272724,-0.172426,-0.038246,0.025914,0.044610,0.107002,0.051530,0.061320,0.072612,0.136037,0.118369,0.227312,0.197561,0.171450,0.198806,0.273328,0.200143,0.201017,0.225668,0.114886,0.092631,0.163958,0.169941,0.137009,0.153239,0.058307,0.038877,0.009422,-0.020190,-0.026044,-0.044742,0.006112,-0.004822,-0.013604,-0.046367,-0.045453,0.098219,0.040574,0.034762,0.035132,0.009114,0.009261,0.008679,0.011346,0.013877,0.013775,0.015129,0.014568,0.015590,0.015279,0.014609,0.013053,0.010650,0.010532,0.011235,0.009669,0.010172,0.010288,0.010384,0.012471
0.009334,0.010277,0.010916,0.010227,0.010016,0.009891,0.010735,0.012870,0.013714,0.013250,0.015509,0.012762,0.013344,0.011151,0.010094,0.009147,0.008702,0.007777,0.007790,0.002294,0.028340,-0.075593,-0.024652,-0.044178,0.012076,0.125334,0.134887,0.177711,0.264260,0.276997,0.267968,0.355050,0.232841,0.156420,0.169587,0.110758,0.138135,0.144078,0.122836,0.023671,0.033738,0.067346,0.116245,0.075182,0.047514,0.094357,0.101320,0.268797,0.173597,0.199890,0.178341,0.281262,0.202341,0.289640,0.223393,0.370090,0.393388,0.364528,0.336258,0.390885,0.349299,0.307069,0.113596,0.104221,0.207064,0.131144,0.162289,0.182313,0.125854,0.111670,0.145396,0.083253,0.234283,0.255190,0.245957,0.260173,0.219905,0.130413,0.057876,-0.125114,-0.264481,-0.302180,-0.324470,-0.239205,-0.297528,-0.195120,-0.032075,0.037080,0.079381,0.086263,0.031131,0.059068,0.069117,0.114144,0.113227,0.185048,0.184782,0.170416,0.190340,0.280626,0.173999,0.213105,0.230973,0.122890,0.101055,0.113953,0.084245,0.038289,0.057875,-0.010936,-0.043259,-0.088604,-0.082745,-0.027735,-0.017911,0.014950,-0.001332,0.004609,0.005305,0.006746,0.089592,0.097836,0.054849,0.075416,0.015989,0.049276,0.008988,0.011437,0.012871,0.014143,0.015831,0.015974,0.017664,0.017184,0.015311,0.013439,0.011860,0.011979,0.012749,0.011087,0.011163,0.011242,0.011530,0.013640
0.009790,0.009935,0.010553,0.009872,0.009528,0.009564,0.009585,0.011109,0.011648,0.011730,0.012997,0.012382,0.012497,0.010610,0.010201,0.009412,0.008860,0.008503,-0.040577,-0.033763,-0.025974,-0.131451,-0.112901,-0.080680,-0.007307,0.124222,0.119728,0.175907,0.277343,0.322391,0.288205,0.283253,0.254935,0.185095,0.124815,0.035890,0.072962,0.063920,0.074967,-0.042007,0.019299,0.045937,0.134566,0.052376,0.061783,0.093506,0.137551,0.186133,0.082040,0.101926,0.115030,0.218354,0.140342,0.238682,0.200568,0.380081,0.395360,0.343854,0.251511,0.286805,0.247293,0.195756,0.033142,0.018131,0.076047,0.066897,0.131740,0.189467,0.164409,0.134009,0.175020,0.127474,0.236443,0.220687,0.191410,0.194433,0.200054,0.119637,0.106892,-0.043449,-0.170374,-0.239842,-0.239405,-0.198629,-0.263141,-0.212677,-0.041433,0.036144,0.119919,0.108459,0.046464,0.064260,0.072173,0.078980,0.061193,0.091936,0.098620,0.085693,0.073561,0.188542,0.178404,0.186997,0.210498,0.132168,0.086429,0.106149,0.071332,0.021278,0.048030,-0.031005,-0.051428,-0.074108,-0.071055,-0.030834,-0.009921,0.016677,0.017596,0.026218,0.023290,0.030331,0.120828,0.120110,0.064809,0.079136,0.014047,0.099046,0.034783,0.011861,0.013389,0.014177,0.016763,0.015060,0.016153,0.014637,0.012161,0.011290,0.011066,0.010810,0.011918,0.010954,0.011585,0.012622,0.012402,0.013923
0.010025,0.009574,0.010169,0.009842,0.009689,0.009501,0.009193,0.010192,0.010918,0.011313,0.012114,0.012578,0.012412,0.011008,0.011232,0.010658,0.009897,0.021254,-0.060145,-0.076365,-0.056451,-0.134602,-0.087925,-0.045493,-0.005194,0.129226,0.137191,0.194988,0.261339,0.278048,0.252088,0.212730,0.235231,0.178512,0.082994,-0.009658,0.017754,0.048675,0.067780,-0.086484,0.033621,0.025748,0.116256,-0.022459,0.027078,0.044147,0.124196,0.036147,-0.076362,-0.074017,-0.022572,0.052332,-0.040900,0.038332,0.052170,0.260282,0.242067,0.160890,0.068477,0.099857,0.114583,0.103497,0.007578,0.000670,0.075283,0.058616,0.116689,0.134461,0.113979,0.082891,0.083769,0.052454,0.133201,0.130862,0.131382,0.146341,0.163542,0.140167,0.180812,0.125687,0.072350,-0.011504,0.019089,0.044508,0.016112,-0.062835,0.009438,0.009631,0.110938,0.079705,0.032948,0.030164,0.058627,0.021181,-0.020744,-0.016381,-0.000668,-0.029898,-0.023634,0.124280,0.215730,0.199351,0.201068,0.119215,0.073667,0.081729,0.049171,0.002929,0.038756,-0.018529,-0.036230,-0.028980,-0.032434,-0.012332,-0.000090,0.001564,0.005998,0.006915,0.005863,-0.009580,0.063992,0.076442,0.052883,0.052855,0.029193,0.065443,0.072877,-0.006493,0.012759,0.012210,0.015684,0.012987,0.013855,0.013316,0.011278,0.011164,0.011221,0.010818,0.012561,0.011961,0.012519,0.014604,0.013953,0.016367
0.010203,0.010580,0.011303,0.011043,0.010849,0.010394,0.009423,0.010074,0.009787,0.010639,0.011468,0.011882,0.012475,0.011411,0.011393,0.011112,-0.062753,-0.105972,-0.154517,-0.135198,-0.122835,-0.170311,-0.097421,-0.014967,0.024602,0.122844,0.102586,0.223090,0.324284,0.351434,0.318883,0.256067,0.289526,0.283550,0.184264,0.088548,0.153488,0.143617,0.183460,-0.041247,-0.000862,0.036321,0.093159,-0.061694,-0.004771,-0.003858,0.085341,0.058464,-0.065596,-0.048405,0.100378,0.091942,0.122431,0.161446,0.095469,0.191148,0.151668,-0.017285,-0.054024,-0.093052,-0.022574,0.003083,-0.010935,-0.019889,0.034662,0.018579,0.069879,0.093017,0.065941,0.029184,0.033831,0.001242,0.071616,0.076200,0.082716,0.106376,0.128113,0.114867,0.158569,0.118495,0.078229,-0.005225,0.034534,0.059541,0.026184,-0.027944,-0.060400,-0.117091,0.017145,-0.014775,-0.051161,-0.039777,-0.019653,-0.020884,-0.042572,-0.074956,-0.052754,-0.044917,-0.024274,0.108624,0.188597,0.223449,0.192303,0.133122,0.083997,0.010848,-0.050003,-0.104027,-0.066551,-0.105748,-0.117800,-0.105547,-0.076844,-0.025564,0.008959,-0.000791,0.001411,0.004342,0.033488,0.024213,0.057154,0.068880,0.043004,0.053619,0.037779,0.079207,0.071760,-0.012623,0.041951,0.011530,0.014751,0.013181,0.014857,0.014677,0.011456,0.011280,0.011700,0.011765,0.012751,0.012455,0.012471,0.015817,0.015412,0.015777
0.009646,0.010142,0.010868,0.010527,0.010367,0.010369,0.009870,0.010370,0.010167,0.010254,0.010970,0.011463,0.010806,0.010304,0.009942,0.009743,-0.086563,-0.142604,-0.198359,-0.183166,-0.194944,-0.207726,-0.141040,-0.045671,-0.008168,0.063145,0.025368,0.082163,0.193327,0.191815,0.106898,0.111423,0.170975,0.190973,0.144977,0.148387,0.132523,0.200886,0.162495,-0.067627,0.042788,0.073959,0.067877,-0.098830,-0.027279,0.001228,0.139282,0.060693,0.004885,0.009910,0.094127,0.026617,0.055527,0.037390,0.005052,0.067066,0.062329,-0.002505,-0.061566,-0.102836,-0.023440,-0.017277,-0.032609,-0.039911,-0.004563,-0.015500,0.010492,-0.001671,0.018655,0.025120,0.018882,-0.034948,0.034179,0.052939,0.074722,0.030373,-0.003648,0.000129,0.063431,0.052704,0.030596,-0.035812,0.007149,0.036139,0.027921,-0.026420,-0.088290,-0.071441,0.052985,0.010590,-0.015297,-0.026117,-0.031765,-0.033155,-0.091542,-0.128384,-0.117627,-0.111658,-0.090637,0.044784,0.114917,0.116649,0.085409,0.000690,-0.022259,-0.076606,-0.060708,-0.044688,-0.005912,-0.049007,-0.053441,-0.030830,-0.018855,-0.021509,-0.069282,-0.069680,-0.043032,-0.048808,-0.041853,-0.045132,0.001424,0.071688,0.051332,-0.005215,-0.003343,0.020608,0.011803,-0.046804,0.001347,-0.032786,0.012563,0.011262,0.013205,0.013434,0.011197,0.012391,0.012930,0.012660,0.014686,0.012616,0.012212,0.015239,0.012665,0.013507
0.009788,0.010236,0.011404,0.011032,0.010943,0.011506,0.009948,0.010304,0.009362,0.009298,0.009769,0.010118,0.010114,0.010431,0.010166,0.046735,-0.008973,-0.081431,-0.149593,-0.156453,-0.168252,-0.180707,-0.144663,-0.071748,-0.046762,0.006862,0.007628,-0.014843,0.143622,0.182229,0.129558,0.154977,0.238846,0.294794,0.281727,0.264479,0.222742,0.245173,0.132780,-0.067365,-0.030165,0.005126,0.006659,-0.117104,-0.023426,0.011540,0.101576,0.051738,0.038982,0.041767,0.132524,0.067308,0.090675,0.134087,0.045876,-0.004500,-0.028230,-0.061557,-0.099618,-0.133999,-0.066479,-0.059495,-0.069092,-0.079275,-0.043324,-0.047890,-0.017441,-0.027501,0.010385,0.027883,0.014469,-0.062673,-0.011840,-0.010142,0.011749,-0.057790,-0.119488,-0.065493,0.002519,-0.009046,-0.036311,-0.122122,-0.069543,-0.009855,-0.047139,-0.055090,-0.088058,-0.063425,-0.004406,-0.049847,-0.060282,-0.058583,-0.064104,-0.078459,-0.071127,-0.117325,-0.096241,-0.110537,-0.125596,-0.042476,0.054411,0.078263,0.128560,0.068875,0.058237,-0.045787,-0.054569,-0.048378,-0.005764,-0.028632,-0.021281,-0.022366,-0.030872,-0.010371,-0.008333,-0.019187,-0.008070,0.012085,0.006420,0.007528,0.045151,0.008685,-0.015151,-0.036271,-0.068843,-0.057732,-0.045998,-0.141801,-0.075047,-0.055890,-0.059168,0.011311,0.012575,0.013301,0.010838,0.012609,0.012780,0.012039,0.013682,0.012588,0.012373,0.016395,0.013996,0.014381
0.010281,0.010772,0.011578,0.010972,0.011484,0.011125,0.009719,0.009616,0.008586,0.008313,0.008720,0.008913,0.009162,0.009355,0.009571,0.071899,0.030423,-0.028976,-0.103736,-0.139225,-0.136627,-0.141938,-0.095095,-0.034062,-0.018330,0.008870,0.008393,-0.046633,0.135419,0.195915,0.141341,0.185489,0.321072,0.373187,0.389663,0.338187,0.269815,0.261067,0.175578,0.019951,0.027369,0.031902,-0.012773,-0.043818,-0.007319,-0.003742,0.037234,0.000148,-0.045592,-0.035734,-0.016825,-0.009768,0.056918,0.080143,0.024988,-0.013535,-0.034921,-0.051318,-0.106859,-0.146346,-0.078138,-0.068309,-0.076309,-0.085212,-0.049005,-0.054362,-0.025983,-0.032387,0.018695,0.052550,0.043183,-0.042542,0.036301,0.038502,0.050557,-0.048410,-0.119551,-0.053123,0.014025,-0.014743,-0.049816,-0.162234,-0.136262,-0.088378,-0.125718,-0.109041,-0.140810,-0.121205,-0.065103,-0.076761,-0.076500,-0.089500,-0.093236,-0.066842,-0.059224,-0.046005,-0.023258,-0.069241,-0.072554,-0.017743,0.024660,0.064904,0.116795,0.068091,0.038356,-0.039415,-0.044815,-0.101978,-0.007569,-0.062020,-0.056937,-0.063350,-0.059951,-0.048266,-0.025808,-0.046037,-0.014715,0.011127,0.014362,0.031107,0.047325,0.028747,0.011778,-0.040662,-0.057987,-0.085033,-0.124098,-0.191026,-0.161536,-0.136690,-0.105054,-0.037721,0.010847,0.012038,0.009697,0.011262,0.011217,0.011185,0.012020,0.011672,0.011147,0.013958,0.012341,0.012213
0.010919,0.011141,0.011772,0.011065,0.010890,0.010396,0.009060,0.009024,0.008217,0.008174,0.008239,0.008777,0.008831,0.008906,-0.034652,0.039910,0.009202,-0.023307,-0.054682,-0.080730,-0.087170,-0.073069,-0.031670,-0.006844,0.008864,0.011603,0.047722,-0.014128,0.153965,0.140951,0.058833,0.075392,0.227866,0.233826,0.274726,0.166022,0.136747,0.165676,0.167667,0.064884,-0.011184,-0.082200,-0.088879,-0.091122,-0.079329,-0.088604,-0.067178,-0.053095,-0.012692,-0.014138,-0.035134,-0.034540,0.018020,0.031614,-0.015145,-0.048901,-0.057549,-0.075408,-0.125628,-0.156022,-0.089207,-0.071997,-0.065613,-0.068412,-0.056901,-0.032558,-0.000184,-0.009319,0.049505,0.062464,0.042551,0.025203,-0.019645,-0.110545,-0.095464,-0.210580,-0.230894,-0.177082,-0.098376,-0.014652,0.007926,-0.164706,-0.140622,-0.149948,-0.149513,-0.154422,-0.186524,-0.164991,-0.118652,-0.131589,-0.123655,-0.136389,-0.112227,-0.054008,-0.036761,-0.029254,-0.022460,-0.047077,-0.045818,-0.051509,0.012822,0.045234,0.068282,0.058741,0.046577,-0.010646,0.033650,-0.072116,-0.024738,-0.072595,-0.065658,-0.066870,-0.080106,-0.096798,-0.042831,-0.051160,0.000277,0.028049,0.019697,0.031989,0.053028,0.024194,0.027534,-0.010541,-0.022238,-0.040182,-0.044055,-0.094061,-0.080485,-0.080692,-0.023501,-0.011432,0.068170,0.011523,0.009158,0.010268,0.010055,0.010071,0.010754,0.010500,0.010328,0.012957,0.011720,0.011607
