0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.347247,0.137060,0.074945,0.056134,0.049132,0.044647,0.043313,0.042521,0.042588,0.041994,0.043330,0.045566,0.049583,0.052697,0.060816,0.077455,0.103077,0.141642,0.135960,0.131429,0.144114,0.121419,0.101365,0.104909,0.081467,0.083481,0.084976,0.084919,0.098995,0.103603,0.109011,0.129965,0.124299,0.098264,0.091906,0.080304,0.089519,0.104773,0.127937,0.265303,0.367010,0.384275,0.295644,0.342033,0.360911,0.387114,0.390957,0.410068,0.406980,0.585693,0.598683,0.590010,0.592100,0.606121,0.618280,0.346788,0.281061,0.242910,0.225002,0.224809,0.199099,0.190315,0.190741,0.192534,-0.326538,-0.030813,0.090872,0.116103,0.133282,0.158077,0.172955,0.371474,0.342227,0.309992,0.326513,0.313280,0.245609,0.308344,0.371531,0.417802,0.387674,0.392271,0.477144,0.232702,0.223215,0.234275,0.237654,0.235288,0.033581,0.011025,0.006945,0.005465,0.004943,0.005271,0.007314,0.013789,0.017372,0.025153,0.039821,0.054946,0.065433,0.058909,0.064386,0.080852,0.089736,0.146569,0.159570,0.149140,0.187604,0.030801,0.018459,0.013783,0.011305,0.009927,0.008878,0.008518,0.008466,0.007963,0.007690,0.007796,0.008662,0.011272,0.017008,0.035508,0.154940,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.223711,0.133372,0.074585,0.058608,0.051074,0.046324,0.045006,0.043089,0.041633,0.040764,0.041078,0.043141,0.046292,0.049835,0.060170,0.077455,0.104777,0.157743,0.143562,0.139726,0.148488,0.115172,0.094111,0.085793,0.067632,0.072016,0.072696,0.076530,0.093219,0.099942,0.113901,0.144712,0.138988,0.111329,0.098466,0.083270,0.091435,0.104585,0.126194,0.252745,0.354898,0.391979,0.299206,0.352566,0.383127,0.342354,0.295856,0.259561,0.221805,0.226029,0.224979,0.226136,0.251664,0.293702,0.345839,0.276499,0.252029,0.218497,0.199155,0.142722,0.108736,0.112983,0.126305,0.182107,-0.170651,0.044273,0.145207,0.191777,0.221271,0.263721,0.273804,0.467070,0.443707,0.414124,0.379337,0.303390,0.161771,0.121474,0.130170,0.155667,0.217524,0.288929,0.341719,0.200183,0.206286,0.223046,0.236587,0.235664,0.033811,0.012496,0.007921,0.006143,0.005299,0.005128,0.005598,0.006871,0.008054,0.009947,0.012858,0.016675,0.023295,0.035784,0.040696,0.046428,0.063233,0.138569,0.149004,0.126500,0.142732,0.030258,0.018814,0.014219,0.011753,0.010393,0.009323,0.008986,0.008705,0.008110,0.007918,0.007845,0.008403,0.010291,0.013719,0.024115,0.051587,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.491837,0.160443,0.103220,0.067352,0.055952,0.050530,0.047252,0.046459,0.044909,0.042434,0.042833,0.043508,0.045914,0.049819,0.053465,0.062613,0.081029,0.105160,0.146976,0.134168,0.124276,0.129577,0.100249,0.082343,0.074493,0.063422,0.068357,0.071977,0.079918,0.093842,0.102032,0.116790,0.144089,0.139154,0.129976,0.127078,0.107752,0.122663,0.137049,0.123072,0.159124,0.148097,0.147508,0.127945,0.141989,0.136590,0.152286,0.065354,0.082091,0.121352,0.143226,0.133879,0.129861,0.121421,0.125037,0.145255,0.129597,0.209364,0.227377,0.248246,0.268447,0.279001,0.288895,0.300036,0.157646,-0.099481,0.068934,0.146968,0.189103,0.208193,0.246061,0.252681,0.444035,0.412952,0.329291,0.259904,0.210437,0.109170,0.070609,0.067346,0.070972,0.103045,0.188867,0.229179,0.165671,0.138202,0.132210,0.148460,0.149356,0.052011,0.016126,0.009948,0.007472,0.006095,0.005497,0.005284,0.005440,0.006008,0.006985,0.008481,0.010215,0.013247,0.020426,0.030342,0.038957,0.050220,0.113965,0.136026,0.120588,0.135013,0.031091,0.019115,0.014228,0.011873,0.010243,0.009018,0.008439,0.008244,0.007938,0.007814,0.007569,0.007745,0.008946,0.011094,0.015611,0.026208,0.047086,0.124172,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.340357,0.129996,0.087742,0.061816,0.053981,0.051767,0.052832,0.056311,0.057185,0.056016,0.055936,0.056730,0.059471,0.064923,0.067705,0.079359,0.100602,0.124350,0.142060,0.134761,0.122871,0.107901,0.082829,0.068291,0.063265,0.057690,0.062200,0.069362,0.078625,0.094496,0.103715,0.118532,0.146006,0.144591,0.138392,0.142518,0.106918,0.106095,0.121679,0.116092,0.133227,0.127113,0.126575,0.125519,0.132101,0.040602,-0.006368,0.021669,0.061043,0.093768,0.117529,0.119899,0.119070,0.115148,0.111818,0.119842,0.098170,0.146436,0.154205,0.173253,0.200955,0.211516,0.216428,0.241870,0.098370,-0.138111,0.035295,0.112055,0.151770,0.162178,0.194148,0.202601,0.400314,0.367587,0.291273,0.229055,0.182199,0.090691,0.057285,0.063887,0.083680,0.098345,0.164561,0.194203,0.177795,0.160139,0.148614,0.147261,0.126544,0.050200,0.019565,0.012490,0.009398,0.007546,0.006479,0.005799,0.005547,0.005785,0.006153,0.006995,0.007546,0.008898,0.012065,0.016448,0.022511,0.040032,0.096242,0.110375,0.108653,0.124057,0.046879,0.030377,0.022810,0.018896,0.015971,0.013567,0.012166,0.011941,0.010918,0.009737,0.008513,0.007678,0.007867,0.008535,0.010514,0.014598,0.020060,0.030924,0.061036,0.101423,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.510520,0.216297,0.103603,0.075814,0.058819,0.055430,0.059294,0.071546,0.099866,0.139338,0.216278,0.207528,0.226090,0.233922,0.219663,0.184922,0.188744,0.187026,0.097518,0.075693,0.063417,0.055654,0.054084,0.050525,0.048736,0.052300,0.051928,0.057828,0.066578,0.076105,0.092909,0.102154,0.119101,0.150436,0.153714,0.126140,0.127388,0.105306,0.103322,0.125177,0.131017,0.139699,0.135076,0.135611,0.125831,0.121288,-0.002031,-0.004982,0.014588,0.037811,0.064947,0.088613,0.091394,0.094726,0.092931,0.092046,0.102145,0.085708,0.117894,0.117445,0.130084,0.160279,0.166066,0.163934,0.193937,0.018031,-0.208536,-0.021623,0.052604,0.084019,0.081137,0.104938,0.121080,0.336785,0.310807,0.256014,0.237379,0.193013,0.125424,0.069741,0.073800,0.071176,0.063516,0.068628,0.135968,0.199944,0.197929,0.169653,0.158629,0.137490,0.052475,0.025192,0.017016,0.012921,0.010355,0.008529,0.007363,0.006870,0.006862,0.006914,0.007408,0.007180,0.007560,0.008987,0.010898,0.013629,0.020286,0.039027,0.096294,0.101700,0.119106,0.113459,0.114564,0.124676,0.149542,0.158656,0.155928,0.155852,0.170971,0.053462,0.023502,0.013754,0.009698,0.008214,0.007763,0.008146,0.009733,0.011940,0.016321,0.025268,0.040534,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.375378,0.171242,0.090828,0.070454,0.060121,0.061649,0.071801,0.097128,0.157916,0.208467,0.213626,0.217495,0.247742,0.259194,0.234535,0.191261,0.193719,0.133332,0.067763,0.053792,0.046560,0.042421,0.043383,0.044751,0.046414,0.052094,0.054176,0.062106,0.075959,0.089693,0.103958,0.118854,0.136973,0.133293,0.147570,0.134139,0.150965,0.126478,0.126588,0.144288,0.153430,0.097780,0.055479,0.022323,-0.009603,-0.038908,-0.089121,-0.075676,-0.041502,-0.012283,0.017482,0.045900,0.051726,0.058142,0.059830,0.064563,0.081656,0.060327,0.086842,0.074142,0.076581,0.108203,0.104334,0.086086,0.126729,-0.098387,-0.301795,-0.087109,-0.016193,0.002784,-0.015380,-0.000157,0.026823,0.268374,0.262457,0.250515,0.275395,0.263432,0.238746,0.183272,0.182362,0.147357,0.120824,0.140777,0.173556,0.146038,0.156965,0.170517,0.207123,0.202392,0.148698,0.059142,0.033574,0.024600,0.019375,0.015472,0.012997,0.010873,0.010506,0.009940,0.010086,0.008715,0.008037,0.008429,0.009034,0.010117,0.012823,0.017989,0.032787,0.061336,0.081009,0.081405,0.080097,0.084814,0.154721,0.162054,0.167317,0.163937,0.181380,0.200697,0.052629,0.023049,0.013509,0.009981,0.008567,0.007945,0.008337,0.009407,0.011769,0.016312,0.023653,0.049088,0.133953,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.968353,0.290714,0.141807,0.082448,0.070385,0.063933,0.069560,0.094071,0.143258,0.238322,0.215545,0.214572,0.204045,0.227142,0.236320,0.218209,0.185067,0.099398,0.070670,0.049465,0.042759,0.038538,0.036841,0.038938,0.042504,0.046115,0.051858,0.056835,0.071156,0.096913,0.135243,0.137029,0.179025,0.222639,0.172353,0.157663,0.127829,0.121884,0.113334,0.114166,0.097410,0.082561,0.031619,-0.005101,-0.050381,-0.087209,-0.128754,-0.167043,-0.146816,-0.111278,-0.085268,-0.063702,-0.035764,-0.030680,-0.022316,-0.012056,0.003281,0.034996,0.021597,0.045420,0.027641,0.034776,0.069169,0.056776,0.015080,0.046304,-0.288452,-0.454674,-0.199215,-0.078387,-0.028757,-0.001437,0.067851,0.084787,0.332323,0.316763,0.299739,0.333244,0.346896,0.375648,0.313465,0.301792,0.245184,0.205003,0.188120,0.199764,0.145705,0.151598,0.149117,0.184572,0.185710,0.142265,0.127728,0.137502,0.135036,0.121662,0.089690,0.060779,0.037153,0.029639,0.023584,0.022238,0.014460,0.010787,0.009721,0.008907,0.008272,0.008014,0.008478,0.010525,0.013503,0.016476,0.021514,0.032738,0.088763,0.167333,0.176200,0.184553,0.178219,0.192274,0.211314,0.186744,0.053696,0.023464,0.014305,0.010915,0.009177,0.008410,0.008337,0.009439,0.011912,0.015890,0.026515,0.050737,0.135689,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.335164,0.185188,0.104830,0.073591,0.057297,0.054062,0.053115,0.063304,0.093539,0.151237,0.205342,0.200563,0.226223,0.230876,0.258175,0.258239,0.139765,0.094772,0.065259,0.053074,0.044393,0.041843,0.040138,0.039544,0.043463,0.048067,0.055313,0.064017,0.075378,0.098876,0.162952,0.271419,0.319397,0.319821,0.312174,0.176898,0.162252,0.133177,0.128106,0.098871,0.050674,-0.004833,-0.033861,-0.090298,-0.114198,-0.165277,-0.200016,-0.242529,-0.275475,-0.242838,-0.194473,-0.164239,-0.133322,-0.102404,-0.106187,-0.095158,-0.075899,-0.047672,0.001291,0.052608,0.126735,0.144826,0.172910,0.238518,0.297246,0.351704,0.423787,0.194524,0.327855,0.467118,0.471611,0.440452,0.411237,0.399125,0.393823,0.370249,0.343359,0.330532,0.383347,0.403548,0.424204,0.372697,0.366499,0.302604,0.249892,0.209359,0.207141,0.165868,0.169172,0.165444,0.207303,0.210844,0.166869,0.147121,0.145540,0.147084,0.135564,0.137983,0.190399,0.109662,0.068808,0.048951,0.042758,0.021684,0.013838,0.010870,0.009006,0.007814,0.006764,0.006429,0.007096,0.008276,0.009399,0.011825,0.017017,0.074497,0.131758,0.142065,0.214959,0.208207,0.203619,0.213633,0.211681,0.201993,0.054804,0.024158,0.016458,0.012126,0.009784,0.008583,0.008481,0.009717,0.011940,0.017013,0.026840,0.050485,0.137457,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.186644,0.101637,0.065725,0.051137,0.044659,0.043689,0.045685,0.057270,0.099029,0.169729,0.175892,0.192742,0.213931,0.234932,0.188667,0.144326,0.097106,0.070876,0.054785,0.047487,0.043832,0.043139,0.043843,0.043847,0.051938,0.062622,0.074330,0.087870,0.104881,0.133221,0.252252,0.397806,0.290540,0.291466,0.293177,0.202713,0.194200,0.136567,0.103978,0.038731,-0.038269,-0.123851,-0.154307,-0.202254,-0.205746,-0.248020,-0.280009,-0.323098,-0.371810,-0.304945,-0.211527,-0.137600,-0.049144,0.048854,0.131073,0.245469,0.316356,0.315804,0.323110,0.292030,0.359429,0.389855,0.418034,0.447629,0.491459,0.573161,0.633925,0.496858,0.509294,0.508058,0.548815,0.522392,0.478785,0.456522,0.439405,0.411575,0.388476,0.360234,0.389281,0.395657,0.402209,0.386753,0.372186,0.298072,0.262080,0.241869,0.234360,0.202884,0.181270,0.193454,0.260101,0.270621,0.220753,0.190459,0.172173,0.164204,0.125031,0.131583,0.193875,0.188612,0.139761,0.082544,0.070142,0.035595,0.019706,0.014336,0.010858,0.008682,0.007208,0.006232,0.006214,0.006732,0.007085,0.008274,0.011073,0.028767,0.077283,0.123132,0.186379,0.189934,0.185037,0.203345,0.219967,0.208067,0.212693,0.057583,0.034769,0.020611,0.013723,0.010301,0.008737,0.008682,0.009716,0.012477,0.017959,0.029198,0.066954,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.335164,0.113089,0.067313,0.048233,0.041284,0.038717,0.039878,0.043355,0.054643,0.101012,0.145799,0.147390,0.152069,0.161417,0.149364,0.117002,0.089367,0.069368,0.058189,0.050809,0.047103,0.046601,0.049294,0.053199,0.057664,0.080753,0.108568,0.131714,0.154303,0.121695,0.141151,0.196333,0.188328,0.177285,0.244538,0.248793,0.220003,0.192316,0.123642,0.082631,-0.046692,-0.139207,-0.229023,-0.218170,-0.223277,-0.160096,-0.177419,-0.143898,-0.160982,-0.154984,-0.096878,-0.021059,-0.011340,0.075773,0.163614,0.318962,0.317268,0.316003,0.315586,0.314389,0.317713,0.334666,0.352719,0.376905,0.404089,0.447748,0.504754,0.568714,0.623634,0.687516,0.673122,0.616219,0.573162,0.529088,0.487592,0.458055,0.421183,0.390662,0.365909,0.367572,0.337563,0.314461,0.281199,0.249906,0.226148,0.231801,0.244040,0.256776,0.254176,0.200848,0.208523,0.256987,0.274451,0.232036,0.205397,0.172550,0.185377,0.142009,0.125401,0.134084,0.152371,0.156908,0.135581,0.124909,0.052767,0.030164,0.020196,0.015122,0.011409,0.008882,0.007296,0.006686,0.006590,0.006367,0.006730,0.008076,0.013999,0.024101,0.044971,0.116260,0.130028,0.141240,0.173905,0.213200,0.207605,0.213328,0.206557,0.202664,0.059676,0.026094,0.015081,0.010710,0.008866,0.008631,0.009856,0.012890,0.018387,0.035751,0.137457,0.990235,0.990235,0.990235
