0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.379867,0.141540,0.119006,0.084830,0.056487,0.046451,0.044141,0.039757,0.039556,0.039215,0.039070,0.036580,0.036007,0.036169,0.036900,0.035053,0.033415,0.035136,0.040998,0.038454,0.035823,0.037173,0.036885,0.031317,0.026628,0.029271,0.025533,0.027158,0.029444,0.036055,0.039069,0.037997,0.034955,0.044162,0.041852,0.054302,0.074576,0.089727,0.159882,0.114918,0.113163,0.096473,0.093249,0.088328,0.085199,0.082020,0.166795,0.126409,0.150626,0.154832,0.061905,0.043399,0.037574,0.033496,0.036270,0.039257,0.043372,0.044204,0.052290,0.050825,0.046094,0.024540,0.021112,0.021200,0.022719,0.027306,0.030622,0.049875,0.074675,0.074729,0.060357,0.056277,0.052838,0.053476,0.059192,0.103993,0.147522,0.087356,0.067087,0.058357,0.055268,0.054489,0.031792,0.011621,0.006519,0.004747,0.004237,0.004550,0.004444,0.004358,0.003865,0.003698,0.003960,0.004509,0.005550,0.006608,0.007717,0.009688,0.013112,0.019024,0.018890,0.016775,0.014536,0.012574,0.012223,0.011801,0.010627,0.009709,0.009246,0.009632,0.011130,0.014452,0.022867,0.037276,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.296823,0.172455,0.106511,0.088857,0.070455,0.053352,0.046942,0.047177,0.042291,0.040797,0.039082,0.038975,0.036741,0.034823,0.034911,0.036552,0.035703,0.036068,0.038907,0.042505,0.040613,0.036026,0.035947,0.036105,0.031077,0.027420,0.029989,0.026504,0.028487,0.030859,0.036577,0.039690,0.039161,0.035489,0.042930,0.040666,0.055112,0.066037,0.076653,0.116579,0.093585,0.094143,0.084233,0.082034,0.093065,0.089584,0.086266,0.176451,0.142708,0.169426,0.175515,0.071025,0.045760,0.038717,0.034096,0.035335,0.035965,0.036173,0.036415,0.039460,0.040006,0.037124,0.027683,0.025725,0.026683,0.028500,0.034153,0.036007,0.056672,0.079976,0.065220,0.052545,0.049310,0.046002,0.051105,0.055917,0.090937,0.118892,0.067780,0.053776,0.047526,0.038933,0.040516,0.020231,0.010125,0.006131,0.004604,0.004177,0.004545,0.004551,0.004482,0.003927,0.003670,0.003836,0.004285,0.005051,0.005884,0.006915,0.008476,0.011250,0.015601,0.014975,0.013722,0.012357,0.010992,0.010886,0.010818,0.010076,0.009401,0.008930,0.008986,0.009782,0.011682,0.015802,0.020805,0.033992,0.064012,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.379867,0.157134,0.100569,0.074000,0.063205,0.054992,0.045744,0.041844,0.042748,0.040691,0.038545,0.036399,0.034936,0.034441,0.033774,0.033704,0.035214,0.035045,0.036693,0.040480,0.043314,0.042350,0.040501,0.041220,0.041555,0.035026,0.031338,0.033100,0.028485,0.030205,0.031933,0.037449,0.040354,0.038054,0.035706,0.041380,0.040436,0.053016,0.064675,0.074973,0.113597,0.108124,0.108109,0.095450,0.093406,0.109891,0.103054,0.101061,0.178615,0.161204,0.197738,0.201468,0.081915,0.053432,0.043961,0.038357,0.036921,0.035539,0.033337,0.033933,0.035503,0.036433,0.034387,0.029852,0.028515,0.029837,0.032032,0.038382,0.040884,0.060146,0.082899,0.072315,0.059666,0.056920,0.052673,0.056159,0.057294,0.068384,0.083296,0.056685,0.049618,0.044818,0.039075,0.042915,0.017122,0.008794,0.005766,0.004587,0.004311,0.004924,0.005558,0.005433,0.004569,0.004026,0.003966,0.004283,0.004717,0.005619,0.006898,0.008251,0.010609,0.013208,0.012175,0.011385,0.010434,0.009518,0.009847,0.009880,0.009343,0.009030,0.008622,0.008264,0.008389,0.008776,0.010322,0.012747,0.017391,0.025328,0.042972,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.379867,0.179568,0.097536,0.069950,0.056358,0.050452,0.046900,0.042299,0.041132,0.043760,0.043857,0.041395,0.040054,0.038619,0.037958,0.036375,0.035710,0.037273,0.035943,0.036065,0.039483,0.041563,0.040229,0.039141,0.040375,0.042750,0.039360,0.035749,0.036190,0.034188,0.036220,0.039571,0.048872,0.052761,0.048593,0.047244,0.051406,0.054424,0.070487,0.081706,0.097127,0.137889,0.106478,0.106260,0.100778,0.099910,0.117667,0.111754,0.111681,0.218909,0.194503,0.220933,0.224324,0.094223,0.067514,0.054783,0.045814,0.044096,0.039129,0.035156,0.036132,0.036244,0.036923,0.035211,0.031503,0.031438,0.033993,0.037403,0.045937,0.049390,0.075552,0.105348,0.085555,0.069930,0.064734,0.057359,0.059182,0.057393,0.061852,0.064048,0.056758,0.051795,0.049871,0.043189,0.043792,0.014977,0.008249,0.005606,0.004547,0.004463,0.005430,0.007081,0.006977,0.005879,0.005005,0.004672,0.004874,0.005130,0.006205,0.007831,0.009598,0.012542,0.016339,0.014649,0.013854,0.013005,0.012133,0.012829,0.013111,0.012184,0.011685,0.010338,0.009015,0.008388,0.007999,0.008332,0.009479,0.011645,0.015484,0.022542,0.042972,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.379867,0.176725,0.110326,0.070539,0.055294,0.048167,0.046316,0.046550,0.044854,0.046786,0.055751,0.061356,0.062084,0.080082,0.109356,0.109239,0.110378,0.105265,0.109414,0.065141,0.044270,0.045343,0.042683,0.041011,0.039795,0.040552,0.043762,0.045429,0.041960,0.041540,0.042270,0.044860,0.051154,0.070765,0.080654,0.073382,0.080330,0.081461,0.100813,0.120026,0.120821,0.154211,0.192017,0.109584,0.109947,0.111834,0.112093,0.131394,0.126236,0.127331,0.283602,0.241974,0.247721,0.253972,0.111120,0.093591,0.075914,0.059912,0.059056,0.047390,0.039828,0.041445,0.038971,0.039303,0.037774,0.034497,0.035910,0.040585,0.045590,0.057689,0.063367,0.104773,0.149374,0.105727,0.084639,0.076162,0.064898,0.064895,0.060359,0.061645,0.061132,0.059802,0.056220,0.056021,0.047957,0.048396,0.013000,0.007635,0.005386,0.004566,0.004524,0.005669,0.009127,0.009227,0.008440,0.007327,0.006970,0.007202,0.007301,0.008827,0.011706,0.015329,0.021796,0.034866,0.029318,0.030758,0.033606,0.037000,0.043768,0.050208,0.039062,0.033566,0.020656,0.013278,0.010290,0.008502,0.007747,0.007875,0.008485,0.010107,0.013008,0.019765,0.032558,0.064012,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.239148,0.127171,0.086566,0.059508,0.049388,0.046658,0.048517,0.053099,0.054038,0.058709,0.073207,0.080941,0.071884,0.088253,0.101319,0.123207,0.120784,0.105443,0.111125,0.067911,0.047889,0.050612,0.046523,0.044009,0.044503,0.037339,0.038599,0.036666,0.035905,0.034795,0.037823,0.041486,0.051606,0.076891,0.098031,0.085615,0.097649,0.096404,0.125509,0.128370,0.129236,0.168480,0.208979,0.153556,0.157784,0.158116,0.155995,0.204693,0.188066,0.195755,0.331290,0.314719,0.336912,0.334834,0.155599,0.168745,0.135144,0.105472,0.108984,0.074234,0.056204,0.060895,0.051759,0.049201,0.046964,0.043232,0.045511,0.051694,0.056287,0.070193,0.079233,0.113557,0.155825,0.123380,0.101798,0.094657,0.077618,0.076305,0.066999,0.059880,0.059929,0.061381,0.059991,0.062618,0.055450,0.058053,0.014245,0.008169,0.005706,0.005056,0.004916,0.006041,0.012079,0.015194,0.020667,0.021196,0.041132,0.041859,0.041704,0.044257,0.119998,0.130049,0.136903,0.090460,0.070170,0.075952,0.081152,0.084881,0.092451,0.093528,0.136042,0.256160,0.061068,0.025377,0.016675,0.011744,0.009191,0.008106,0.007859,0.008417,0.009885,0.013196,0.018693,0.029322,0.045529,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.379867,0.138858,0.085872,0.062076,0.047213,0.042023,0.042882,0.048761,0.057719,0.064653,0.077466,0.098751,0.097222,0.087413,0.084871,0.091996,0.106940,0.102925,0.095241,0.072320,0.056387,0.052357,0.055056,0.050132,0.048189,0.043859,0.035296,0.035357,0.032806,0.033493,0.032141,0.035453,0.040495,0.052358,0.077672,0.110338,0.101750,0.121116,0.120341,0.175942,0.179361,0.153547,0.209802,0.272749,0.274609,0.297394,0.209372,0.180278,0.213133,0.218701,0.209532,0.214360,0.168230,0.224835,0.285446,0.259130,0.229096,0.234515,0.219346,0.310360,0.135521,0.093553,0.088835,0.079485,0.064720,0.057872,0.052769,0.063817,0.069839,0.079582,0.088579,0.096497,0.126297,0.151405,0.101112,0.085890,0.080321,0.070995,0.077725,0.067460,0.060935,0.062673,0.063067,0.062304,0.065672,0.059485,0.063420,0.014704,0.008961,0.006281,0.005494,0.004937,0.005335,0.007500,0.009163,0.012324,0.015565,0.037693,0.118178,0.124221,0.168522,0.156922,0.159333,0.166768,0.171213,0.188018,0.204337,0.187694,0.205104,0.223000,0.204530,0.207091,0.204271,0.204842,0.057146,0.032865,0.019008,0.012621,0.009599,0.008228,0.007677,0.007934,0.009429,0.012103,0.016669,0.022867,0.042972,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.199345,0.094218,0.064678,0.050843,0.042267,0.040745,0.045434,0.057895,0.072994,0.084948,0.098551,0.101770,0.104314,0.089882,0.090933,0.097977,0.115463,0.104846,0.099898,0.057110,0.056583,0.057265,0.060243,0.048800,0.045689,0.040383,0.033477,0.034595,0.033285,0.035915,0.037233,0.045000,0.055705,0.070737,0.099901,0.150634,0.158554,0.219376,0.216081,0.440584,0.250867,0.201571,0.201687,0.195089,0.164235,0.161171,0.138869,0.152537,0.168814,0.173499,0.173622,0.198569,0.168132,0.210916,0.265648,0.237497,0.205659,0.209486,0.199878,0.271350,0.227844,0.223645,0.204795,0.228149,0.183705,0.176266,0.167929,0.186181,0.148890,0.178116,0.169716,0.130431,0.118859,0.107150,0.079301,0.070993,0.067303,0.064871,0.079405,0.078824,0.072560,0.073168,0.076114,0.076717,0.079630,0.073906,0.082228,0.019323,0.011498,0.007645,0.006540,0.005587,0.005283,0.005728,0.006351,0.007460,0.009033,0.014152,0.024199,0.037059,0.111801,0.108694,0.107770,0.113234,0.118675,0.140052,0.205487,0.197341,0.216857,0.241074,0.219421,0.207103,0.202984,0.191495,0.195077,0.181218,0.053121,0.023344,0.014061,0.010562,0.008688,0.007857,0.007992,0.009088,0.011478,0.014483,0.022067,0.040166,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.286910,0.107003,0.066092,0.051758,0.044529,0.041252,0.042257,0.053098,0.078231,0.101198,0.107384,0.100536,0.099954,0.104263,0.089487,0.091352,0.089739,0.100833,0.094952,0.089831,0.058551,0.049657,0.045233,0.045678,0.041005,0.038836,0.036226,0.031038,0.032198,0.031427,0.034138,0.035990,0.044093,0.054892,0.071528,0.102371,0.156993,0.123352,0.114338,0.097262,0.135262,0.106169,0.107357,0.107136,0.125682,0.150957,0.183239,0.148271,0.165239,0.163552,0.168002,0.164635,0.182208,0.157147,0.201602,0.254652,0.237591,0.207198,0.209515,0.196491,0.253379,0.218667,0.216027,0.203932,0.231672,0.186637,0.161928,0.153597,0.147579,0.122391,0.123241,0.109649,0.099688,0.103313,0.099796,0.098022,0.086029,0.093552,0.088553,0.108554,0.106843,0.101921,0.099757,0.112021,0.118509,0.098827,0.115997,0.134451,0.026988,0.015146,0.009660,0.008301,0.006755,0.005929,0.005694,0.005721,0.006116,0.006987,0.008886,0.012205,0.016902,0.030685,0.053940,0.069165,0.100708,0.107250,0.120007,0.163053,0.166257,0.193225,0.232431,0.204010,0.190578,0.197979,0.186098,0.185955,0.172025,0.175579,0.054225,0.024507,0.016264,0.011631,0.009136,0.008078,0.007946,0.009008,0.010545,0.014501,0.022753,0.045728,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.199345,0.079908,0.054139,0.045831,0.042280,0.041604,0.045811,0.065487,0.109276,0.123478,0.104152,0.101639,0.101767,0.110522,0.094410,0.101811,0.102233,0.113752,0.106695,0.100157,0.066960,0.051325,0.045231,0.044379,0.039755,0.037189,0.034010,0.030003,0.030781,0.030674,0.034580,0.038689,0.050633,0.071319,0.090550,0.151141,0.307424,0.206288,0.138461,0.112959,0.133792,0.105187,0.106555,0.105351,0.123678,0.147294,0.173039,0.135557,0.147454,0.019441,-0.061513,-0.087618,-0.077461,-0.080281,-0.075258,-0.074277,-0.028410,0.113294,0.201871,0.191418,0.242271,0.208071,0.205267,0.196285,0.225421,0.184227,0.160919,0.122507,0.122606,0.063914,0.074261,0.098840,0.097314,0.122944,0.094922,0.148825,0.173973,0.247058,0.240389,0.296280,0.318446,0.308764,0.274655,0.382484,0.311209,0.149862,0.149149,0.146348,0.039125,0.022260,0.013525,0.012028,0.009466,0.007808,0.006973,0.006479,0.006334,0.006788,0.007474,0.008870,0.010845,0.014598,0.021094,0.030996,0.058533,0.074559,0.119251,0.154818,0.158505,0.177566,0.193595,0.185498,0.179419,0.194578,0.188624,0.191018,0.183034,0.188071,0.189526,0.057592,0.034183,0.019974,0.012927,0.009812,0.008331,0.008023,0.008559,0.010588,0.014723,0.024664,0.046725,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
