0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.625121,0.179860,0.099707,0.072398,0.061642,0.059592,0.056049,0.055792,0.055323,0.052703,0.054139,0.057754,0.059684,0.064615,0.071223,0.084390,0.120961,0.115312,0.117529,0.097956,0.093391,0.084458,0.079314,0.066232,0.057923,0.051442,0.049528,0.029072,0.025835,0.024335,0.021769,0.021678,0.021931,0.022523,0.021565,0.020773,0.019826,0.019170,0.021800,0.025066,0.031146,0.045782,0.088991,0.255498,0.380180,0.363644,0.346078,0.339410,0.360067,0.425356,0.459052,0.459459,0.486276,0.544723,0.593281,0.572905,0.483769,0.334841,0.275145,0.254224,0.272064,0.285899,0.280490,0.280246,0.262157,0.248652,0.241228,0.269056,0.359221,0.429165,0.417509,0.479546,0.590913,0.776029,0.736855,0.607249,0.501036,0.442462,0.414266,0.433864,0.483622,0.263280,0.180290,0.038495,0.021019,0.012813,0.008807,0.007327,0.006140,0.005833,0.005859,0.006800,0.007312,0.009319,0.014138,0.018046,0.025677,0.044434,0.044481,0.134598,0.141501,0.148724,0.152220,0.160996,0.188948,0.210546,0.209424,0.196310,0.196724,0.033621,0.018996,0.014160,0.011759,0.010504,0.010127,0.009139,0.008964,0.009146,0.009025,0.009618,0.011276,0.013731,0.023905,0.037276,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.314609,0.144095,0.089848,0.068284,0.057668,0.056560,0.053615,0.053879,0.053806,0.051555,0.055006,0.059172,0.060834,0.066653,0.071994,0.084721,0.114544,0.102654,0.128293,0.111584,0.102694,0.089495,0.080988,0.066496,0.056165,0.051330,0.036745,0.025144,0.023658,0.023266,0.021922,0.022085,0.022531,0.022985,0.022557,0.022274,0.021384,0.020318,0.022594,0.025780,0.031885,0.046528,0.090115,0.258656,0.390825,0.372670,0.264799,0.236375,0.231078,0.257799,0.255940,0.226083,0.219704,0.272163,0.433930,0.429800,0.330964,0.305166,0.334810,0.370928,0.393465,0.296562,0.307156,0.279441,0.182333,0.169913,0.165383,0.177480,0.201244,0.284749,0.225173,0.246822,0.251136,0.291233,0.295053,0.273944,0.232044,0.282322,0.271939,0.409979,0.434241,0.236312,0.163243,0.038339,0.021164,0.012937,0.008878,0.007400,0.006485,0.006084,0.005986,0.006334,0.006219,0.006608,0.007370,0.008457,0.010535,0.014294,0.017996,0.037411,0.107875,0.123623,0.135180,0.157737,0.189844,0.211612,0.225276,0.210214,0.204441,0.033411,0.018533,0.013628,0.011095,0.009724,0.009184,0.008315,0.008098,0.008370,0.008307,0.008769,0.010195,0.012145,0.018396,0.025519,0.045529,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.379867,0.179860,0.107426,0.077809,0.063011,0.054644,0.054178,0.054420,0.055315,0.053555,0.051749,0.054834,0.060297,0.064373,0.069102,0.072593,0.082814,0.113610,0.101995,0.088903,0.080790,0.075530,0.066843,0.059529,0.050774,0.037077,0.034822,0.027542,0.023788,0.023877,0.024655,0.024092,0.024704,0.025672,0.026379,0.025821,0.025484,0.024685,0.024105,0.027828,0.032765,0.039473,0.054781,0.099090,0.146357,0.172813,0.172151,0.150490,0.166614,0.197224,0.216261,0.196033,0.140055,0.114840,0.114036,0.181566,0.190505,0.205069,0.218163,0.253714,0.300890,0.328892,0.270653,0.280833,0.283740,0.282548,0.295630,0.300835,0.310123,0.324788,0.368986,0.290001,0.239158,0.212631,0.240240,0.208404,0.189290,0.158639,0.183888,0.187119,0.229985,0.227696,0.188017,0.111448,0.035002,0.020636,0.014351,0.010603,0.008953,0.007750,0.006948,0.006551,0.006415,0.006103,0.005997,0.005962,0.006335,0.007240,0.008685,0.010379,0.016045,0.030035,0.065676,0.111852,0.131622,0.160939,0.179395,0.185650,0.179145,0.182577,0.032889,0.018359,0.013378,0.010839,0.009473,0.008905,0.008186,0.008134,0.008463,0.008363,0.008457,0.009020,0.010015,0.012644,0.016489,0.025057,0.048412,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.223532,0.129548,0.087502,0.068795,0.059783,0.055657,0.059066,0.065948,0.070360,0.069880,0.065934,0.069803,0.073466,0.082263,0.088403,0.088561,0.093798,0.117404,0.102511,0.073063,0.066232,0.034548,0.031673,0.028369,0.024007,0.021695,0.020615,0.019288,0.022433,0.023610,0.025493,0.026445,0.028091,0.030364,0.032164,0.031184,0.029936,0.029132,0.030456,0.036128,0.042645,0.049318,0.064896,0.108342,0.174016,0.187912,0.189557,0.166592,0.192016,0.077494,0.033272,0.079396,0.070218,0.057273,0.060051,0.113617,0.125693,0.152779,0.174591,0.208482,0.255677,0.283384,0.234169,0.248503,0.257769,0.259124,0.277082,0.286109,0.304169,0.319919,0.372402,0.295771,0.262299,0.240175,0.242585,0.235040,0.262005,0.276058,0.314249,0.268944,0.214358,0.208466,0.204692,0.135916,0.058433,0.036888,0.023907,0.016545,0.013667,0.010874,0.009125,0.008117,0.007310,0.006842,0.006499,0.006043,0.006029,0.006302,0.006929,0.007755,0.009953,0.014365,0.023025,0.044529,0.114824,0.139996,0.156954,0.162165,0.160288,0.162891,0.052075,0.031019,0.022656,0.018101,0.015038,0.013502,0.011862,0.010983,0.010714,0.009599,0.008698,0.008361,0.008249,0.009359,0.011364,0.015305,0.024881,0.047740,0.124172,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.539829,0.170230,0.107044,0.078268,0.064495,0.059705,0.062654,0.074849,0.100504,0.130654,0.149439,0.128634,0.127319,0.111956,0.129868,0.131496,0.116355,0.089173,0.093087,0.082400,0.062140,0.048298,0.029450,0.026724,0.024632,0.021659,0.020271,0.019476,0.019256,0.022308,0.024470,0.028089,0.031062,0.034916,0.040632,0.042690,0.041136,0.038930,0.037210,0.042769,0.053216,0.061899,0.071229,0.083531,0.121471,0.211131,0.076980,0.022455,-0.033431,-0.067445,-0.066372,-0.064830,0.005923,0.022633,0.018719,0.028562,0.081141,0.084055,0.114730,0.137518,0.165295,0.209992,0.234617,0.182664,0.203497,0.213959,0.212277,0.231656,0.241285,0.265382,0.283955,0.344482,0.270105,0.238793,0.221566,0.236113,0.238527,0.258327,0.264612,0.292665,0.204254,0.135474,0.131584,0.188800,0.158360,0.141570,0.139052,0.073714,0.039568,0.029903,0.019600,0.015310,0.012133,0.009649,0.008888,0.008148,0.007291,0.007055,0.006916,0.007034,0.007242,0.008006,0.009631,0.012306,0.017137,0.026305,0.038887,0.085762,0.140182,0.148698,0.166840,0.171166,0.171213,0.178927,0.169590,0.155723,0.147994,0.142696,0.047283,0.031045,0.018582,0.012531,0.009768,0.008182,0.007892,0.008641,0.010385,0.014535,0.022513,0.040596,0.103773,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.371541,0.138387,0.092836,0.072675,0.064748,0.064327,0.074403,0.094659,0.136680,0.170769,0.158349,0.135452,0.136128,0.116438,0.132321,0.134583,0.121224,0.072792,0.055495,0.050976,0.044870,0.036620,0.026502,0.024515,0.023524,0.022439,0.021534,0.020718,0.020979,0.024841,0.028958,0.037223,0.045016,0.056119,0.083025,0.116103,0.111858,0.106943,0.104811,0.155312,0.341130,0.355550,0.254603,0.084310,0.015883,-0.023540,-0.067713,-0.093049,-0.155616,-0.171500,-0.137802,-0.118681,-0.032073,-0.009957,-0.013498,-0.001198,0.054577,0.052030,0.084128,0.103743,0.121786,0.160404,0.171727,0.094494,0.112951,0.119440,0.109618,0.128320,0.144956,0.184186,0.221032,0.302022,0.227606,0.197628,0.191383,0.224144,0.244295,0.273270,0.285016,0.304974,0.274550,0.216008,0.173764,0.177192,0.181834,0.183000,0.151233,0.113233,0.122042,0.129619,0.058347,0.042578,0.030306,0.020806,0.017962,0.013959,0.011230,0.010231,0.009273,0.008754,0.008337,0.008130,0.008711,0.009696,0.011730,0.015334,0.019785,0.034706,0.080397,0.115724,0.138762,0.144621,0.162858,0.178504,0.177519,0.163965,0.158597,0.153441,0.139565,0.144719,0.050509,0.023483,0.014433,0.010377,0.008566,0.008129,0.008710,0.010994,0.015238,0.023625,0.044825,0.130575,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.671072,0.257213,0.114527,0.082941,0.073022,0.070862,0.077359,0.098593,0.130882,0.182075,0.182443,0.168713,0.142477,0.149305,0.099172,0.109764,0.117502,0.101179,0.053208,0.040119,0.034710,0.031974,0.027467,0.022085,0.021410,0.021257,0.020793,0.020983,0.020762,0.022256,0.027029,0.032926,0.045215,0.069001,0.109840,0.217860,0.343290,0.329464,0.213623,0.161096,0.120668,0.320661,0.290281,0.227020,0.159803,0.145465,0.120023,0.081021,-0.169250,-0.235035,-0.239200,-0.202387,-0.192227,-0.105831,-0.088537,-0.098622,-0.081169,-0.014629,-0.010958,0.039530,0.072922,0.099798,0.130305,0.120323,0.001714,0.006182,-0.009533,-0.049226,-0.046266,-0.008239,0.070171,0.135701,0.245673,0.169965,0.139832,0.151037,0.207883,0.251795,0.291766,0.306010,0.322642,0.313789,0.266663,0.214694,0.204903,0.219677,0.244571,0.207524,0.130070,0.106755,0.090697,0.117490,0.180833,0.305530,0.092510,0.094247,0.045265,0.028579,0.020742,0.016210,0.012899,0.011193,0.009699,0.009286,0.008969,0.009514,0.010686,0.012103,0.016422,0.025640,0.039152,0.085022,0.119464,0.143540,0.180297,0.194190,0.199594,0.206706,0.205125,0.190546,0.191829,0.191690,0.054082,0.024620,0.014627,0.010464,0.008766,0.008155,0.009061,0.011306,0.015634,0.024846,0.048864,0.130575,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.591992,0.268262,0.150435,0.088397,0.073783,0.071567,0.075001,0.088664,0.120115,0.149032,0.172916,0.177373,0.180689,0.172554,0.175642,0.103634,0.096979,0.083525,0.062995,0.039123,0.031131,0.028075,0.025966,0.024198,0.021215,0.021497,0.021791,0.022261,0.023575,0.024568,0.027937,0.035371,0.047560,0.075999,0.140584,0.254814,0.399677,0.110085,0.131495,0.122929,0.088771,0.062765,0.215074,0.185040,0.132479,0.076738,0.062816,0.036379,-0.003376,-0.253478,-0.318353,-0.299887,-0.260728,-0.256856,-0.160142,-0.144972,-0.163618,-0.150543,-0.070441,-0.068988,0.003576,0.046854,0.088332,0.141630,0.156447,0.044887,0.083897,0.044132,0.017349,0.010993,0.043004,0.082687,0.108071,0.212614,0.124712,0.070517,0.095679,0.190228,0.261643,0.310528,0.331871,0.355096,0.364019,0.324878,0.271449,0.255712,0.283558,0.323888,0.290955,0.198094,0.103540,0.055792,0.044360,0.063486,0.123783,0.215884,0.256971,0.358936,0.127658,0.065172,0.038413,0.024139,0.017163,0.013719,0.011216,0.009850,0.009379,0.009341,0.009259,0.010604,0.013108,0.016328,0.023428,0.031763,0.052278,0.148667,0.166242,0.185017,0.202797,0.208347,0.201365,0.199321,0.201319,0.201374,0.057425,0.024808,0.014755,0.010686,0.008737,0.008355,0.009167,0.011365,0.016167,0.026009,0.048864,0.130575,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.285022,0.143880,0.093943,0.069288,0.065685,0.070829,0.078345,0.102160,0.166581,0.191601,0.182802,0.181321,0.184973,0.194924,0.152043,0.089847,0.077849,0.066316,0.051795,0.036541,0.030221,0.028047,0.027447,0.027057,0.025227,0.027324,0.027870,0.029742,0.035492,0.037690,0.043846,0.057236,0.086763,0.182508,0.690253,0.776476,0.692824,0.485567,0.395695,0.290176,0.212436,0.087104,0.154646,0.133920,0.074258,0.021131,0.014013,-0.014791,-0.054900,-0.306562,-0.346398,-0.270758,-0.185648,-0.167529,-0.019165,0.034676,0.063383,0.069401,0.133224,0.212583,0.338651,0.318076,0.336234,0.345768,0.365651,0.402759,0.400603,0.387753,0.381671,0.396557,0.339569,0.303799,0.305125,0.310235,0.271991,0.224751,0.259873,0.306896,0.320118,0.346558,0.355034,0.375048,0.397172,0.377165,0.333672,0.320246,0.361199,0.416788,0.394262,0.298511,0.181057,0.086762,0.039196,0.011848,-0.004411,0.057353,0.124518,0.257681,0.510277,0.291131,0.112182,0.051278,0.032320,0.022812,0.016130,0.012630,0.010959,0.009915,0.008979,0.009129,0.009700,0.010708,0.013028,0.015559,0.021787,0.041900,0.048955,0.194448,0.217149,0.252129,0.249546,0.257108,0.245801,0.239716,0.191401,0.055875,0.024858,0.014891,0.010474,0.008704,0.008259,0.008777,0.011054,0.015408,0.023758,0.046646,0.122641,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.408620,0.166591,0.099655,0.073631,0.063113,0.063737,0.072810,0.085939,0.118734,0.207372,0.232709,0.221453,0.229442,0.242809,0.203548,0.134640,0.078156,0.066496,0.059267,0.049575,0.039416,0.034029,0.032627,0.032219,0.034174,0.034196,0.041320,0.041773,0.050284,0.068224,0.079862,0.089741,0.112623,0.050621,0.071009,0.307131,0.440701,0.400646,0.288839,0.237497,0.203305,0.143340,0.030769,0.114825,0.108143,0.085147,0.084315,0.107660,0.119708,0.112211,-0.116074,-0.136074,-0.022120,0.043426,0.078385,0.128766,0.148482,0.190698,0.218632,0.321251,0.326384,0.327013,0.339562,0.383266,0.397241,0.428662,0.452609,0.467194,0.468398,0.465886,0.461044,0.443726,0.416799,0.396070,0.394960,0.396397,0.415335,0.419880,0.410178,0.385763,0.368975,0.361707,0.377561,0.402425,0.395749,0.349249,0.373674,0.386400,0.412251,0.398886,0.318236,0.178017,0.077190,-0.002369,-0.024559,-0.062729,-0.008976,0.251911,0.327904,0.419785,0.461800,0.489620,0.261756,0.160965,0.051995,0.032000,0.021857,0.017097,0.013238,0.010738,0.009651,0.009266,0.009194,0.009874,0.010720,0.013430,0.020522,0.027943,0.098032,0.181709,0.212377,0.217943,0.252226,0.249218,0.244919,0.194134,0.202078,0.057517,0.025219,0.014496,0.010318,0.008507,0.007768,0.008465,0.010338,0.013902,0.022063,0.042454,0.111311,0.990235,0.990235,0.990235
