0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.379867,0.141540,0.119006,0.069679,0.053946,0.043313,0.037700,0.036828,0.037254,0.038579,0.037471,0.037875,0.039806,0.043340,0.045665,0.046407,0.050477,0.056542,0.051021,0.049898,0.045381,0.043701,0.036479,0.033363,0.035298,0.033339,0.032514,0.034443,0.043028,0.056325,0.073071,0.077444,0.059333,0.037974,0.038082,0.035430,0.034676,0.035464,0.040199,0.032250,0.021812,0.018340,0.017804,0.017184,0.017700,0.020143,0.022067,0.027310,0.033749,0.035106,0.024906,0.029684,0.030785,0.041579,0.043813,0.057468,0.069303,0.061115,0.059537,0.048796,0.040809,0.033584,0.036967,0.032470,0.029121,0.025831,0.024796,0.024796,0.026057,0.026126,0.027556,0.029844,0.032955,0.033968,0.016465,0.017989,0.017625,0.018823,0.021597,0.020122,0.017870,0.018644,0.017350,0.020464,0.017673,0.015133,0.014668,0.018062,0.025073,0.028370,0.027631,0.035681,0.051451,0.083445,0.093846,0.079151,0.073897,0.048003,0.028751,0.018235,0.014024,0.012963,0.011364,0.010439,0.009865,0.010475,0.013226,0.019917,0.030997,0.069923,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.501092,0.227258,0.137339,0.090164,0.071274,0.052017,0.043783,0.037969,0.035163,0.034655,0.035441,0.036889,0.037375,0.038578,0.041475,0.044877,0.046537,0.046912,0.051585,0.056342,0.050841,0.048480,0.044699,0.042830,0.038888,0.035972,0.036463,0.033536,0.032306,0.034158,0.041930,0.047695,0.051943,0.059019,0.044712,0.031742,0.034151,0.033257,0.033746,0.035063,0.037723,0.027678,0.018818,0.016106,0.014988,0.014419,0.014196,0.015942,0.017616,0.023070,0.029141,0.038422,0.028669,0.030598,0.032451,0.042351,0.044190,0.060575,0.079263,0.069314,0.062690,0.051966,0.043904,0.035668,0.036826,0.032963,0.030454,0.025407,0.024353,0.024641,0.025359,0.024503,0.025120,0.025799,0.030397,0.031695,0.019340,0.020507,0.020457,0.021011,0.018586,0.015083,0.012531,0.011509,0.010609,0.010683,0.009377,0.008592,0.008396,0.009443,0.011658,0.012246,0.012808,0.015769,0.021219,0.032687,0.047147,0.044234,0.056364,0.035645,0.023398,0.016844,0.013297,0.012681,0.011196,0.010370,0.010184,0.010072,0.011581,0.015459,0.018904,0.027528,0.041294,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.625121,0.256739,0.132789,0.089019,0.065412,0.052585,0.044277,0.039923,0.036204,0.034884,0.033648,0.034351,0.036202,0.036674,0.037841,0.040276,0.042815,0.045988,0.047108,0.051592,0.055907,0.049143,0.046948,0.041650,0.040562,0.036668,0.035957,0.037367,0.035959,0.034250,0.035376,0.040710,0.040975,0.041103,0.047899,0.040104,0.031948,0.037909,0.039510,0.042300,0.046348,0.046328,0.026273,0.017471,0.014736,0.012990,0.012342,0.011896,0.012788,0.014329,0.018557,0.026252,0.036850,0.030046,0.033638,0.036623,0.048934,0.051238,0.062196,0.065952,0.058108,0.051716,0.045144,0.038855,0.033193,0.034337,0.033324,0.031709,0.027800,0.026183,0.026264,0.027368,0.026725,0.026951,0.026632,0.027450,0.026905,0.019266,0.020010,0.019926,0.020532,0.018986,0.013493,0.011731,0.010099,0.008688,0.008237,0.007068,0.006397,0.006286,0.006912,0.007907,0.008386,0.009147,0.010503,0.013292,0.018837,0.020347,0.022715,0.025321,0.018744,0.014543,0.012527,0.011042,0.010668,0.009794,0.009405,0.009475,0.009435,0.009493,0.009980,0.011716,0.014827,0.019318,0.028999,0.054054,0.093776,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.625121,0.270338,0.153000,0.095907,0.071482,0.056517,0.048609,0.043056,0.041619,0.039321,0.039483,0.038815,0.040483,0.045215,0.044950,0.045125,0.047801,0.050746,0.056379,0.059309,0.066159,0.070230,0.055344,0.049021,0.043279,0.034223,0.031353,0.031439,0.032400,0.034207,0.036087,0.038908,0.044533,0.044617,0.038039,0.049502,0.041067,0.034663,0.038307,0.041845,0.044825,0.052718,0.052144,0.026715,0.017559,0.014549,0.012720,0.012224,0.011697,0.012407,0.014597,0.019904,0.029679,0.044516,0.036822,0.040927,0.041100,0.046340,0.045632,0.050428,0.047459,0.042746,0.040352,0.037212,0.034299,0.032130,0.033044,0.032501,0.033156,0.030572,0.028357,0.028717,0.029305,0.028558,0.029410,0.028706,0.027635,0.027613,0.020820,0.021563,0.021542,0.022251,0.016342,0.011480,0.009379,0.007895,0.006973,0.006577,0.005955,0.005692,0.005593,0.006128,0.006559,0.006663,0.007088,0.007596,0.008666,0.010217,0.010406,0.010877,0.011320,0.010164,0.009364,0.009024,0.008988,0.009297,0.009330,0.009446,0.009106,0.008588,0.008015,0.007771,0.008289,0.009657,0.011428,0.015314,0.022121,0.035244,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.379867,0.185312,0.124681,0.091229,0.067316,0.056882,0.050843,0.047436,0.046548,0.047889,0.047007,0.053185,0.059552,0.070315,0.149223,0.142893,0.144088,0.170877,0.191309,0.177479,0.154934,0.148836,0.108515,0.060175,0.049138,0.043813,0.029093,0.025646,0.027026,0.027693,0.031493,0.034991,0.040049,0.051350,0.055938,0.042138,0.063276,0.049692,0.042863,0.042202,0.046306,0.049809,0.062354,0.063519,0.028585,0.018463,0.014923,0.012942,0.012538,0.011899,0.012452,0.015342,0.021791,0.034590,0.056647,0.047614,0.053101,0.048881,0.048303,0.045571,0.047816,0.043017,0.037931,0.036608,0.034743,0.033226,0.033416,0.034455,0.035022,0.038667,0.036779,0.034290,0.034986,0.034435,0.033522,0.034680,0.033083,0.029511,0.027441,0.021639,0.022482,0.022560,0.023397,0.017390,0.012309,0.009208,0.007240,0.006261,0.006111,0.005897,0.005781,0.005754,0.006203,0.006412,0.006366,0.006662,0.007023,0.007643,0.008358,0.008349,0.008750,0.009468,0.009185,0.009205,0.009723,0.011024,0.012664,0.014373,0.015162,0.012917,0.010353,0.008463,0.007338,0.006977,0.007070,0.007447,0.008878,0.011291,0.015353,0.026149,0.047614,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.239148,0.122444,0.086228,0.067624,0.054447,0.048586,0.046987,0.047385,0.050647,0.056200,0.058059,0.074759,0.087306,0.091110,0.149785,0.144807,0.143227,0.172429,0.187259,0.163304,0.147942,0.143704,0.102446,0.060019,0.050718,0.046901,0.031983,0.028507,0.031442,0.031242,0.036025,0.039570,0.045162,0.055344,0.054227,0.041678,0.070582,0.062429,0.056356,0.056993,0.064772,0.072865,0.104363,0.093642,0.033363,0.020980,0.016379,0.014013,0.013611,0.012716,0.013085,0.016331,0.023211,0.040204,0.072694,0.061470,0.072174,0.061988,0.057903,0.054154,0.052862,0.046663,0.040666,0.039422,0.037563,0.037409,0.040446,0.040660,0.043606,0.053071,0.052605,0.050335,0.052084,0.049042,0.048727,0.048617,0.043395,0.037433,0.034322,0.027266,0.028116,0.028033,0.028927,0.020706,0.013860,0.009214,0.006757,0.005830,0.005791,0.005879,0.005859,0.005833,0.006361,0.006516,0.006380,0.006881,0.007231,0.007737,0.007954,0.007813,0.008003,0.008478,0.008609,0.009094,0.010011,0.011551,0.014034,0.019933,0.027446,0.022540,0.015721,0.011649,0.009095,0.007611,0.006868,0.006639,0.007222,0.008319,0.010301,0.015423,0.024601,0.039180,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.296823,0.128937,0.080268,0.062191,0.052953,0.047477,0.047231,0.052533,0.058892,0.072005,0.089544,0.100421,0.145770,0.137533,0.140509,0.152018,0.152009,0.155377,0.177306,0.175589,0.157465,0.147842,0.137628,0.105480,0.071283,0.059877,0.051726,0.033259,0.029690,0.031373,0.030692,0.035933,0.040811,0.047830,0.060734,0.058955,0.046016,0.077725,0.067608,0.061198,0.063206,0.074155,0.085240,0.136254,0.121284,0.041831,0.026099,0.020379,0.017196,0.016916,0.016401,0.016904,0.022339,0.034350,0.065364,0.153708,0.106031,0.081235,0.072043,0.064703,0.057451,0.055082,0.049942,0.044956,0.046263,0.045933,0.047693,0.055904,0.061322,0.074624,0.117999,0.135361,0.127752,0.139801,0.139100,0.137372,0.126838,0.088957,0.063119,0.054905,0.044182,0.043593,0.042892,0.041484,0.025649,0.015722,0.009639,0.007063,0.006023,0.005811,0.006014,0.006109,0.006276,0.007053,0.007174,0.007206,0.008317,0.009271,0.009962,0.008848,0.008796,0.008636,0.008647,0.008745,0.009350,0.010648,0.013053,0.014922,0.021678,0.043696,0.044692,0.029287,0.019959,0.014028,0.010258,0.007950,0.006806,0.006520,0.006580,0.007356,0.009688,0.013493,0.019369,0.039180,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.203986,0.096752,0.064487,0.052584,0.047564,0.045045,0.050896,0.064803,0.082092,0.118089,0.153372,0.136510,0.135788,0.129563,0.131205,0.134954,0.133964,0.143690,0.106333,0.109271,0.105778,0.102897,0.104735,0.104324,0.089214,0.072176,0.055776,0.033250,0.029418,0.030560,0.030273,0.036655,0.042743,0.053886,0.064315,0.062361,0.047950,0.083259,0.079272,0.075631,0.078675,0.096413,0.117145,0.261594,0.239141,0.061134,0.036243,0.025810,0.021023,0.020807,0.020147,0.020497,0.026501,0.036340,0.069484,0.168163,0.129412,0.085267,0.065845,0.050095,0.045101,0.042637,0.041112,0.037618,0.046239,0.056308,0.069526,0.089886,0.105426,0.129860,0.261152,0.198468,0.186833,0.213705,0.208345,0.204480,0.179522,0.130567,0.097801,0.074736,0.068572,0.066485,0.064285,0.061413,0.030735,0.018521,0.011210,0.008108,0.006591,0.006087,0.005958,0.005880,0.005843,0.006528,0.007125,0.007787,0.009864,0.012791,0.019887,0.014212,0.012347,0.011004,0.010259,0.009987,0.010961,0.011967,0.015187,0.017789,0.027269,0.041403,0.041403,0.043609,0.035859,0.025853,0.016607,0.010977,0.008527,0.007369,0.006585,0.006637,0.007803,0.010161,0.013450,0.022200,0.039180,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.286910,0.107003,0.068257,0.050980,0.043672,0.042548,0.045029,0.058419,0.084860,0.120063,0.182703,0.183965,0.167565,0.156458,0.145363,0.153683,0.151072,0.144552,0.150795,0.111116,0.108755,0.109880,0.108426,0.081241,0.072162,0.062539,0.054819,0.048443,0.031994,0.029225,0.030579,0.031569,0.040614,0.050086,0.068757,0.089464,0.094089,0.072436,0.112279,0.115124,0.116212,0.119522,0.172702,0.209058,0.590630,0.593623,0.118147,0.063040,0.045535,0.039022,0.038964,0.037248,0.037367,0.044557,0.055815,0.091120,0.114553,0.097691,0.077401,0.069722,0.064472,0.065803,0.065872,0.069986,0.064218,0.082118,0.097930,0.146304,0.195610,0.189969,0.203585,0.400047,0.394069,0.349310,0.338934,0.292665,0.295311,0.256910,0.173003,0.121455,0.103020,0.094873,0.095330,0.091052,0.085035,0.047797,0.027242,0.014709,0.010106,0.007716,0.007004,0.006675,0.006577,0.006197,0.006651,0.007253,0.007865,0.009658,0.014786,0.042085,0.033146,0.037691,0.025303,0.025570,0.025611,0.024751,0.025075,0.032879,0.033901,0.059954,0.063378,0.061949,0.069246,0.089604,0.115070,0.043574,0.020439,0.013795,0.010275,0.007900,0.006922,0.007213,0.008410,0.010393,0.015076,0.023046,0.048412,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.171028,0.074780,0.053198,0.043131,0.038436,0.039593,0.045475,0.068033,0.121186,0.176357,0.180567,0.180620,0.165879,0.157575,0.146716,0.155375,0.146710,0.146782,0.154692,0.115379,0.112212,0.115017,0.083643,0.064456,0.058173,0.052449,0.047401,0.046198,0.034149,0.033408,0.035687,0.035680,0.044460,0.057097,0.085729,0.102670,0.125698,0.104564,0.170948,0.177869,0.174153,0.177717,0.247115,0.244481,0.359395,0.447794,0.412705,0.286770,0.244467,0.172461,0.179864,0.152411,0.152144,0.124693,0.128355,0.136047,0.175359,0.168380,0.156815,0.128028,0.130421,0.147536,0.143144,0.137127,0.100213,0.116981,0.140608,0.178432,0.171314,0.162360,0.165542,0.266955,0.257486,0.249571,0.269369,0.185340,0.194143,0.206654,0.216494,0.165279,0.166146,0.150650,0.184762,0.172313,0.136921,0.053394,0.039546,0.017247,0.011771,0.009171,0.008570,0.008350,0.008518,0.007383,0.007647,0.007913,0.007857,0.008619,0.011568,0.025971,0.048308,0.105578,0.111859,0.107480,0.109390,0.092287,0.093202,0.095090,0.103306,0.108345,0.120806,0.112706,0.138781,0.137250,0.117954,0.113665,0.043488,0.027318,0.017103,0.011259,0.008592,0.007686,0.007790,0.008740,0.011296,0.015449,0.025884,0.048412,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
