0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.379867,0.199345,0.091959,0.062829,0.042334,0.034597,0.032076,0.028612,0.026572,0.025384,0.024280,0.018546,0.014511,0.011315,0.010461,0.010122,0.010089,0.012170,0.015510,0.020879,0.023509,0.024598,0.037015,0.045397,0.043817,0.044308,0.044236,0.044487,0.043346,0.043391,0.034316,0.029833,0.028078,0.027757,0.028359,0.032923,0.037684,0.032065,0.034992,0.038795,0.040138,0.040093,0.040700,0.043342,0.076418,0.114919,0.155903,0.209898,0.392442,0.190477,0.147440,0.088944,0.052011,0.047559,0.046205,0.046313,0.055376,0.066860,0.108849,0.251958,0.385653,0.145245,0.110509,0.092036,0.080680,0.077411,0.073253,0.072818,0.018991,0.012390,0.009897,0.008849,0.008314,0.008807,0.009982,0.010472,0.010880,0.011195,0.011022,0.011354,0.012208,0.012469,0.013486,0.015119,0.018338,0.022796,0.028440,0.039024,0.051436,0.072328,0.137457,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.379867,0.154417,0.104071,0.072720,0.057089,0.042083,0.035951,0.034531,0.031485,0.029031,0.027125,0.025549,0.021396,0.015839,0.012570,0.011575,0.011215,0.010832,0.012582,0.016629,0.022565,0.024289,0.025024,0.037662,0.047074,0.039679,0.035586,0.031160,0.030649,0.029594,0.029491,0.024302,0.021775,0.020213,0.021655,0.021573,0.023820,0.025844,0.026964,0.034416,0.047491,0.048521,0.048231,0.048802,0.052153,0.074064,0.095603,0.119195,0.144531,0.200064,0.190796,0.167194,0.096551,0.065088,0.058497,0.057484,0.057861,0.066867,0.076117,0.132577,0.284313,0.489424,0.190783,0.137215,0.122758,0.109099,0.101930,0.090460,0.090994,0.019574,0.012252,0.009515,0.008300,0.007822,0.008178,0.009230,0.009740,0.010377,0.010462,0.010060,0.010235,0.010877,0.010943,0.010843,0.010466,0.011534,0.012563,0.013301,0.014265,0.016475,0.021150,0.030904,0.048412,0.069923,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.296823,0.139319,0.079246,0.058920,0.046480,0.040394,0.035477,0.033736,0.033574,0.031877,0.030081,0.025903,0.022492,0.018536,0.014473,0.012246,0.011447,0.011586,0.011960,0.014912,0.020044,0.025075,0.026784,0.027382,0.034866,0.042485,0.034853,0.033427,0.026999,0.025715,0.025464,0.024307,0.021181,0.019743,0.018433,0.020544,0.020765,0.021902,0.025248,0.027304,0.036785,0.056159,0.057720,0.056712,0.056171,0.059284,0.086992,0.101436,0.109589,0.130079,0.149313,0.153634,0.141650,0.106412,0.083093,0.078869,0.077289,0.078226,0.091406,0.106231,0.151806,0.290881,0.504980,0.235422,0.154825,0.133367,0.116489,0.107885,0.099911,0.090305,0.021387,0.013411,0.009793,0.008098,0.007476,0.007054,0.007547,0.008574,0.009805,0.009652,0.009530,0.009535,0.010000,0.010274,0.009743,0.008911,0.008754,0.009038,0.009137,0.009064,0.009445,0.010953,0.014013,0.018791,0.023718,0.032895,0.069749,0.154940,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.778354,0.699133,0.675751,0.191226,0.100115,0.060812,0.048823,0.041386,0.037698,0.034719,0.034461,0.035127,0.034171,0.032755,0.026588,0.020032,0.015764,0.012447,0.010636,0.009763,0.009939,0.010678,0.013850,0.020746,0.026981,0.028137,0.028500,0.038747,0.048967,0.041560,0.038883,0.031578,0.030185,0.030743,0.030498,0.025540,0.022643,0.020138,0.021159,0.020230,0.020822,0.023631,0.025586,0.037066,0.056811,0.058294,0.057251,0.056467,0.059536,0.086741,0.095143,0.099845,0.108183,0.118604,0.122543,0.115008,0.090997,0.076811,0.068016,0.071888,0.072613,0.084718,0.097719,0.123559,0.190641,0.338330,0.194873,0.138811,0.122096,0.108692,0.108339,0.099911,0.078711,0.020292,0.012497,0.008437,0.006896,0.006363,0.006162,0.007586,0.009557,0.013655,0.012443,0.011345,0.010639,0.010303,0.009662,0.008572,0.007728,0.007514,0.007534,0.007339,0.007240,0.007389,0.007954,0.008931,0.010108,0.011562,0.014551,0.020356,0.027650,0.046557,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.935532,0.342733,0.221127,0.219279,0.108950,0.067583,0.048669,0.041836,0.038155,0.036683,0.035873,0.038149,0.042109,0.040484,0.041854,0.028826,0.017075,0.013284,0.011005,0.009494,0.008729,0.008741,0.009368,0.011789,0.016477,0.024101,0.033174,0.043738,0.073066,0.099298,0.066418,0.060369,0.046073,0.042853,0.047618,0.052532,0.037962,0.029752,0.023429,0.022887,0.020669,0.020684,0.023428,0.025742,0.037485,0.057422,0.058546,0.058547,0.058077,0.060655,0.083015,0.089698,0.093198,0.099679,0.106097,0.113296,0.107359,0.090525,0.070693,0.062371,0.065172,0.066155,0.075770,0.086251,0.103452,0.183068,0.284358,0.170285,0.125317,0.102511,0.087811,0.088270,0.079412,0.065523,0.018725,0.010389,0.006962,0.005760,0.005546,0.005809,0.009255,0.015266,0.041573,0.026686,0.019841,0.018488,0.015372,0.012267,0.009997,0.008572,0.008164,0.007704,0.007154,0.006890,0.006702,0.006807,0.007026,0.007308,0.007648,0.008932,0.010869,0.013776,0.019863,0.031919,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.778354,0.429630,0.203261,0.140963,0.121046,0.078061,0.056100,0.043506,0.039795,0.037260,0.037102,0.040271,0.048526,0.065938,0.059472,0.067444,0.033960,0.018324,0.013961,0.011315,0.009939,0.009001,0.008824,0.009263,0.011232,0.014574,0.019953,0.033085,0.079472,0.062057,0.068867,0.052037,0.048979,0.039212,0.036177,0.042203,0.048035,0.037981,0.029929,0.023593,0.023108,0.021041,0.020868,0.024505,0.027305,0.042423,0.070981,0.076135,0.073689,0.071391,0.072011,0.098415,0.096615,0.100178,0.101308,0.103972,0.115282,0.109006,0.110557,0.088735,0.074526,0.078866,0.084640,0.094301,0.106710,0.096852,0.174838,0.290829,0.202901,0.158426,0.119299,0.097525,0.092899,0.043104,0.025952,0.012767,0.008077,0.005837,0.005031,0.005101,0.005397,0.008578,0.014317,0.039554,0.024631,0.022544,0.027576,0.025119,0.019116,0.015275,0.013302,0.013795,0.011159,0.009277,0.008240,0.007428,0.007024,0.006639,0.006414,0.006288,0.006598,0.007111,0.008326,0.010636,0.014602,0.024422,0.046557,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.778354,0.429630,0.203261,0.140963,0.112373,0.073294,0.055005,0.044581,0.042383,0.042509,0.047006,0.060197,0.091182,0.159316,0.084968,0.080720,0.039211,0.020225,0.016240,0.012699,0.011530,0.010354,0.009677,0.009467,0.010000,0.011414,0.014451,0.020411,0.040575,0.029252,0.024733,0.019995,0.019486,0.017323,0.016664,0.017612,0.021905,0.028136,0.036504,0.025727,0.022990,0.020664,0.020691,0.025043,0.031292,0.054648,0.118155,0.117151,0.109208,0.106267,0.110779,0.108884,0.098152,0.101342,0.103319,0.105523,0.127219,0.131412,0.137895,0.132161,0.102394,0.114280,0.127381,0.127482,0.128802,0.113005,0.182573,0.332135,0.314930,0.235006,0.191801,0.142794,0.053383,0.024314,0.014777,0.009199,0.006438,0.004931,0.004451,0.004718,0.005135,0.008017,0.013323,0.035826,0.022460,0.020604,0.026466,0.026028,0.025625,0.025168,0.028332,0.063414,0.037555,0.024503,0.018499,0.012731,0.010118,0.008109,0.006935,0.006262,0.005951,0.005879,0.006213,0.007251,0.009106,0.012949,0.019863,0.031919,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.778354,0.429630,0.203261,0.140963,0.100165,0.065940,0.051846,0.044413,0.045309,0.048511,0.061023,0.098076,0.145442,0.165757,0.092749,0.087420,0.027065,0.016943,0.013513,0.011570,0.010650,0.009777,0.009556,0.009645,0.009936,0.010491,0.012311,0.015469,0.019239,0.014638,0.013352,0.011344,0.011671,0.010610,0.010105,0.010908,0.013136,0.018130,0.028190,0.024548,0.024089,0.024092,0.025171,0.032981,0.039218,0.064932,0.137899,0.138491,0.126466,0.119200,0.130389,0.129786,0.114910,0.111043,0.113293,0.116684,0.130190,0.112829,0.120334,0.135820,0.128496,0.144042,0.158982,0.167414,0.195995,0.113264,0.125129,0.142750,0.134184,0.120558,0.107884,0.092293,0.032434,0.016352,0.010230,0.007220,0.005404,0.004403,0.004199,0.004497,0.004974,0.007596,0.012658,0.034993,0.023244,0.023000,0.033521,0.032874,0.032864,0.033571,0.040467,0.122415,0.111580,0.111580,0.114575,0.040468,0.024615,0.014740,0.010842,0.008101,0.006558,0.005813,0.005617,0.005920,0.006939,0.009106,0.012949,0.019863,0.046557,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.420865,0.288023,0.161764,0.118117,0.079412,0.054327,0.043912,0.043794,0.045700,0.051045,0.075852,0.140048,0.139666,0.167287,0.094199,0.073557,0.027739,0.017820,0.013950,0.012062,0.011038,0.010410,0.010280,0.010162,0.010186,0.009958,0.010757,0.011941,0.012190,0.010073,0.009399,0.008915,0.009851,0.009330,0.008769,0.009662,0.011618,0.016568,0.023524,0.022411,0.023675,0.029749,0.036013,0.056597,0.073779,0.125939,0.180010,0.160530,0.146161,0.152236,0.174983,0.171339,0.126670,0.123460,0.125629,0.131012,0.128408,0.112261,0.120903,0.133648,0.125528,0.141124,0.155117,0.159766,0.187746,0.107068,0.100890,0.091417,0.088223,0.083503,0.079956,0.039189,0.017804,0.010690,0.007371,0.005749,0.004637,0.004033,0.004142,0.004535,0.005081,0.007534,0.012449,0.039479,0.024893,0.024819,0.039047,0.039174,0.040368,0.042284,0.042898,0.169240,0.155479,0.144701,0.119420,0.121790,0.109378,0.038925,0.024324,0.014309,0.009383,0.006906,0.005788,0.005495,0.005894,0.007095,0.009392,0.013552,0.021349,0.036004,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.491837,0.277950,0.153242,0.134671,0.103010,0.078748,0.057817,0.048380,0.043582,0.046544,0.052219,0.065140,0.108502,0.176508,0.166970,0.188956,0.198895,0.115318,0.036178,0.021190,0.015743,0.013118,0.011774,0.011115,0.010359,0.009717,0.009446,0.009477,0.009413,0.009455,0.009171,0.008324,0.008003,0.007682,0.008257,0.008281,0.008167,0.009096,0.010867,0.015315,0.020302,0.020753,0.024591,0.032845,0.042601,0.061846,0.078868,0.125216,0.144190,0.147557,0.147093,0.153748,0.184856,0.183802,0.136108,0.138367,0.125643,0.134039,0.134396,0.110332,0.111452,0.109125,0.099193,0.111587,0.120247,0.120106,0.150980,0.099383,0.079466,0.073354,0.066519,0.067358,0.064226,0.035025,0.016983,0.009777,0.006957,0.005410,0.004399,0.003876,0.003868,0.004191,0.004547,0.006245,0.007265,0.011490,0.018371,0.042939,0.116140,0.127950,0.173451,0.186769,0.200871,0.186425,0.177028,0.177028,0.126426,0.117333,0.119900,0.119900,0.124689,0.041016,0.017943,0.010331,0.007183,0.005989,0.005652,0.005945,0.006938,0.008884,0.012242,0.017884,0.035558,0.064012,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
