0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.190897,0.072694,0.058516,0.046423,0.044952,0.046504,0.045993,0.047054,0.049137,0.052631,0.061223,0.059728,0.066361,0.081149,0.099142,0.163222,0.137732,0.125995,0.114105,0.105641,0.088888,0.099980,0.080801,0.070578,0.062702,0.024066,0.021368,0.021130,0.022442,0.023480,0.026152,0.029591,0.030439,0.032179,0.035298,0.039204,0.047234,0.064027,0.107335,0.548921,0.580853,0.568430,0.585319,0.566080,0.539385,0.558915,0.552914,0.601379,0.633982,0.647061,0.659673,0.652072,0.398746,0.263839,0.225846,0.187785,0.173568,0.138333,0.138072,0.170101,0.207906,0.212694,0.240601,0.218905,0.234559,0.180448,0.154711,0.152275,0.161631,0.163384,0.148761,0.151131,0.178922,0.217394,0.237838,0.175703,0.165595,0.158092,0.189403,0.223589,0.247380,0.266076,0.374022,0.047224,0.029851,0.020856,0.011979,0.009292,0.007234,0.006253,0.006090,0.006154,0.006864,0.008279,0.011373,0.023250,0.037099,0.122344,0.113494,0.119085,0.136490,0.139730,0.153792,0.180953,0.178120,0.165210,0.147825,0.146750,0.174991,0.035539,0.020995,0.016193,0.013010,0.011256,0.010193,0.009338,0.008883,0.008547,0.008891,0.009863,0.012287,0.018009,0.039109,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.341139,0.148766,0.069525,0.057116,0.046542,0.045739,0.047934,0.048705,0.049355,0.051699,0.056164,0.066314,0.064666,0.070464,0.084367,0.101914,0.157412,0.127463,0.109834,0.102153,0.099054,0.080579,0.088581,0.071248,0.060643,0.029432,0.020944,0.020048,0.020583,0.022170,0.023454,0.026613,0.029729,0.030805,0.033015,0.036264,0.040238,0.048349,0.065042,0.108517,0.524393,0.592064,0.590209,0.392529,0.283807,0.237363,0.244759,0.241348,0.232633,0.232047,0.079528,0.099512,0.151551,0.141200,0.137800,0.171849,0.197806,0.221006,0.217513,0.219102,0.236374,0.245445,0.231683,0.255102,0.270869,0.298732,0.293471,0.333431,0.346213,0.328624,0.249953,0.100588,0.100641,0.117683,0.144489,0.177870,0.152951,0.138560,0.119580,0.126400,0.129894,0.131855,0.133842,0.165867,0.043102,0.029081,0.020799,0.011997,0.009314,0.007321,0.006442,0.006266,0.006089,0.006166,0.006556,0.006544,0.007827,0.009007,0.011411,0.013461,0.017187,0.023709,0.110795,0.132878,0.171519,0.173259,0.154005,0.147962,0.142848,0.158015,0.034207,0.020462,0.015438,0.012422,0.010795,0.009703,0.008872,0.008409,0.008139,0.008287,0.008736,0.010217,0.013447,0.021938,0.035558,0.069923,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.900087,0.282121,0.129090,0.073713,0.063065,0.053961,0.053476,0.055695,0.057045,0.057652,0.059259,0.063590,0.073093,0.073424,0.080742,0.096357,0.117234,0.189076,0.155429,0.137769,0.127774,0.130945,0.105438,0.103146,0.083406,0.042159,0.026710,0.022202,0.021629,0.022488,0.023824,0.025662,0.028583,0.031270,0.032145,0.034375,0.037365,0.041892,0.050396,0.067563,0.112107,0.554614,0.577653,0.581820,0.321906,0.249821,0.212144,0.213541,0.209795,0.188361,0.042258,0.002986,0.033913,0.086183,0.073313,0.066183,0.120824,0.151692,0.178079,0.177092,0.185039,0.208938,0.221447,0.206438,0.235307,0.254753,0.285698,0.284783,0.355260,0.393443,0.389488,0.353258,0.295277,0.298354,0.379864,0.381354,0.392710,0.366493,0.326871,0.270104,0.245897,0.114704,0.114762,0.117150,0.141281,0.042054,0.028404,0.020729,0.013761,0.010913,0.008816,0.007705,0.007384,0.006710,0.006146,0.005995,0.005719,0.005984,0.006348,0.007200,0.008187,0.010169,0.013712,0.034721,0.094516,0.136136,0.172516,0.166539,0.164761,0.160668,0.171460,0.033451,0.019761,0.014911,0.012062,0.010449,0.009478,0.008776,0.008574,0.008286,0.008130,0.008140,0.008675,0.010109,0.013047,0.017926,0.027439,0.044661,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.524371,0.202819,0.107801,0.068038,0.060877,0.055327,0.059198,0.066706,0.074028,0.077260,0.079525,0.085679,0.100316,0.100802,0.108658,0.127119,0.146053,0.204631,0.171311,0.101412,0.070274,0.051619,0.042852,0.032940,0.026837,0.023553,0.021812,0.021718,0.022506,0.024311,0.027054,0.031231,0.038336,0.047456,0.051343,0.055474,0.061515,0.069912,0.078181,0.094625,0.136286,0.269483,0.273080,0.273804,0.194517,0.176533,0.061589,0.011097,0.276269,0.201096,0.131108,0.100073,0.108482,0.142009,0.121131,0.037801,0.098041,0.125530,0.146643,0.135339,0.137427,0.160672,0.181312,0.172949,0.208773,0.232445,0.266932,0.262715,0.353398,0.398002,0.390417,0.358133,0.299682,0.307424,0.129929,0.037642,-0.156312,-0.155163,-0.172258,-0.191625,-0.253482,-0.271364,-0.213060,0.107791,0.127521,0.064422,0.047490,0.035292,0.020428,0.015330,0.012001,0.009814,0.008877,0.007635,0.006516,0.006282,0.006017,0.005921,0.005856,0.006142,0.006585,0.007645,0.009390,0.016073,0.028487,0.054763,0.078773,0.134356,0.144904,0.143981,0.147367,0.050881,0.032020,0.024253,0.019577,0.016567,0.014367,0.012772,0.011584,0.010001,0.008685,0.007913,0.007602,0.007717,0.008847,0.010955,0.014831,0.021000,0.038215,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.529889,0.278511,0.141792,0.089087,0.063277,0.060896,0.061854,0.075558,0.104491,0.160742,0.206348,0.219248,0.215351,0.256873,0.225840,0.210484,0.207471,0.119962,0.087237,0.075286,0.052324,0.042207,0.033860,0.029078,0.025424,0.023098,0.021370,0.021148,0.021790,0.023594,0.027532,0.033744,0.046712,0.079123,0.201378,0.445780,0.447930,0.447115,0.442873,0.339131,0.267094,0.269961,0.266309,0.265007,0.268311,0.133829,0.086363,0.011973,-0.013854,0.144631,0.086981,0.031277,0.035372,0.071660,0.121984,0.102308,0.014153,0.078587,0.095206,0.104340,0.072946,0.061851,0.082968,0.118974,0.123330,0.170561,0.199479,0.238359,0.223661,0.331314,0.381221,0.376288,0.350182,0.296006,0.276694,0.096074,0.037717,-0.081641,-0.074066,-0.101445,-0.130890,-0.139862,-0.140860,-0.120602,0.089390,0.107751,0.119353,0.133225,0.158938,0.047490,0.031651,0.023036,0.016394,0.013118,0.010351,0.008276,0.007878,0.007531,0.007058,0.006663,0.006517,0.006542,0.006878,0.007500,0.010170,0.014059,0.021142,0.032031,0.074214,0.077037,0.078754,0.081094,0.085953,0.093903,0.131193,0.232788,0.259627,0.260696,0.250989,0.057047,0.024058,0.014096,0.010626,0.008652,0.007643,0.007599,0.008492,0.010466,0.013567,0.020545,0.036550,0.106202,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.475254,0.217827,0.119080,0.081199,0.067119,0.067944,0.077043,0.102932,0.158717,0.276042,0.279805,0.275785,0.268258,0.208329,0.181234,0.168699,0.152287,0.081213,0.056045,0.052195,0.040382,0.035403,0.030226,0.026535,0.024627,0.023739,0.022290,0.022714,0.023680,0.026480,0.032570,0.041226,0.058093,0.097386,0.205945,0.470261,0.494660,0.456033,0.481360,0.383027,0.372823,0.315157,0.273157,0.235370,0.223656,0.155706,0.119316,-0.060261,-0.065612,0.081599,0.031549,-0.017978,-0.000619,0.044100,0.097320,0.060035,-0.058200,0.003006,-0.000459,-0.000425,-0.053336,-0.079262,-0.045290,0.014839,0.031437,0.104811,0.138628,0.182665,0.151602,0.290826,0.358137,0.362755,0.338795,0.292965,0.267274,0.084182,0.039251,-0.042022,-0.032110,-0.055452,-0.084089,-0.053004,-0.052674,-0.047487,0.042571,0.037132,0.016747,0.042417,0.011271,-0.020612,-0.010883,0.030024,0.037154,0.034878,0.024007,0.016399,0.013146,0.011970,0.010197,0.009051,0.008270,0.007879,0.007544,0.007384,0.008110,0.009078,0.010388,0.011986,0.016114,0.019355,0.025228,0.037378,0.046671,0.064822,0.140723,0.239560,0.258411,0.264345,0.247970,0.229517,0.056730,0.024325,0.016314,0.011688,0.009075,0.007910,0.007754,0.008661,0.010444,0.014315,0.022177,0.045070,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.465104,0.210471,0.132078,0.086412,0.070638,0.065972,0.072472,0.088690,0.130369,0.202392,0.297287,0.296996,0.240363,0.180511,0.122824,0.104536,0.098184,0.086923,0.051187,0.037417,0.033039,0.027997,0.026625,0.024496,0.022964,0.022426,0.022715,0.022985,0.024756,0.026237,0.030132,0.039060,0.049000,0.071833,0.116590,0.177754,0.371016,0.265615,0.226179,0.214232,0.166729,0.250609,0.211845,0.193756,0.171837,0.151345,0.097791,0.063756,-0.129266,-0.128915,0.021568,-0.029032,-0.077741,-0.041838,0.029326,0.095845,0.042133,-0.119974,-0.044449,-0.070986,-0.087368,-0.190004,-0.248449,-0.211173,-0.145505,-0.135828,-0.029070,0.006863,0.058842,0.011846,0.214779,0.323788,0.344557,0.326774,0.291600,0.264714,0.078810,0.040336,-0.016657,-0.003107,-0.019366,-0.044294,0.009913,0.013543,0.016918,0.060020,0.058740,0.027067,0.056683,-0.003221,-0.095646,-0.115389,-0.068595,-0.012535,0.026812,0.043219,0.034311,0.035557,0.024621,0.019251,0.015484,0.012364,0.010856,0.009321,0.008156,0.007831,0.007714,0.007891,0.008418,0.009780,0.011028,0.013777,0.019764,0.029185,0.041708,0.139654,0.279434,0.288736,0.300948,0.279441,0.251647,0.242349,0.057924,0.034049,0.019718,0.012823,0.009660,0.008245,0.008007,0.008747,0.010860,0.015085,0.025036,0.048637,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.549937,0.212089,0.118786,0.085034,0.065476,0.062484,0.064712,0.075557,0.108006,0.180398,0.267898,0.300994,0.319848,0.236815,0.168869,0.093318,0.066951,0.056676,0.044667,0.034301,0.027499,0.024766,0.022827,0.023757,0.023607,0.023863,0.024251,0.025232,0.027557,0.031614,0.035464,0.042741,0.063483,0.085408,0.170973,0.359401,0.431972,0.397490,0.354479,0.287087,0.266782,0.221410,0.269692,0.168853,0.160851,0.138797,0.115908,0.068529,0.035998,-0.175628,-0.160573,-0.009150,-0.069505,-0.127299,-0.077649,0.015657,0.097905,0.090020,-0.048861,0.182018,0.349831,0.351782,0.359122,0.354736,0.366477,0.370807,0.363087,0.351258,0.344107,0.310438,0.271008,0.370482,0.418855,0.427957,0.403530,0.361605,0.320054,0.097527,0.090453,0.039928,0.099281,0.112724,0.098319,0.152275,0.202364,0.203874,0.252089,0.206077,0.133826,0.123933,0.055962,-0.100083,-0.170144,-0.132452,-0.065160,-0.031086,-0.006091,0.018872,0.110543,0.174160,0.096946,0.055769,0.032976,0.021708,0.014095,0.010390,0.008970,0.008011,0.007401,0.007300,0.007688,0.008089,0.009324,0.011990,0.016163,0.023824,0.073709,0.233340,0.259206,0.283477,0.276502,0.274847,0.261917,0.273274,0.281715,0.060441,0.024772,0.014494,0.010401,0.008661,0.008226,0.009238,0.011848,0.017822,0.030734,0.070398,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.333826,0.135615,0.090694,0.072293,0.064752,0.067209,0.074367,0.089456,0.129360,0.206836,0.233077,0.253066,0.292569,0.207079,0.117813,0.072772,0.052576,0.045105,0.036965,0.030324,0.025888,0.024136,0.023424,0.026488,0.029468,0.032245,0.034732,0.037593,0.048315,0.050344,0.056186,0.065879,0.111335,0.132554,0.412010,0.412085,0.455217,0.429808,0.397053,0.335804,0.330116,0.188836,0.255172,0.154130,0.152778,0.141659,0.121940,0.110949,0.131729,-0.043641,-0.004134,0.158116,0.116399,0.112072,0.174965,0.239466,0.236583,0.231562,-0.020509,0.427228,0.414618,0.415428,0.398046,0.418268,0.419286,0.417245,0.409829,0.403338,0.403901,0.418881,0.414332,0.407002,0.412381,0.412296,0.416416,0.417510,0.434191,0.139624,0.165754,0.105092,0.138935,0.152037,0.118769,0.117845,0.142182,0.145947,0.220549,0.216848,0.163743,0.208155,0.176849,-0.040384,-0.162958,-0.148647,-0.089069,-0.062076,-0.006130,0.016856,0.113122,0.274571,0.365182,0.236619,0.122977,0.046946,0.025792,0.016466,0.012398,0.010320,0.008971,0.008409,0.008081,0.007596,0.007966,0.009142,0.010640,0.013666,0.024595,0.049656,0.208423,0.255739,0.246366,0.246637,0.223706,0.242392,0.254889,0.265286,0.059267,0.025250,0.014875,0.010608,0.008672,0.008426,0.009710,0.013115,0.019883,0.036488,0.124172,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.323601,0.139292,0.083460,0.062930,0.054540,0.054111,0.059104,0.072526,0.094903,0.141577,0.209565,0.214062,0.228395,0.275143,0.158969,0.097333,0.065592,0.048220,0.042673,0.035845,0.031703,0.028272,0.027224,0.027103,0.033985,0.044217,0.061119,0.071691,0.091184,0.159100,0.140555,0.139167,0.103357,0.106156,0.074644,0.312481,0.315409,0.390249,0.363712,0.340913,0.306455,0.314653,0.176005,0.263156,0.170494,0.185032,0.193483,0.194094,0.228544,0.288716,0.118226,0.159107,0.335519,0.355599,0.412546,0.478172,0.628680,0.611730,0.615245,0.434467,0.465721,0.447804,0.431245,0.418140,0.422425,0.428999,0.432312,0.431857,0.435295,0.443025,0.454069,0.443363,0.435774,0.429815,0.426354,0.433917,0.450096,0.459684,0.073524,0.110746,0.037177,0.088995,0.110668,0.101098,0.143542,0.187454,0.185915,0.294270,0.296215,0.210902,0.164658,0.119719,-0.131496,-0.255141,-0.240849,-0.158705,-0.114898,-0.036104,-0.050188,0.032437,0.139998,0.197110,0.341268,0.289043,0.177090,0.057284,0.029604,0.020041,0.015520,0.012393,0.011329,0.009846,0.008558,0.008199,0.008523,0.008989,0.010475,0.015351,0.026541,0.100625,0.197381,0.209242,0.224344,0.207317,0.212606,0.222393,0.234064,0.224300,0.058691,0.025346,0.014857,0.010147,0.008436,0.008386,0.009961,0.013235,0.020008,0.041139,0.106202,0.990235,0.990235,0.990235
