0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.373057,0.236493,0.109617,0.063999,0.049421,0.043351,0.041047,0.038392,0.036879,0.037761,0.039609,0.038598,0.037148,0.036021,0.033734,0.027168,0.018126,0.015360,0.013104,0.012153,0.011329,0.010705,0.010723,0.011625,0.012833,0.015525,0.017256,0.018904,0.020564,0.022243,0.013193,0.011026,0.010281,0.010281,0.009596,0.008914,0.008233,0.010158,0.011142,0.010382,0.010003,0.009744,0.011366,0.018092,0.064684,0.181554,0.109805,0.046253,0.029703,0.026587,0.024800,0.025544,0.026460,0.031143,0.038105,0.055713,0.058007,0.081261,0.095304,0.119885,0.189529,0.294662,0.287209,0.293100,0.263188,0.255543,0.335616,0.335412,0.138192,0.090987,0.061195,0.048765,0.044535,0.042828,0.037888,0.040578,0.041945,0.036424,0.034044,0.030618,0.027010,0.028458,0.020746,0.018772,0.014101,0.010579,0.009390,0.009631,0.010901,0.010546,0.012228,0.012493,0.011428,0.010209,0.010359,0.009871,0.009620,0.009598,0.009047,0.008894,0.008771,0.009501,0.010334,0.010860,0.012491,0.017860,0.029766,0.069923,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.353490,0.248530,0.130686,0.097677,0.067251,0.048834,0.041248,0.039159,0.037850,0.036585,0.036016,0.037403,0.038544,0.038039,0.036509,0.034823,0.033457,0.026560,0.019348,0.016425,0.013993,0.012937,0.012031,0.011060,0.011039,0.012582,0.014748,0.017940,0.019219,0.020923,0.022090,0.023285,0.013884,0.011592,0.010696,0.010859,0.010804,0.010917,0.011023,0.012757,0.012711,0.011593,0.011098,0.010580,0.011472,0.014822,0.020351,0.024613,0.021753,0.018317,0.017235,0.016879,0.016531,0.018455,0.020344,0.026732,0.038290,0.055422,0.058569,0.085706,0.092310,0.108626,0.163388,0.241236,0.194090,0.165037,0.138420,0.151209,0.190321,0.189450,0.105196,0.074327,0.053265,0.044181,0.040023,0.037408,0.034535,0.038189,0.042303,0.037872,0.031263,0.025958,0.022662,0.021855,0.016786,0.014920,0.011690,0.009293,0.008021,0.008160,0.009356,0.009098,0.010541,0.010998,0.011415,0.010334,0.010340,0.009928,0.009379,0.009066,0.008401,0.008210,0.007867,0.008229,0.008472,0.008988,0.009803,0.012638,0.016899,0.025884,0.037276,0.069923,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.251062,0.144446,0.083415,0.065947,0.050482,0.041898,0.038744,0.037768,0.037639,0.038210,0.037662,0.039261,0.039669,0.039061,0.037717,0.036124,0.034783,0.028135,0.020548,0.017970,0.015396,0.014401,0.013415,0.012410,0.012409,0.014372,0.016395,0.019371,0.020723,0.022392,0.023846,0.024613,0.016306,0.012965,0.011680,0.011569,0.011709,0.011885,0.012045,0.013617,0.013884,0.013016,0.012768,0.011630,0.011652,0.012271,0.013538,0.014543,0.013110,0.012138,0.012556,0.013105,0.013778,0.015686,0.017920,0.025074,0.039156,0.054659,0.056039,0.067900,0.071779,0.082231,0.127441,0.306694,0.228722,0.188105,0.149902,0.158606,0.170515,0.172525,0.089147,0.058789,0.045340,0.038711,0.035938,0.034043,0.031762,0.035043,0.037063,0.031617,0.026100,0.021664,0.019663,0.018582,0.013377,0.011544,0.009603,0.008047,0.007310,0.007532,0.009380,0.009282,0.010452,0.010753,0.011156,0.010310,0.010283,0.009907,0.009211,0.008788,0.008472,0.008178,0.007832,0.007821,0.007952,0.008239,0.008617,0.009602,0.011707,0.015665,0.020608,0.030470,0.048412,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.247493,0.133958,0.077084,0.059713,0.047886,0.041848,0.040451,0.040533,0.040751,0.041059,0.041964,0.045005,0.045136,0.045020,0.043272,0.042938,0.043735,0.032426,0.021609,0.018846,0.015824,0.015207,0.014251,0.013233,0.013148,0.015433,0.017343,0.020703,0.022100,0.023075,0.024182,0.025024,0.018056,0.014667,0.013320,0.013061,0.013280,0.013546,0.013733,0.015581,0.016288,0.015511,0.014939,0.013043,0.012226,0.011622,0.011400,0.011817,0.011473,0.011250,0.011869,0.012842,0.014136,0.016982,0.019544,0.025880,0.037247,0.053359,0.053736,0.065998,0.070712,0.077804,0.102045,0.273314,0.209033,0.142245,0.115077,0.102792,0.107115,0.107447,0.074132,0.057576,0.046440,0.042196,0.041946,0.037566,0.035048,0.036694,0.036198,0.030210,0.024092,0.019758,0.015672,0.012864,0.009437,0.008470,0.007711,0.006898,0.006590,0.007248,0.009472,0.010146,0.013068,0.014500,0.016547,0.013474,0.013448,0.012532,0.010570,0.009821,0.009452,0.008861,0.008721,0.008240,0.008221,0.008479,0.008438,0.008780,0.009860,0.011253,0.013495,0.017473,0.023743,0.041294,0.087866,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.491837,0.474047,0.201053,0.117028,0.069431,0.053387,0.045622,0.042049,0.042588,0.047262,0.051112,0.049947,0.059092,0.069548,0.069671,0.070850,0.067127,0.062936,0.069514,0.037196,0.022156,0.019153,0.016103,0.015601,0.014185,0.012973,0.012095,0.013840,0.015152,0.017188,0.017768,0.019638,0.021830,0.026126,0.019470,0.016199,0.014808,0.014491,0.014921,0.015436,0.015654,0.017915,0.019489,0.019855,0.019311,0.016276,0.014478,0.012941,0.012069,0.011916,0.011802,0.011430,0.011931,0.013183,0.014854,0.018437,0.022947,0.028673,0.039109,0.053352,0.053667,0.066559,0.072543,0.076374,0.090761,0.200334,0.183519,0.127315,0.107800,0.101048,0.103531,0.095073,0.074801,0.067485,0.058566,0.053485,0.052932,0.042640,0.041091,0.040172,0.034841,0.027871,0.018133,0.013261,0.010249,0.008183,0.006571,0.006053,0.006006,0.005876,0.006007,0.007094,0.010002,0.011738,0.021124,0.034895,0.123173,0.051160,0.051078,0.034595,0.020478,0.017267,0.017072,0.014299,0.014182,0.011662,0.010867,0.010637,0.009770,0.008953,0.009020,0.009321,0.009939,0.011804,0.014625,0.020950,0.032938,0.041294,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.549937,0.329788,0.250485,0.152257,0.096249,0.064201,0.050852,0.046194,0.044122,0.049302,0.061063,0.073883,0.059723,0.064205,0.067488,0.069791,0.063467,0.063248,0.054060,0.056463,0.038415,0.024309,0.021459,0.018028,0.017049,0.015420,0.013990,0.013199,0.014951,0.016226,0.018192,0.018969,0.020649,0.023508,0.027789,0.021111,0.017599,0.015977,0.015651,0.016207,0.016908,0.017250,0.019465,0.021065,0.022384,0.022607,0.019155,0.017012,0.015022,0.013813,0.013687,0.013522,0.013062,0.013941,0.015205,0.017763,0.022403,0.028397,0.035573,0.048937,0.064441,0.066182,0.071703,0.073052,0.078564,0.091850,0.200525,0.187342,0.133766,0.113509,0.106645,0.101768,0.087070,0.067942,0.063326,0.058264,0.054961,0.054424,0.043363,0.042935,0.042625,0.035848,0.027476,0.014628,0.010034,0.007612,0.006015,0.004967,0.004658,0.004966,0.005115,0.005504,0.006612,0.009587,0.011473,0.018573,0.032282,0.114306,0.103423,0.103124,0.113348,0.047994,0.050649,0.049212,0.047084,0.049597,0.031020,0.022957,0.019512,0.014633,0.011441,0.009387,0.008613,0.008334,0.008667,0.009789,0.012302,0.016553,0.021423,0.042972,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.482490,0.257541,0.192827,0.123141,0.089309,0.065174,0.054171,0.052509,0.052166,0.063876,0.088870,0.119065,0.069069,0.069748,0.072783,0.072607,0.065357,0.063609,0.053931,0.051705,0.037159,0.030006,0.026927,0.023350,0.021397,0.018984,0.016716,0.015543,0.017133,0.018715,0.020897,0.021643,0.024012,0.027693,0.033874,0.024960,0.020896,0.018879,0.018909,0.019987,0.021519,0.022260,0.024023,0.024672,0.026748,0.027811,0.024100,0.021354,0.018615,0.016987,0.016652,0.016354,0.015192,0.015605,0.016652,0.019095,0.023805,0.030226,0.036908,0.051812,0.069295,0.070864,0.076757,0.076496,0.076785,0.087249,0.171600,0.168368,0.129773,0.114404,0.110814,0.110095,0.093331,0.071493,0.065521,0.059936,0.055813,0.053708,0.042737,0.045011,0.047253,0.037292,0.026297,0.012435,0.008321,0.006233,0.004872,0.004082,0.003984,0.004705,0.005008,0.005699,0.007250,0.011622,0.013560,0.021214,0.029569,0.095357,0.086266,0.089601,0.097098,0.098019,0.119424,0.116561,0.112810,0.131500,0.120663,0.115787,0.048267,0.030552,0.018985,0.011866,0.009617,0.008167,0.007472,0.007427,0.008045,0.009467,0.011246,0.016682,0.026308,0.048150,0.093776,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.549937,0.267051,0.136348,0.111537,0.083054,0.067888,0.057871,0.053261,0.054548,0.059860,0.080454,0.112651,0.120040,0.073490,0.075254,0.078873,0.076801,0.069916,0.067478,0.059479,0.059149,0.055317,0.050554,0.048289,0.045320,0.038541,0.029639,0.022981,0.019412,0.020157,0.020927,0.022642,0.023733,0.028185,0.033212,0.043093,0.036608,0.031556,0.029353,0.030262,0.033903,0.039764,0.042910,0.041416,0.036676,0.035601,0.034071,0.029444,0.026273,0.022772,0.021297,0.020510,0.019773,0.018547,0.018802,0.020084,0.023557,0.029642,0.040204,0.054250,0.070613,0.076810,0.077517,0.080004,0.079166,0.079252,0.087682,0.168250,0.166656,0.129897,0.116420,0.113108,0.112721,0.095235,0.083287,0.076825,0.067196,0.061950,0.058528,0.047015,0.050932,0.050539,0.040680,0.035254,0.015444,0.009087,0.006209,0.004634,0.003879,0.003723,0.004502,0.004945,0.005881,0.007684,0.012313,0.014865,0.020790,0.029981,0.119036,0.108006,0.120326,0.126654,0.112906,0.118486,0.114975,0.112704,0.120258,0.110734,0.104605,0.112511,0.111333,0.046854,0.018449,0.013357,0.010077,0.008238,0.007186,0.006958,0.007512,0.008605,0.011645,0.015913,0.024155,0.044963,0.154940,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.356994,0.183415,0.104509,0.086806,0.073614,0.062776,0.059816,0.057493,0.061011,0.065619,0.082831,0.116131,0.128185,0.077765,0.080255,0.079320,0.081706,0.072968,0.067286,0.060191,0.058292,0.054379,0.053067,0.049482,0.047838,0.041136,0.031338,0.025196,0.021781,0.022462,0.023618,0.026083,0.028554,0.035729,0.044445,0.067427,0.060746,0.054012,0.054162,0.056894,0.062281,0.066831,0.060385,0.051443,0.045924,0.042225,0.038439,0.032785,0.030368,0.026988,0.025244,0.024085,0.023757,0.022691,0.023231,0.025804,0.032631,0.044149,0.063880,0.079601,0.082101,0.091293,0.083946,0.081322,0.086465,0.086170,0.095587,0.190873,0.225489,0.191645,0.187677,0.152669,0.153644,0.123421,0.102749,0.090950,0.076231,0.068925,0.066214,0.054114,0.059776,0.061301,0.048506,0.041933,0.017552,0.009102,0.005913,0.004418,0.003755,0.003871,0.005626,0.008706,0.015256,0.024919,0.100508,0.105970,0.111829,0.116138,0.115135,0.108758,0.124506,0.125928,0.113424,0.122638,0.127168,0.124998,0.129137,0.118816,0.108364,0.120143,0.114423,0.116124,0.030043,0.021871,0.014869,0.010788,0.008390,0.007394,0.007125,0.007523,0.008964,0.011545,0.015845,0.025053,0.052355,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.539829,0.198845,0.116680,0.077588,0.067840,0.060571,0.057956,0.060831,0.061652,0.066751,0.069631,0.080540,0.118528,0.130270,0.077027,0.078170,0.075781,0.080785,0.072082,0.066199,0.059305,0.057213,0.054484,0.053239,0.048880,0.047563,0.041512,0.032396,0.026869,0.023994,0.024906,0.026823,0.030943,0.037782,0.054130,0.073604,0.121702,0.102342,0.099443,0.121948,0.117922,0.101336,0.088982,0.078923,0.068241,0.059918,0.052125,0.043644,0.038603,0.036018,0.031359,0.028984,0.028211,0.030125,0.031000,0.034420,0.039523,0.055613,0.097206,0.170767,0.182705,0.161903,0.159239,0.139674,0.134787,0.127298,0.126032,0.125384,0.197616,0.240714,0.210812,0.208768,0.171087,0.171768,0.132641,0.123556,0.125684,0.101419,0.097016,0.092617,0.072654,0.082435,0.084006,0.064571,0.053141,0.019232,0.009814,0.006469,0.004984,0.004301,0.004603,0.007935,0.014597,0.030248,0.046831,0.104496,0.109922,0.118821,0.123865,0.121883,0.121364,0.139859,0.124860,0.113986,0.116776,0.117179,0.114249,0.111936,0.103776,0.104781,0.113921,0.111965,0.117728,0.046496,0.045242,0.028541,0.017221,0.011379,0.009059,0.007723,0.007382,0.007701,0.008973,0.011708,0.017103,0.029798,0.064012,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
