0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.491837,0.196466,0.196466,0.075035,0.051316,0.038643,0.032669,0.028967,0.027670,0.026200,0.025589,0.021859,0.021859,0.020778,0.016241,0.015216,0.014499,0.014401,0.013804,0.013189,0.012592,0.013402,0.013002,0.012367,0.010901,0.010643,0.010229,0.009452,0.008965,0.009198,0.010667,0.011606,0.011089,0.009973,0.010494,0.012006,0.015184,0.020841,0.023453,0.027527,0.028735,0.032346,0.042061,0.060729,0.057610,0.058173,0.054512,0.052543,0.064055,0.097284,0.106271,0.097859,0.114953,0.123269,0.176995,0.174338,0.148753,0.229845,0.380076,0.224627,0.094940,0.057627,0.049263,0.055086,0.041195,0.030630,0.026642,0.029197,0.041353,0.054768,0.054926,0.064943,0.094131,0.194201,0.534978,0.066474,0.036131,0.017741,0.016577,0.015287,0.012783,0.011069,0.010536,0.010245,0.010269,0.010298,0.009824,0.010657,0.010672,0.009629,0.009709,0.009721,0.010077,0.010887,0.011607,0.013538,0.016581,0.022071,0.038343,0.043617,0.052000,0.093859,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.286910,0.199345,0.136700,0.100814,0.100419,0.060772,0.046041,0.038040,0.032900,0.029846,0.028370,0.027108,0.026488,0.020793,0.019514,0.018132,0.015182,0.014501,0.014217,0.014235,0.013587,0.012849,0.012222,0.012830,0.012795,0.011126,0.009555,0.009345,0.009198,0.008541,0.008323,0.008967,0.010330,0.011237,0.010541,0.009932,0.010774,0.012684,0.015713,0.021214,0.023511,0.027206,0.029859,0.033998,0.046269,0.066732,0.059950,0.058584,0.056359,0.050137,0.059819,0.078074,0.088424,0.092900,0.121627,0.119457,0.193165,0.188884,0.159329,0.191681,0.296579,0.196142,0.105155,0.066745,0.056824,0.063697,0.046689,0.034423,0.029922,0.032658,0.044689,0.055711,0.056189,0.067065,0.096086,0.152098,0.277281,0.096777,0.036819,0.019385,0.016609,0.014638,0.012401,0.011069,0.010456,0.010345,0.010140,0.010276,0.009689,0.010155,0.009863,0.008951,0.009038,0.008868,0.008792,0.009251,0.009560,0.010676,0.012613,0.015292,0.022199,0.026236,0.027693,0.033998,0.045451,0.154940,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.379867,0.203986,0.116923,0.090087,0.071637,0.059558,0.056527,0.047641,0.042155,0.037110,0.033713,0.031439,0.030516,0.029748,0.029093,0.022769,0.017970,0.015026,0.013337,0.013058,0.013129,0.013691,0.012908,0.012294,0.011836,0.010941,0.010704,0.009937,0.009263,0.008741,0.008075,0.007761,0.008473,0.009460,0.010506,0.010682,0.010467,0.010850,0.012417,0.014431,0.017315,0.022669,0.023512,0.027010,0.029182,0.036055,0.053184,0.078209,0.068193,0.067464,0.065254,0.057906,0.064587,0.078118,0.087828,0.100236,0.136080,0.132721,0.229922,0.224011,0.197019,0.242413,0.329502,0.213978,0.141609,0.087393,0.071822,0.076263,0.053299,0.041033,0.036482,0.037316,0.049106,0.061159,0.059899,0.069995,0.090093,0.114328,0.158577,0.041684,0.020161,0.013858,0.011901,0.010535,0.009915,0.009509,0.009714,0.010090,0.009912,0.009898,0.009506,0.009930,0.009599,0.008935,0.009209,0.009310,0.009605,0.010097,0.010022,0.010746,0.011517,0.012024,0.013229,0.013317,0.014221,0.016549,0.020390,0.034359,0.055889,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.239148,0.128937,0.081457,0.066836,0.057018,0.049139,0.046935,0.042721,0.040293,0.037056,0.034937,0.032934,0.032331,0.033713,0.033377,0.022458,0.016871,0.013872,0.011833,0.011401,0.011261,0.011720,0.011777,0.011790,0.010746,0.009435,0.009039,0.008337,0.007910,0.007457,0.006994,0.007420,0.008559,0.009482,0.010311,0.010419,0.010626,0.011941,0.013948,0.016459,0.019537,0.023980,0.026814,0.031811,0.036069,0.046416,0.067829,0.082047,0.070466,0.068184,0.065934,0.059452,0.066924,0.081319,0.090758,0.103241,0.140532,0.135515,0.197849,0.193559,0.173932,0.220680,0.294198,0.196524,0.136956,0.085847,0.075085,0.080622,0.066278,0.052532,0.048377,0.051104,0.067691,0.071802,0.067729,0.067796,0.069541,0.040035,0.042013,0.024237,0.013180,0.009504,0.008512,0.008184,0.008414,0.008867,0.010169,0.011613,0.011860,0.012733,0.012848,0.014049,0.013875,0.012172,0.012157,0.011908,0.011681,0.010857,0.009916,0.009887,0.010192,0.009970,0.010023,0.009577,0.010046,0.010901,0.012519,0.017139,0.023121,0.031550,0.069749,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.988789,0.176487,0.090832,0.062274,0.053317,0.047765,0.043463,0.043463,0.041652,0.042367,0.040724,0.040190,0.039526,0.041869,0.078883,0.106058,0.023678,0.015472,0.012700,0.011032,0.010489,0.010004,0.010002,0.010439,0.011088,0.009926,0.008393,0.007940,0.007479,0.007222,0.006829,0.006720,0.007679,0.009137,0.009770,0.010100,0.010216,0.010928,0.013636,0.015933,0.019265,0.022343,0.025718,0.030458,0.035948,0.040926,0.057823,0.093402,0.082217,0.070549,0.067182,0.064874,0.059151,0.067211,0.081292,0.096277,0.109643,0.152171,0.145974,0.184363,0.181375,0.168025,0.217937,0.290211,0.198718,0.135490,0.088868,0.082305,0.088633,0.090872,0.071450,0.071876,0.087100,0.115307,0.099830,0.044098,0.037114,0.026564,0.016825,0.014276,0.010435,0.007394,0.006387,0.006321,0.006916,0.007992,0.010251,0.015262,0.022222,0.024533,0.038699,0.047763,0.077684,0.096619,0.042895,0.034884,0.029222,0.022429,0.016007,0.013052,0.011648,0.011497,0.010693,0.009810,0.008938,0.009127,0.009330,0.010090,0.012683,0.015767,0.020910,0.039049,0.064012,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.371319,0.361716,0.102622,0.066347,0.050270,0.043422,0.039748,0.043523,0.045291,0.047480,0.050892,0.051133,0.052327,0.051780,0.054375,0.097639,0.131510,0.027845,0.016888,0.013191,0.011471,0.010871,0.010284,0.010183,0.010687,0.011701,0.010375,0.008500,0.007959,0.007683,0.007370,0.007016,0.007426,0.008835,0.010767,0.011105,0.010861,0.011225,0.013005,0.018189,0.023104,0.027364,0.027099,0.027724,0.030356,0.034649,0.038892,0.063187,0.126081,0.104643,0.085337,0.080111,0.076961,0.071197,0.065469,0.072867,0.085283,0.109488,0.152914,0.145611,0.186204,0.232516,0.244523,0.349848,0.277685,0.219463,0.197131,0.125212,0.113215,0.115180,0.117524,0.113770,0.130538,0.145208,0.063133,0.035315,0.019611,0.014884,0.011193,0.008253,0.007142,0.006396,0.005387,0.005280,0.005770,0.006974,0.008766,0.012607,0.020405,0.028915,0.033538,0.044981,0.044252,0.068470,0.086914,0.041265,0.033978,0.029103,0.028066,0.021536,0.017995,0.016056,0.016294,0.014103,0.010979,0.009302,0.008921,0.008924,0.008953,0.010004,0.011147,0.012868,0.019078,0.026049,0.045094,0.069923,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.305021,0.297923,0.095135,0.060054,0.044885,0.038522,0.035320,0.043383,0.046562,0.053115,0.057575,0.059685,0.062023,0.060292,0.065196,0.115252,0.155256,0.032317,0.018485,0.014074,0.012185,0.011508,0.010810,0.010329,0.010796,0.012184,0.010959,0.009478,0.009310,0.010236,0.009797,0.009392,0.010776,0.012002,0.013047,0.012201,0.011140,0.012028,0.015171,0.023144,0.029800,0.031874,0.027352,0.027160,0.030179,0.035432,0.043828,0.077015,0.173898,0.146513,0.112400,0.089429,0.079990,0.069913,0.064219,0.066830,0.078162,0.090389,0.114386,0.108742,0.121919,0.129742,0.124254,0.122975,0.115048,0.115576,0.134478,0.124331,0.133953,0.149773,0.170509,0.159432,0.191912,0.188755,0.056364,0.032049,0.015557,0.011030,0.008278,0.006198,0.005336,0.005017,0.004518,0.004711,0.005539,0.006983,0.009514,0.014564,0.031642,0.062129,0.093171,0.090908,0.081962,0.062253,0.077609,0.073954,0.058212,0.047602,0.043555,0.027656,0.022307,0.021597,0.021919,0.019029,0.013156,0.010997,0.010208,0.009780,0.008663,0.008714,0.009094,0.009657,0.012318,0.015054,0.021273,0.030470,0.048412,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.778354,0.677305,0.229172,0.222913,0.089324,0.058094,0.045588,0.039139,0.037079,0.050308,0.060678,0.079551,0.093250,0.100183,0.097331,0.100717,0.101782,0.182291,0.178080,0.055052,0.022208,0.016434,0.014141,0.013087,0.012400,0.011204,0.011180,0.012093,0.010926,0.010046,0.010918,0.012034,0.011460,0.010974,0.013433,0.013409,0.013634,0.012398,0.012672,0.014253,0.018829,0.026333,0.029663,0.029402,0.026796,0.028228,0.034141,0.041322,0.058686,0.119575,0.275588,0.215524,0.177227,0.142979,0.122740,0.093152,0.083961,0.082833,0.093726,0.097086,0.104006,0.099327,0.112069,0.119631,0.115478,0.111115,0.101977,0.100982,0.116812,0.110827,0.120276,0.121366,0.129152,0.126132,0.144590,0.145476,0.033757,0.022387,0.011528,0.008754,0.006922,0.005352,0.004504,0.004306,0.004049,0.004291,0.005456,0.007307,0.012083,0.021961,0.066425,0.072469,0.106004,0.105598,0.097544,0.070565,0.071006,0.069463,0.070158,0.069922,0.072523,0.038472,0.028376,0.029079,0.029797,0.030310,0.018417,0.015434,0.014120,0.013153,0.009964,0.008855,0.008276,0.008255,0.008888,0.009947,0.012625,0.016863,0.023249,0.041784,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.646107,0.507545,0.193441,0.172607,0.082995,0.057867,0.048832,0.042466,0.041293,0.060822,0.083593,0.115527,0.121027,0.131003,0.131935,0.144609,0.147729,0.182090,0.176535,0.213035,0.034786,0.021454,0.017407,0.015978,0.014820,0.012468,0.011262,0.011695,0.010127,0.009554,0.011033,0.013483,0.014666,0.015874,0.021829,0.017733,0.016729,0.015142,0.015657,0.016810,0.022166,0.028982,0.029383,0.027971,0.027523,0.029796,0.037639,0.046916,0.071750,0.171391,0.292494,0.254980,0.260150,0.213800,0.173746,0.145076,0.122041,0.120289,0.130727,0.112684,0.107401,0.109372,0.110758,0.121266,0.116911,0.111472,0.100991,0.099177,0.109470,0.105105,0.113362,0.114479,0.121403,0.121289,0.140672,0.141959,0.033862,0.022425,0.011397,0.008496,0.006649,0.005164,0.004181,0.003879,0.003725,0.004005,0.005497,0.008553,0.018122,0.037933,0.114830,0.122457,0.135460,0.130607,0.118934,0.077093,0.074753,0.074688,0.073164,0.072849,0.075615,0.079527,0.115592,0.118924,0.122999,0.121050,0.047577,0.047756,0.030601,0.023824,0.014509,0.011338,0.009442,0.008409,0.007823,0.007919,0.008874,0.010696,0.013232,0.020050,0.034637,0.112644,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.935532,0.612054,0.355636,0.132701,0.117996,0.074127,0.057412,0.050964,0.045041,0.043085,0.066774,0.086181,0.116444,0.121198,0.134980,0.140922,0.158984,0.166733,0.198177,0.183149,0.203401,0.172028,0.132876,0.043350,0.032944,0.027078,0.017881,0.014857,0.014214,0.010872,0.010343,0.011702,0.013657,0.014702,0.016097,0.021206,0.019708,0.019637,0.018442,0.019659,0.021620,0.026375,0.030604,0.029643,0.029966,0.031116,0.034623,0.045556,0.056708,0.087699,0.185795,0.348086,0.299791,0.296822,0.231878,0.179095,0.146424,0.119951,0.118813,0.127762,0.109487,0.102238,0.104280,0.105257,0.115880,0.112527,0.107476,0.098174,0.104146,0.115770,0.111425,0.120463,0.120373,0.125753,0.128948,0.139205,0.142984,0.034108,0.023113,0.011862,0.008152,0.006145,0.004700,0.003856,0.003742,0.003809,0.004188,0.006143,0.010250,0.022792,0.038444,0.088926,0.094957,0.103393,0.104485,0.096110,0.089035,0.085944,0.115746,0.114928,0.116245,0.115557,0.124963,0.124950,0.125312,0.122203,0.117202,0.046958,0.048148,0.048832,0.049381,0.024228,0.017098,0.013286,0.011113,0.008903,0.007894,0.008016,0.009073,0.010748,0.015133,0.023989,0.061695,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
