0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,-0.675460,-0.734641,-0.527023,-0.430369,-0.358119,-0.341363,-0.313259,-0.190325,0.031537,0.043541,0.062609,0.123645,0.175457,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.111533,0.255091,-0.315192,-0.436168,-0.318545,-0.270571,-0.229888,-0.253755,-0.253922,-0.124260,0.066283,0.103804,0.241601,0.650877,0.840912,0.998745,0.998741,0.998743,0.998782,0.998718,0.998866,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736,0.999736
