0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059
0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059
0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059
0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059
0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059
0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059
0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059
0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059
0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059
0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059,0.835059
