0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.078544,0.040187,0.029108,0.020526,0.016424,0.014477,0.014553,0.014276,0.013367,0.012575,0.011949,0.012786,0.013090,0.014266,0.017229,0.023576,0.052362,0.053392,0.114940,0.073798,0.053330,0.046669,0.053642,0.080850,0.144656,0.136242,0.127827,0.113379,0.102037,0.088052,0.063238,0.051958,0.047984,0.043731,0.042534,0.041852,0.044541,0.051501,0.057298,0.063731,0.067685,0.077029,0.078525,0.080290,0.077647,0.070747,0.060719,0.068886,0.069383,0.069574,0.079158,0.090039,0.078231,0.089236,0.097949,0.098724,0.122598,0.111800,0.098158,0.114564,0.141924,0.135699,0.139228,0.186884,0.198407,0.204404,0.036435,0.020660,0.015486,0.012981,0.011141,0.010021,0.009764,0.010625,0.011441,0.011455,0.011378,0.012198,0.014254,0.018414,0.024189,0.044510,0.223878,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.145229,0.079510,0.038455,0.025474,0.020816,0.017176,0.014729,0.013928,0.014535,0.014504,0.013559,0.012727,0.011933,0.012607,0.012869,0.014156,0.017443,0.024472,0.056049,0.049462,0.068262,0.053067,0.045013,0.043088,0.046119,0.057673,0.080295,0.074594,0.067441,0.058828,0.052292,0.049483,0.044465,0.041513,0.041080,0.039381,0.040043,0.040543,0.042807,0.049095,0.052627,0.057079,0.060412,0.066819,0.065118,0.063832,0.056558,0.052672,0.045520,0.047788,0.045381,0.044142,0.044275,0.046846,0.041261,0.046858,0.050783,0.055853,0.069433,0.075295,0.074714,0.102644,0.106319,0.100820,0.098956,0.128043,0.145938,0.174534,0.035216,0.020554,0.015384,0.012937,0.011025,0.010021,0.009613,0.010368,0.011101,0.011019,0.010986,0.011408,0.012673,0.015636,0.019886,0.030434,0.063165,0.126052,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.101408,0.048292,0.026342,0.018805,0.015940,0.013963,0.013025,0.012743,0.013510,0.013433,0.012605,0.012002,0.011636,0.012414,0.012844,0.014221,0.017425,0.023503,0.043526,0.039702,0.045329,0.041186,0.034431,0.033435,0.035963,0.041838,0.053221,0.051443,0.049033,0.044445,0.040845,0.039912,0.037963,0.037258,0.037576,0.036782,0.038348,0.040554,0.043593,0.050243,0.052280,0.054755,0.057085,0.060095,0.057232,0.055609,0.049471,0.046636,0.040788,0.040739,0.037576,0.036139,0.034358,0.035412,0.030912,0.033652,0.034196,0.035638,0.041170,0.044703,0.046444,0.058977,0.064607,0.068151,0.079023,0.093415,0.108448,0.132271,0.034707,0.020873,0.015692,0.013210,0.011192,0.010154,0.009729,0.010455,0.010855,0.010763,0.010607,0.010748,0.011288,0.012740,0.014872,0.019844,0.033675,0.060408,0.217011,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.065246,0.032389,0.019572,0.014858,0.013220,0.012581,0.013400,0.014534,0.017404,0.018429,0.017802,0.017459,0.018092,0.019362,0.020460,0.022989,0.026526,0.030829,0.038200,0.034572,0.031683,0.029697,0.028469,0.028588,0.030300,0.034169,0.040374,0.042340,0.042606,0.041368,0.040398,0.040125,0.039953,0.040311,0.041221,0.041441,0.043761,0.048173,0.054449,0.062537,0.064455,0.066900,0.069711,0.072151,0.066320,0.062293,0.054240,0.051397,0.046237,0.045343,0.041546,0.040143,0.037608,0.038162,0.034362,0.035087,0.034518,0.034802,0.036309,0.037588,0.037699,0.042186,0.043332,0.045609,0.056920,0.076167,0.086353,0.106285,0.053758,0.036256,0.027351,0.022378,0.018471,0.016208,0.014826,0.015573,0.016118,0.014994,0.013193,0.011927,0.011113,0.010998,0.011723,0.014119,0.020342,0.031362,0.062973,0.145229,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.043613,0.023380,0.015053,0.012254,0.011709,0.012697,0.017657,0.025140,0.051134,0.088877,0.105243,0.142586,0.119075,0.092211,0.080943,0.067920,0.051403,0.040637,0.035379,0.030409,0.027107,0.026771,0.026791,0.026956,0.028382,0.031469,0.037159,0.040991,0.042803,0.045926,0.049689,0.051260,0.055210,0.058788,0.062398,0.065158,0.069380,0.081672,0.100513,0.112000,0.111574,0.112985,0.117973,0.117319,0.099682,0.087620,0.073651,0.069637,0.065088,0.061476,0.055635,0.053472,0.050486,0.050157,0.048690,0.044208,0.043712,0.043044,0.041591,0.038802,0.035234,0.034196,0.033007,0.031819,0.037352,0.042843,0.049674,0.066983,0.072993,0.096581,0.120722,0.157706,0.254993,0.255938,0.237852,0.192094,0.174249,0.065932,0.030089,0.018745,0.013515,0.011356,0.010516,0.011208,0.014101,0.018969,0.029591,0.053937,0.141449,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.145229,0.096765,0.060871,0.044772,0.038459,0.020145,0.014686,0.011940,0.010957,0.011677,0.014227,0.025302,0.041281,0.125527,0.134662,0.118423,0.146347,0.109690,0.091416,0.082948,0.058635,0.042884,0.031074,0.025783,0.022639,0.021125,0.022988,0.024228,0.025874,0.029411,0.034383,0.042232,0.049256,0.056349,0.061024,0.067797,0.071846,0.083949,0.103312,0.119416,0.146664,0.185619,0.254385,0.471664,0.497982,0.367653,0.271172,0.209042,0.168622,0.138606,0.117156,0.100466,0.095439,0.093119,0.091156,0.080505,0.079635,0.073427,0.070574,0.065457,0.056661,0.053102,0.051222,0.045193,0.039814,0.035862,0.032214,0.029688,0.026827,0.028610,0.030387,0.032902,0.038952,0.045199,0.054334,0.087063,0.113724,0.238906,0.293799,0.271138,0.219567,0.204970,0.205121,0.063823,0.030614,0.018340,0.013435,0.011101,0.010376,0.011693,0.014595,0.020974,0.033307,0.074587,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.137806,0.053412,0.036221,0.026309,0.020617,0.017344,0.012386,0.010960,0.010139,0.010382,0.011890,0.016474,0.039670,0.066236,0.160034,0.168048,0.131336,0.137556,0.104352,0.102843,0.079261,0.041362,0.027996,0.022155,0.019470,0.018429,0.019960,0.025025,0.029170,0.033407,0.038339,0.044666,0.053380,0.065935,0.076622,0.082715,0.090687,0.091205,0.092009,0.103041,0.098210,0.093883,0.093001,0.092566,0.092120,0.091773,0.091069,0.091937,0.092636,0.092379,0.091718,0.091158,0.102936,0.120175,0.141540,0.172194,0.166697,0.209752,0.202844,0.158790,0.129090,0.095567,0.081143,0.073923,0.062040,0.054184,0.047937,0.039259,0.031698,0.027640,0.027688,0.027549,0.027086,0.029401,0.033182,0.042625,0.058814,0.073178,0.114907,0.182836,0.244665,0.268698,0.231887,0.228585,0.187122,0.065707,0.029504,0.018255,0.013220,0.010489,0.010383,0.011915,0.016283,0.024458,0.051394,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.171197,0.055606,0.029154,0.021146,0.016452,0.013587,0.011964,0.010215,0.010089,0.010396,0.011721,0.014926,0.023736,0.148295,0.179165,0.178667,0.187499,0.145039,0.159664,0.113540,0.083490,0.044177,0.024998,0.018633,0.016773,0.015852,0.017234,0.021680,0.032526,0.041370,0.050662,0.055300,0.064582,0.075017,0.077464,0.081625,0.077701,0.074267,0.074803,0.071732,0.070149,0.066256,0.066213,0.068947,0.069233,0.065257,0.068155,0.071736,0.078125,0.077995,0.072436,0.071308,0.070216,0.070358,0.071652,0.072430,0.073134,0.078222,0.084321,0.092493,0.104250,0.118121,0.115251,0.114525,0.112018,0.102006,0.087151,0.069985,0.055197,0.040038,0.033731,0.029811,0.027888,0.025154,0.025236,0.025174,0.029540,0.036914,0.049923,0.066434,0.093314,0.142318,0.168481,0.172702,0.336990,0.303268,0.306185,0.066198,0.029869,0.017928,0.011237,0.009853,0.010582,0.013539,0.020139,0.041911,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.082635,0.033816,0.020065,0.014902,0.012260,0.010724,0.010024,0.009675,0.010315,0.011077,0.013206,0.017268,0.028293,0.163289,0.216917,0.198276,0.223084,0.181171,0.170772,0.107613,0.049597,0.026826,0.017757,0.014575,0.014309,0.014683,0.017743,0.025449,0.044101,0.056755,0.061883,0.062142,0.062081,0.071016,0.069936,0.070885,0.068238,0.065781,0.068629,0.068565,0.067095,0.064066,0.063697,0.065355,0.065776,0.062568,0.065640,0.068902,0.074468,0.072080,0.066640,0.065645,0.064868,0.065165,0.066675,0.063607,0.061338,0.063351,0.063040,0.063346,0.063654,0.063624,0.066139,0.075434,0.087709,0.097445,0.099765,0.091901,0.080811,0.067521,0.048937,0.038891,0.032804,0.028390,0.026120,0.023007,0.022715,0.026809,0.034417,0.049801,0.062422,0.096369,0.104594,0.108293,0.285689,0.278707,0.268563,0.223414,0.067341,0.030309,0.012830,0.010024,0.010064,0.011840,0.016798,0.035568,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.134294,0.041578,0.021921,0.014803,0.011592,0.010209,0.009739,0.010037,0.010721,0.012240,0.013707,0.017111,0.023125,0.038434,0.201210,0.210634,0.206743,0.228328,0.195601,0.064787,0.037650,0.023237,0.015973,0.013067,0.012216,0.013343,0.015182,0.021181,0.034917,0.075791,0.072802,0.069844,0.064859,0.058463,0.058140,0.058525,0.060481,0.060439,0.059781,0.061341,0.062441,0.060324,0.057699,0.057787,0.060318,0.061253,0.058806,0.062765,0.066807,0.073062,0.071315,0.066373,0.065460,0.064659,0.064789,0.066265,0.062525,0.060184,0.062059,0.061846,0.061211,0.058639,0.056217,0.056950,0.059128,0.061254,0.066570,0.072202,0.078182,0.080716,0.081410,0.070152,0.053202,0.041771,0.032708,0.027689,0.022451,0.019840,0.021114,0.024991,0.033663,0.046445,0.063403,0.075357,0.097940,0.227095,0.219713,0.213168,0.207692,0.254341,0.068440,0.015530,0.010156,0.009296,0.010067,0.013212,0.024542,0.108998,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
