0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.114295,0.038533,0.021870,0.013835,0.010992,0.009531,0.008886,0.009146,0.009230,0.009387,0.009181,0.009683,0.010905,0.013873,0.019692,0.032537,0.322161,0.296344,0.198128,0.142811,0.120077,0.055677,0.015037,0.010892,0.007891,0.006480,0.006603,0.008537,0.013725,0.015708,0.021039,0.022923,0.022987,0.026307,0.034221,0.053178,0.072524,0.052934,0.030467,0.023405,0.021313,0.023770,0.028653,0.037615,0.029162,0.024198,0.022360,0.025410,0.032621,0.062814,0.121306,0.150613,0.179540,0.135835,0.085692,0.057263,0.045859,0.041267,0.039663,0.041021,0.046528,0.061183,0.081375,0.114776,0.141778,0.218889,0.222227,0.233340,0.233531,0.036105,0.021089,0.015591,0.012741,0.011221,0.010116,0.009211,0.009004,0.009435,0.009304,0.009813,0.009269,0.009040,0.009527,0.011290,0.013002,0.018529,0.033910,0.076681,0.134294,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.145229,0.069352,0.036987,0.023449,0.016832,0.012268,0.010333,0.009427,0.009102,0.009358,0.009487,0.009612,0.009652,0.010547,0.012588,0.017412,0.025856,0.041952,0.310294,0.299885,0.240398,0.197568,0.174646,0.066312,0.015945,0.011353,0.008522,0.006782,0.006456,0.007105,0.009342,0.011469,0.015087,0.020056,0.024938,0.026696,0.033770,0.050321,0.065982,0.049716,0.030297,0.023876,0.021747,0.024222,0.029011,0.037700,0.028956,0.024228,0.022468,0.025527,0.032801,0.062366,0.118962,0.147540,0.176230,0.134100,0.084675,0.056685,0.045288,0.042770,0.040574,0.040056,0.043747,0.052608,0.063525,0.079082,0.098990,0.147165,0.188746,0.273936,0.267579,0.036454,0.020633,0.015305,0.012603,0.011070,0.010115,0.009344,0.009238,0.009840,0.009666,0.010117,0.009669,0.009451,0.009807,0.010814,0.011954,0.015241,0.022858,0.035148,0.054683,0.153230,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.108998,0.042269,0.026786,0.018186,0.013870,0.011030,0.009440,0.009008,0.009005,0.009228,0.009532,0.009455,0.009584,0.010010,0.011290,0.013795,0.019792,0.034212,0.056210,0.312641,0.285076,0.134688,0.088563,0.065305,0.036360,0.015083,0.011896,0.009570,0.007974,0.007753,0.008582,0.010513,0.012962,0.016892,0.022173,0.027309,0.029432,0.035765,0.047938,0.061132,0.048879,0.034010,0.027284,0.025164,0.028288,0.033677,0.043265,0.033634,0.028117,0.026152,0.029603,0.037036,0.061435,0.112576,0.140222,0.168921,0.130886,0.082511,0.059067,0.048011,0.045070,0.044616,0.042892,0.043593,0.046157,0.049579,0.056705,0.065524,0.082222,0.103214,0.146196,0.179891,0.036362,0.020510,0.015093,0.012141,0.010569,0.009562,0.008989,0.009035,0.009716,0.009969,0.010737,0.010562,0.010429,0.010665,0.011101,0.010973,0.012081,0.015204,0.021536,0.030209,0.050720,0.108998,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.114295,0.044062,0.022994,0.016177,0.012599,0.010754,0.009350,0.009017,0.009373,0.010240,0.011530,0.012337,0.011085,0.010466,0.009871,0.010526,0.012352,0.017706,0.029234,0.034979,0.058885,0.051031,0.038424,0.031049,0.025963,0.021318,0.014064,0.011482,0.009569,0.008626,0.008795,0.010071,0.012298,0.015266,0.019776,0.026124,0.033396,0.038026,0.045245,0.061245,0.074126,0.069600,0.050959,0.042054,0.039324,0.042758,0.047614,0.054781,0.046743,0.041975,0.040461,0.045805,0.057270,0.092657,0.135905,0.160375,0.183866,0.158962,0.114249,0.082053,0.066644,0.058342,0.053400,0.047497,0.045404,0.045270,0.044917,0.045778,0.046903,0.048574,0.051177,0.059215,0.068109,0.043984,0.030702,0.023991,0.019434,0.016501,0.014454,0.012957,0.013014,0.013777,0.013735,0.014861,0.014245,0.013016,0.012344,0.011665,0.010300,0.010503,0.012155,0.015214,0.019314,0.029775,0.058480,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.061113,0.026888,0.016212,0.011932,0.009924,0.009189,0.008854,0.009701,0.011647,0.015032,0.019315,0.020306,0.014284,0.011954,0.010171,0.010604,0.012511,0.016642,0.022840,0.024875,0.031913,0.028108,0.022932,0.019683,0.018718,0.017291,0.013804,0.011561,0.009956,0.009607,0.010261,0.012188,0.014867,0.018779,0.024983,0.034543,0.046414,0.055678,0.066009,0.094865,0.112695,0.131770,0.102875,0.092588,0.090300,0.092363,0.092220,0.094278,0.086697,0.088178,0.090696,0.101033,0.126133,0.201811,0.204365,0.212060,0.218104,0.211401,0.202230,0.151797,0.127627,0.096366,0.076434,0.061392,0.053142,0.048443,0.045549,0.042914,0.042703,0.042976,0.044820,0.051108,0.059169,0.076685,0.099145,0.115487,0.133887,0.164954,0.126915,0.118029,0.107006,0.082032,0.062394,0.070768,0.044094,0.026765,0.020682,0.015838,0.011841,0.010177,0.010391,0.012243,0.015018,0.021754,0.042223,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.108998,0.032311,0.017966,0.012323,0.009755,0.008766,0.009056,0.010507,0.013467,0.018662,0.022248,0.022492,0.017933,0.011929,0.010372,0.010110,0.011680,0.014547,0.018764,0.023321,0.022601,0.023506,0.021170,0.019480,0.017544,0.017006,0.016602,0.014921,0.013578,0.012489,0.012734,0.014096,0.017354,0.019833,0.025054,0.034222,0.049312,0.066851,0.080816,0.088062,0.096865,0.100770,0.102999,0.097860,0.095636,0.090922,0.098691,0.105918,0.107040,0.100950,0.085823,0.077929,0.075170,0.087520,0.101456,0.120170,0.144723,0.173652,0.197090,0.211420,0.198335,0.191917,0.139577,0.132010,0.102781,0.079719,0.064944,0.055972,0.047038,0.042857,0.038898,0.036500,0.037130,0.038699,0.042479,0.045602,0.051495,0.057090,0.071407,0.074903,0.084214,0.094352,0.084122,0.064762,0.074770,0.079208,0.050556,0.037870,0.025375,0.016377,0.011021,0.009836,0.010827,0.012786,0.017809,0.033144,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.141449,0.047494,0.021488,0.013626,0.010091,0.008636,0.008696,0.010310,0.014486,0.021871,0.036111,0.026867,0.020929,0.015270,0.011713,0.011100,0.011645,0.014733,0.019405,0.025285,0.029272,0.024387,0.021832,0.020115,0.019501,0.019166,0.020663,0.020862,0.018880,0.017937,0.018100,0.018526,0.020262,0.022559,0.025762,0.033850,0.047842,0.069496,0.090989,0.085938,0.087052,0.084919,0.079255,0.072398,0.063067,0.062486,0.061018,0.062133,0.064247,0.063945,0.061704,0.056897,0.053772,0.052141,0.056263,0.059500,0.063671,0.077360,0.095253,0.116058,0.140788,0.157244,0.173896,0.196588,0.210106,0.146587,0.132722,0.106968,0.093952,0.074718,0.057619,0.047513,0.041343,0.036497,0.034879,0.035734,0.036716,0.039790,0.044823,0.057354,0.068258,0.075311,0.083785,0.080072,0.067868,0.073374,0.078091,0.092195,0.097996,0.055262,0.028427,0.012973,0.010083,0.010080,0.011312,0.015625,0.028554,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.075118,0.029650,0.016125,0.011230,0.009080,0.008717,0.010477,0.014703,0.027317,0.055333,0.125060,0.026616,0.017907,0.014044,0.011910,0.011599,0.012574,0.017018,0.021746,0.025710,0.026475,0.022940,0.021429,0.020650,0.021822,0.023360,0.027475,0.031706,0.030634,0.028914,0.028970,0.026952,0.027656,0.029248,0.031785,0.039308,0.047982,0.062394,0.079491,0.078682,0.077133,0.072717,0.064516,0.057475,0.052488,0.055372,0.057646,0.057337,0.062761,0.063022,0.061705,0.054510,0.048946,0.045590,0.047320,0.048014,0.048981,0.055261,0.066528,0.080701,0.099067,0.118150,0.142708,0.177568,0.201569,0.203333,0.226075,0.161347,0.138396,0.112713,0.080020,0.062306,0.048759,0.038045,0.034426,0.033171,0.031223,0.031995,0.032464,0.036628,0.042594,0.048638,0.057946,0.065490,0.072520,0.082784,0.085970,0.103335,0.112302,0.121442,0.057125,0.015219,0.010826,0.010312,0.011114,0.014396,0.026417,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.134294,0.039633,0.020139,0.012702,0.009784,0.008880,0.009847,0.013456,0.021903,0.051214,0.099667,0.076930,0.024039,0.017291,0.014788,0.012953,0.012708,0.014372,0.019261,0.022756,0.024519,0.025349,0.022815,0.022708,0.023390,0.027715,0.033444,0.044233,0.055559,0.061454,0.064873,0.086211,0.075254,0.072627,0.065305,0.060759,0.064367,0.065945,0.068676,0.070434,0.069862,0.071523,0.068530,0.065255,0.057871,0.055469,0.057281,0.058064,0.057108,0.061427,0.062398,0.059244,0.053879,0.047714,0.043377,0.043827,0.043859,0.043425,0.048213,0.052696,0.061629,0.081443,0.096960,0.116195,0.142028,0.178104,0.186168,0.183549,0.157722,0.152955,0.132030,0.092751,0.070394,0.058067,0.044185,0.037778,0.033563,0.031264,0.030861,0.030128,0.030721,0.035091,0.039252,0.048125,0.057995,0.078391,0.098974,0.105318,0.110105,0.116521,0.127744,0.124949,0.018511,0.011571,0.010331,0.010668,0.012860,0.020589,0.147173,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.073076,0.027721,0.015843,0.010960,0.009469,0.009589,0.012136,0.019434,0.035808,0.082649,0.068118,0.050713,0.021831,0.017474,0.015636,0.014751,0.015165,0.017591,0.023717,0.027168,0.027908,0.026607,0.025832,0.028171,0.034865,0.048841,0.059438,0.077297,0.086317,0.080908,0.065481,0.056737,0.049520,0.048808,0.046443,0.045522,0.048318,0.053341,0.058759,0.062615,0.063468,0.066390,0.064154,0.064808,0.058934,0.057155,0.059962,0.059070,0.056628,0.060221,0.061210,0.058490,0.052540,0.045638,0.039761,0.040153,0.039685,0.039036,0.039796,0.040796,0.044364,0.065874,0.070602,0.076051,0.087434,0.107396,0.110191,0.104789,0.093577,0.102525,0.117350,0.090669,0.077029,0.073232,0.054860,0.044638,0.039132,0.034700,0.033605,0.031621,0.029675,0.032185,0.034189,0.039766,0.049283,0.065355,0.085314,0.098717,0.111494,0.122285,0.128203,0.119191,0.020942,0.012442,0.010425,0.010285,0.011924,0.018188,0.050277,0.117082,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222,0.992222
