0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.141092,0.060507,0.027223,0.016988,0.014459,0.012240,0.011464,0.011888,0.011940,0.011796,0.011506,0.012177,0.013238,0.015205,0.016008,0.018739,0.024077,0.039065,0.040950,0.035245,0.030918,0.030856,0.029343,0.029391,0.033970,0.039138,0.056229,0.049239,0.043633,0.046762,0.049328,0.050991,0.052422,0.063711,0.070152,0.094526,0.087303,0.079151,0.086683,0.102813,0.098371,0.146874,0.141085,0.140714,0.104118,0.098677,0.089330,0.046744,0.036147,0.033891,0.033987,0.033259,0.034475,0.033664,0.039230,0.044331,0.045925,0.058058,0.059641,0.057854,0.071270,0.109107,0.109339,0.128565,0.130543,0.126453,0.148067,0.033862,0.020409,0.015550,0.012642,0.010942,0.009857,0.009854,0.010242,0.010832,0.010616,0.010943,0.010758,0.011925,0.014582,0.020233,0.031335,0.061720,0.237952,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.137457,0.075430,0.040499,0.027128,0.017442,0.013116,0.011745,0.010919,0.010817,0.011309,0.011695,0.011672,0.011548,0.012506,0.013649,0.015451,0.016222,0.019238,0.025355,0.039641,0.039017,0.029132,0.027298,0.026523,0.025821,0.025983,0.029187,0.031815,0.044947,0.041137,0.039227,0.042190,0.046591,0.049868,0.051790,0.063408,0.070193,0.094306,0.086946,0.078841,0.085832,0.101527,0.097190,0.144667,0.138746,0.138423,0.102371,0.097413,0.088381,0.046434,0.035946,0.033763,0.033788,0.032951,0.033366,0.032103,0.037218,0.040532,0.038720,0.043980,0.041965,0.040638,0.044574,0.050626,0.054717,0.070430,0.071762,0.106762,0.119024,0.033147,0.020170,0.015229,0.012302,0.010678,0.009604,0.009620,0.009982,0.010499,0.010321,0.010525,0.010175,0.011015,0.012747,0.016209,0.023165,0.035155,0.070262,0.188956,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.075430,0.040500,0.024539,0.017811,0.013659,0.011245,0.010516,0.010368,0.010634,0.011071,0.011203,0.011242,0.011266,0.012127,0.013162,0.014788,0.016048,0.019176,0.024492,0.036195,0.034851,0.024410,0.023082,0.023111,0.021870,0.022433,0.024606,0.026012,0.035666,0.035698,0.035148,0.040733,0.048101,0.051171,0.053003,0.063883,0.070218,0.088066,0.082318,0.075618,0.082905,0.105957,0.101815,0.160301,0.151720,0.150167,0.123211,0.134765,0.124399,0.055919,0.040980,0.037933,0.036393,0.034110,0.033078,0.031285,0.035847,0.037762,0.035656,0.035863,0.035517,0.034256,0.035467,0.038183,0.041460,0.050045,0.059841,0.079868,0.086571,0.031798,0.020195,0.015400,0.012440,0.010780,0.009589,0.009415,0.009744,0.010118,0.010116,0.010456,0.010232,0.010656,0.011095,0.012612,0.015569,0.020972,0.032697,0.056770,0.125730,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.052464,0.028212,0.018092,0.013785,0.011371,0.010246,0.010652,0.011473,0.013164,0.015118,0.016616,0.016594,0.016569,0.018152,0.019829,0.021284,0.022653,0.024617,0.027310,0.031775,0.026366,0.020139,0.019195,0.020431,0.019544,0.021228,0.023858,0.026941,0.038840,0.041184,0.042357,0.050748,0.061624,0.070249,0.078064,0.096759,0.102795,0.137946,0.129339,0.119135,0.127279,0.146700,0.144541,0.205518,0.198508,0.196245,0.146529,0.137658,0.124543,0.071325,0.054903,0.050114,0.048730,0.044498,0.042633,0.040364,0.044510,0.043600,0.039163,0.035345,0.033246,0.028798,0.028326,0.028456,0.029990,0.034033,0.038814,0.050328,0.062716,0.040437,0.030057,0.024128,0.020178,0.016854,0.014854,0.013897,0.014351,0.014830,0.013925,0.013329,0.012197,0.011385,0.010610,0.010726,0.011881,0.014488,0.020644,0.031151,0.052419,0.168378,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.128931,0.076831,0.052098,0.040430,0.021900,0.015689,0.012131,0.010856,0.010295,0.010857,0.013965,0.018218,0.030299,0.062749,0.177346,0.165935,0.110714,0.102666,0.093773,0.059780,0.038138,0.031065,0.025692,0.022620,0.019155,0.016522,0.016693,0.019898,0.019610,0.023492,0.028151,0.034403,0.056509,0.064347,0.071274,0.086533,0.105485,0.146992,0.216004,0.287354,0.269140,0.451541,0.419125,0.377481,0.364811,0.271983,0.296856,0.327607,0.339584,0.337857,0.204854,0.149450,0.133807,0.109221,0.095882,0.086697,0.092711,0.083703,0.083067,0.082304,0.081283,0.066609,0.054589,0.042328,0.037353,0.029201,0.026703,0.025243,0.025614,0.027857,0.030533,0.037284,0.047391,0.058040,0.065826,0.074575,0.109822,0.102145,0.105751,0.123702,0.121757,0.096447,0.050590,0.034049,0.023564,0.016643,0.012706,0.010889,0.010312,0.011423,0.014774,0.020426,0.031065,0.082471,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.119092,0.057151,0.033996,0.025228,0.016009,0.012448,0.010592,0.010262,0.010909,0.013192,0.020836,0.030506,0.066355,0.183532,0.216530,0.123152,0.068405,0.063216,0.058380,0.041431,0.027397,0.022834,0.020210,0.018915,0.017744,0.018557,0.020243,0.026522,0.026530,0.035071,0.043970,0.054789,0.096569,0.117644,0.115906,0.111071,0.104719,0.102804,0.102934,0.091237,0.082566,0.083013,0.083246,0.082493,0.081784,0.081859,0.083564,0.083879,0.084333,0.084324,0.083515,0.083090,0.083061,0.086844,0.086673,0.086926,0.087499,0.079291,0.078836,0.087009,0.087402,0.076191,0.071494,0.057822,0.054414,0.041940,0.033927,0.029068,0.027029,0.026811,0.027542,0.029771,0.035084,0.040297,0.046736,0.060644,0.078154,0.096120,0.115158,0.123458,0.140627,0.107527,0.120065,0.106991,0.056046,0.029086,0.017933,0.013137,0.010380,0.010064,0.011753,0.014966,0.021332,0.038886,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.125730,0.049166,0.030046,0.020228,0.015879,0.011922,0.010439,0.010352,0.011073,0.013037,0.018501,0.045065,0.079883,0.303975,0.283579,0.179612,0.087969,0.057555,0.038798,0.033991,0.025260,0.019537,0.018427,0.017224,0.016794,0.018727,0.024536,0.029737,0.046195,0.049878,0.080976,0.094966,0.099019,0.097513,0.099075,0.090523,0.081310,0.075508,0.073148,0.072676,0.069859,0.065730,0.065866,0.065336,0.063549,0.065451,0.064235,0.065340,0.069633,0.064415,0.064029,0.059587,0.056936,0.055493,0.058209,0.055625,0.055319,0.055767,0.055728,0.057081,0.062384,0.064655,0.070003,0.077075,0.076485,0.078949,0.056438,0.046206,0.037964,0.032621,0.029398,0.026694,0.025279,0.026996,0.026861,0.027452,0.031653,0.038076,0.046093,0.052633,0.060988,0.077634,0.091465,0.103298,0.105276,0.156574,0.060834,0.028694,0.017610,0.011793,0.009768,0.010328,0.011997,0.015876,0.025879,0.059026,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.110002,0.045132,0.026196,0.018670,0.013933,0.011706,0.010160,0.010441,0.011926,0.014112,0.018573,0.032447,0.468364,0.443135,0.291223,0.262927,0.168079,0.083232,0.056398,0.038056,0.027565,0.020722,0.017094,0.016676,0.017136,0.018071,0.021822,0.035428,0.042897,0.068684,0.090012,0.105566,0.090009,0.078487,0.070300,0.072018,0.067844,0.062469,0.061455,0.065259,0.069025,0.067191,0.062643,0.063258,0.063581,0.061125,0.062958,0.061944,0.063013,0.066781,0.062051,0.061705,0.060469,0.057741,0.055976,0.058280,0.055056,0.054352,0.054677,0.054619,0.053625,0.056573,0.056258,0.059802,0.067222,0.071765,0.079617,0.084844,0.070694,0.062482,0.053965,0.043974,0.036384,0.028800,0.027073,0.025324,0.023762,0.024593,0.027380,0.031051,0.039855,0.046565,0.061153,0.080550,0.102897,0.104707,0.175914,0.179749,0.061609,0.029141,0.015444,0.010412,0.009709,0.010475,0.013097,0.020101,0.042972,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.115377,0.041747,0.024050,0.016443,0.012730,0.010652,0.009773,0.010030,0.011690,0.014788,0.018580,0.025625,0.045605,0.465744,0.434980,0.292418,0.263851,0.168006,0.081537,0.038753,0.025436,0.018652,0.015818,0.014845,0.016395,0.018819,0.021044,0.028810,0.062110,0.062541,0.074994,0.078755,0.075388,0.063658,0.058333,0.055431,0.059345,0.058652,0.055911,0.055228,0.057588,0.061747,0.061643,0.059249,0.060259,0.060852,0.058309,0.060849,0.059830,0.060898,0.064353,0.061044,0.061447,0.061677,0.058791,0.056864,0.056196,0.052669,0.051824,0.052298,0.052344,0.052041,0.055529,0.056399,0.058182,0.061963,0.066498,0.071256,0.083142,0.074623,0.070497,0.066786,0.060224,0.046528,0.033383,0.029905,0.025654,0.023115,0.022148,0.022376,0.023046,0.029701,0.034004,0.051757,0.075629,0.094145,0.095694,0.167194,0.180814,0.168690,0.062297,0.022821,0.011601,0.009818,0.009955,0.011783,0.017550,0.038435,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.063711,0.026800,0.017098,0.012589,0.010574,0.009629,0.009946,0.011710,0.015826,0.023463,0.031863,0.045230,0.075714,0.301353,0.265245,0.203652,0.185075,0.132433,0.047188,0.025526,0.017913,0.014336,0.013427,0.014323,0.017495,0.022864,0.027249,0.039824,0.112947,0.088298,0.073974,0.065531,0.062274,0.052510,0.049096,0.047042,0.052043,0.051867,0.049610,0.047578,0.050254,0.055293,0.057573,0.056802,0.057633,0.056761,0.055868,0.058327,0.056958,0.058037,0.059721,0.059006,0.060466,0.061280,0.059675,0.057386,0.056230,0.052381,0.050356,0.049304,0.049285,0.048988,0.052983,0.054041,0.055419,0.058326,0.059625,0.062422,0.072754,0.070170,0.073783,0.082397,0.080286,0.073450,0.046525,0.038176,0.031412,0.025912,0.021739,0.020241,0.018710,0.022118,0.025983,0.038036,0.072217,0.089940,0.090669,0.154072,0.180459,0.166381,0.053999,0.026131,0.012440,0.009676,0.009421,0.010760,0.014907,0.026378,0.154940,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
