0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.133953,0.072852,0.032291,0.017814,0.012923,0.010959,0.010029,0.009725,0.010131,0.010713,0.010629,0.010019,0.008904,0.008697,0.009280,0.010572,0.012444,0.014880,0.018145,0.011021,0.008445,0.007011,0.007108,0.009402,0.012633,0.016782,0.020274,0.025146,0.043412,0.052765,0.058015,0.077629,0.094013,0.162644,0.425370,0.506253,0.617501,0.666667,0.671925,0.684006,0.698241,0.671632,0.655765,0.655076,0.548532,0.465623,0.459671,0.179365,0.184572,0.112317,0.081292,0.083436,0.088267,0.094104,0.058829,0.045961,0.041488,0.036412,0.034766,0.036244,0.044381,0.056813,0.071395,0.103225,0.107648,0.172512,0.168019,0.129527,0.103051,0.030811,0.019529,0.015600,0.012498,0.011156,0.009965,0.009577,0.009823,0.009439,0.009152,0.009297,0.009579,0.012018,0.015236,0.025037,0.039419,0.125730,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.137457,0.051465,0.032196,0.021304,0.014388,0.011380,0.010187,0.009724,0.009671,0.010071,0.010528,0.010391,0.009910,0.008802,0.008791,0.009306,0.010536,0.012984,0.017489,0.024470,0.014068,0.010131,0.007772,0.006883,0.007357,0.008240,0.009710,0.011759,0.015849,0.028831,0.052203,0.057257,0.076211,0.092071,0.157983,0.405229,0.494919,0.602131,0.644481,0.651813,0.658025,0.669410,0.652794,0.647342,0.645075,0.541290,0.462105,0.462203,0.181158,0.186403,0.112758,0.082057,0.084649,0.089417,0.095153,0.058971,0.045791,0.041173,0.036998,0.034156,0.033983,0.037724,0.044857,0.052029,0.064552,0.072451,0.109578,0.136031,0.137147,0.112786,0.031878,0.019838,0.015468,0.012462,0.011131,0.010175,0.009913,0.010172,0.009723,0.009407,0.009539,0.009446,0.010965,0.013166,0.018839,0.026034,0.047053,0.108714,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.075430,0.034001,0.022386,0.015756,0.012108,0.010301,0.009659,0.009621,0.009710,0.010150,0.010512,0.010279,0.009697,0.008893,0.009176,0.009943,0.011359,0.013960,0.020236,0.026570,0.015569,0.011412,0.008756,0.007698,0.008091,0.009009,0.010402,0.012533,0.016557,0.029207,0.050928,0.057672,0.072057,0.089277,0.155210,0.406604,0.490920,0.593138,0.631487,0.633194,0.637104,0.648835,0.632871,0.629271,0.627245,0.525419,0.447120,0.448659,0.177818,0.183726,0.111426,0.081088,0.083788,0.088210,0.093612,0.063914,0.050949,0.047010,0.041966,0.036746,0.033496,0.033403,0.037374,0.039778,0.045635,0.050058,0.069513,0.090197,0.105596,0.110178,0.031687,0.020010,0.015766,0.012873,0.011564,0.010608,0.010411,0.010386,0.010022,0.009807,0.009665,0.009328,0.009925,0.010922,0.013521,0.017592,0.027977,0.051083,0.130575,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.052212,0.024247,0.016677,0.012447,0.010111,0.009457,0.010042,0.010954,0.011011,0.011573,0.011717,0.011479,0.010078,0.008860,0.008893,0.009367,0.009912,0.011152,0.015298,0.017736,0.013564,0.011144,0.009526,0.008975,0.009744,0.010834,0.012278,0.014774,0.019847,0.036966,0.072360,0.081388,0.107861,0.131969,0.211915,0.413535,0.500023,0.593556,0.629180,0.637595,0.644499,0.660689,0.659224,0.667238,0.673862,0.596887,0.535000,0.534724,0.272220,0.278997,0.181576,0.134798,0.137449,0.142893,0.148111,0.096527,0.073527,0.065341,0.055064,0.047538,0.040537,0.036856,0.038567,0.037670,0.038481,0.039434,0.048009,0.057134,0.069088,0.080345,0.045763,0.033017,0.026244,0.021168,0.018315,0.015938,0.014798,0.014966,0.013912,0.013000,0.011727,0.010299,0.009853,0.009740,0.010965,0.013158,0.018386,0.028032,0.053300,0.163723,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.125730,0.068982,0.047964,0.037012,0.019898,0.013747,0.011164,0.009920,0.009446,0.010319,0.013991,0.019348,0.019740,0.019263,0.016317,0.014402,0.010873,0.009303,0.008895,0.009105,0.009424,0.010202,0.012691,0.014214,0.013408,0.012300,0.011049,0.010869,0.012318,0.013858,0.015901,0.019392,0.027670,0.060826,0.184916,0.180682,0.279421,0.300427,0.356949,0.419755,0.505185,0.589459,0.622340,0.636920,0.649622,0.672459,0.693701,0.721352,0.742855,0.716661,0.711142,0.705928,0.685813,0.674872,0.639081,0.590430,0.531320,0.509338,0.491834,0.242421,0.165721,0.127367,0.089655,0.077775,0.060315,0.048831,0.046131,0.040619,0.037924,0.037486,0.042077,0.048500,0.059794,0.077017,0.086890,0.099038,0.108260,0.105660,0.108433,0.107820,0.113185,0.157631,0.063353,0.038424,0.023497,0.015415,0.012028,0.010263,0.010049,0.011090,0.013717,0.019307,0.032588,0.080734,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.062379,0.035057,0.024869,0.019499,0.013268,0.010507,0.009500,0.009629,0.010480,0.013284,0.023677,0.035594,0.027312,0.018337,0.012982,0.010916,0.008955,0.009034,0.009248,0.009697,0.010172,0.010750,0.012857,0.014462,0.014591,0.014247,0.013286,0.013488,0.015522,0.017920,0.020559,0.025105,0.035486,0.079685,0.256739,0.270205,0.277869,0.314687,0.244756,0.193475,0.157779,0.142144,0.129135,0.109780,0.094196,0.096935,0.102545,0.106514,0.098232,0.090612,0.085298,0.093690,0.102643,0.096715,0.091187,0.103792,0.122013,0.158037,0.178871,0.218169,0.308604,0.518454,0.257192,0.223752,0.125908,0.085761,0.069641,0.049666,0.039935,0.035716,0.034607,0.035707,0.040036,0.045207,0.051397,0.057533,0.066172,0.076936,0.095506,0.093848,0.103929,0.149298,0.183508,0.159243,0.064220,0.029061,0.017887,0.012747,0.010284,0.009908,0.011026,0.013983,0.020706,0.038092,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.133953,0.035168,0.021229,0.015621,0.012802,0.009912,0.009057,0.009453,0.010693,0.013226,0.020293,0.071020,0.089918,0.028443,0.017003,0.012758,0.011000,0.009464,0.009833,0.010104,0.010513,0.011005,0.012230,0.015143,0.018139,0.020002,0.020658,0.019944,0.020985,0.022993,0.025946,0.029403,0.033969,0.045596,0.083541,0.155625,0.132678,0.130951,0.115742,0.101801,0.089014,0.091605,0.090005,0.091048,0.079003,0.077524,0.075414,0.079539,0.075081,0.074212,0.066757,0.064347,0.068231,0.074118,0.066750,0.063889,0.062963,0.067098,0.068793,0.079391,0.097581,0.120868,0.160152,0.202990,0.282748,0.241487,0.159333,0.119349,0.076145,0.056908,0.046771,0.039461,0.038469,0.039663,0.039256,0.044083,0.045831,0.049529,0.062532,0.080793,0.083065,0.096783,0.144578,0.192281,0.169295,0.199800,0.065653,0.030353,0.018166,0.012255,0.010043,0.010100,0.011814,0.016521,0.027747,0.068515,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.128931,0.046801,0.021898,0.014615,0.011500,0.009917,0.008817,0.009287,0.010989,0.013218,0.017714,0.030472,0.259603,0.086948,0.026084,0.014395,0.010968,0.009691,0.009252,0.010707,0.011837,0.011855,0.012354,0.013928,0.017342,0.021470,0.024080,0.024479,0.025432,0.026695,0.030149,0.035220,0.037483,0.040326,0.049929,0.060459,0.091515,0.082323,0.080518,0.081125,0.080190,0.076255,0.086828,0.086121,0.082089,0.072252,0.069820,0.063461,0.067203,0.064070,0.063196,0.060617,0.059082,0.063283,0.071703,0.064721,0.061934,0.060290,0.058130,0.054012,0.058432,0.065254,0.067439,0.076978,0.085109,0.106593,0.145457,0.174464,0.183765,0.139707,0.082656,0.061653,0.047889,0.041570,0.037054,0.032327,0.034717,0.036089,0.036429,0.043700,0.052734,0.060313,0.084184,0.132174,0.198971,0.163375,0.191893,0.179622,0.065138,0.029887,0.015953,0.010702,0.009822,0.010348,0.013670,0.021144,0.047522,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.253870,0.084017,0.037421,0.018222,0.012431,0.010216,0.009301,0.009142,0.010567,0.013649,0.017103,0.023341,0.040337,0.105343,0.047564,0.020736,0.012560,0.010232,0.010073,0.010924,0.013282,0.014197,0.013554,0.013964,0.016198,0.020408,0.028584,0.035748,0.046261,0.058711,0.084031,0.096079,0.120582,0.105757,0.090590,0.083561,0.070763,0.065452,0.064789,0.067459,0.072936,0.077881,0.073187,0.081592,0.080710,0.073856,0.059874,0.060381,0.054793,0.057686,0.054226,0.052561,0.051471,0.055130,0.059892,0.068603,0.062280,0.061679,0.053499,0.051470,0.044515,0.044004,0.045146,0.044036,0.046052,0.057324,0.063281,0.079299,0.096425,0.127092,0.140296,0.101962,0.070018,0.054413,0.047582,0.039720,0.032122,0.032647,0.030730,0.027999,0.030535,0.033030,0.035837,0.046125,0.065605,0.138993,0.121160,0.163469,0.158890,0.170857,0.059808,0.023784,0.012759,0.010326,0.009897,0.011653,0.016717,0.029866,0.127316,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.094853,0.040782,0.022819,0.013622,0.010315,0.009267,0.009514,0.010853,0.014606,0.022787,0.029282,0.040228,0.039751,0.037292,0.025443,0.016059,0.011811,0.010803,0.011810,0.013874,0.017439,0.017848,0.015988,0.016619,0.020470,0.027105,0.045457,0.055068,0.076415,0.095075,0.113595,0.097260,0.086345,0.077118,0.070916,0.066189,0.057504,0.055038,0.056426,0.061739,0.065330,0.069120,0.065191,0.070825,0.069861,0.062686,0.054510,0.057525,0.053575,0.056338,0.052748,0.050787,0.050114,0.053046,0.058185,0.067109,0.060578,0.057363,0.048736,0.043364,0.035497,0.031604,0.028531,0.026062,0.027643,0.031910,0.037619,0.049525,0.064921,0.096109,0.185112,0.151836,0.102559,0.071035,0.061923,0.048344,0.036459,0.033259,0.026625,0.022151,0.023374,0.024712,0.027936,0.036203,0.059709,0.117219,0.109507,0.140209,0.122723,0.136102,0.120668,0.037202,0.015636,0.011136,0.009641,0.010207,0.012734,0.020303,0.048188,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
