0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.558431,0.031401,0.022272,0.015709,0.014759,0.012708,0.012000,0.012243,0.015823,0.015940,0.017458,0.018535,0.022520,0.028177,0.035002,0.041994,0.058117,0.038260,0.024755,0.019224,0.016177,0.018243,0.024654,0.036634,0.053978,0.067481,0.103592,0.070932,0.050067,0.031615,0.021771,0.017672,0.015402,0.014404,0.014279,0.014453,0.015736,0.021119,0.030723,0.198497,0.183358,0.190125,0.163473,0.177609,0.156946,0.033577,0.033486,0.016894,0.010318,0.008004,0.005868,0.004415,0.003808,0.004205,0.004957,0.005921,0.013848,0.145391,0.145231,0.146644,0.147536,0.148283,0.183904,0.228748,0.421106,0.445974,0.446790,0.025911,0.014207,0.010253,0.008457,0.007921,0.007840,0.008031,0.008221,0.009086,0.009598,0.008954,0.008627,0.009038,0.010676,0.016230,0.026680,0.046376,0.148780,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.612195,0.296165,0.241384,0.040394,0.026666,0.018867,0.017574,0.014860,0.013763,0.013670,0.016725,0.016879,0.018589,0.019738,0.023943,0.029463,0.035563,0.037308,0.043619,0.037536,0.027003,0.021525,0.018146,0.020031,0.025424,0.033111,0.046163,0.056073,0.080517,0.068327,0.051880,0.033542,0.022843,0.018460,0.015972,0.014555,0.014199,0.014479,0.015656,0.021342,0.032214,0.201842,0.194511,0.208215,0.177076,0.178387,0.107185,0.030411,0.022641,0.013742,0.009498,0.007934,0.005935,0.004571,0.004159,0.004632,0.005157,0.006056,0.012987,0.060586,0.060984,0.075606,0.091685,0.114481,0.159280,0.200664,0.363501,0.431835,0.439502,0.025901,0.014202,0.010266,0.008457,0.007919,0.007857,0.008043,0.008280,0.009135,0.009451,0.008683,0.008260,0.008420,0.009549,0.013113,0.018631,0.027857,0.053085,0.150795,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.609257,0.291638,0.171014,0.037103,0.027626,0.021064,0.019258,0.017380,0.016750,0.016633,0.020662,0.020910,0.022725,0.024306,0.028194,0.033815,0.037528,0.036653,0.038645,0.033667,0.027421,0.024770,0.021699,0.022676,0.026393,0.032681,0.041327,0.049877,0.069968,0.068512,0.053485,0.033539,0.023139,0.018777,0.015958,0.014257,0.013571,0.013897,0.015624,0.021803,0.033420,0.209972,0.221859,0.244111,0.219595,0.214140,0.062959,0.023486,0.018033,0.012650,0.009520,0.007877,0.006380,0.004984,0.004571,0.005048,0.005768,0.006988,0.013110,0.059037,0.059245,0.069722,0.079763,0.095868,0.122656,0.148983,0.231783,0.288942,0.342225,0.026118,0.014319,0.010328,0.008455,0.007820,0.007722,0.007889,0.008126,0.008738,0.009157,0.008760,0.008212,0.008088,0.008446,0.010180,0.012950,0.017439,0.027987,0.055890,0.148780,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.480541,0.191127,0.112622,0.033415,0.025829,0.020957,0.020475,0.019749,0.020408,0.021822,0.029120,0.029256,0.031718,0.031981,0.035600,0.038327,0.037829,0.032889,0.031770,0.027858,0.025956,0.025633,0.025759,0.027523,0.030207,0.036344,0.041992,0.044591,0.052747,0.053727,0.045724,0.029771,0.020404,0.017127,0.014773,0.013519,0.013071,0.013596,0.015562,0.022395,0.034836,0.194898,0.200127,0.218856,0.194353,0.182630,0.062223,0.024289,0.018612,0.012258,0.009236,0.007774,0.006375,0.005504,0.005461,0.007061,0.008560,0.010311,0.021439,0.060577,0.060917,0.068663,0.075784,0.086145,0.098846,0.109497,0.149528,0.184836,0.238906,0.047447,0.026252,0.018388,0.013586,0.011640,0.011013,0.010834,0.011286,0.012284,0.012355,0.011423,0.009934,0.008800,0.008296,0.008644,0.009723,0.011803,0.017006,0.027402,0.051841,0.104978,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.154940,0.076831,0.053906,0.039948,0.038878,0.034545,0.030522,0.021350,0.021102,0.020513,0.023732,0.025827,0.030670,0.039073,0.067091,0.056264,0.054479,0.044209,0.042137,0.039448,0.036132,0.030505,0.029943,0.028040,0.028981,0.030319,0.033721,0.036098,0.037961,0.042674,0.045402,0.042722,0.044620,0.045878,0.040335,0.028596,0.020342,0.017261,0.015136,0.013970,0.013605,0.014419,0.016521,0.024180,0.037539,0.163884,0.169279,0.183381,0.161628,0.141329,0.060739,0.025327,0.019350,0.012556,0.008749,0.007674,0.006658,0.006566,0.007404,0.013663,0.019418,0.020669,0.058804,0.064545,0.065792,0.074327,0.082327,0.092844,0.105273,0.114797,0.148497,0.173018,0.213134,0.282163,0.335313,0.336551,0.079115,0.041670,0.037336,0.037027,0.038802,0.044277,0.033711,0.026997,0.018398,0.012665,0.009795,0.008874,0.008717,0.009708,0.012878,0.019531,0.034626,0.064965,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.076831,0.038818,0.025271,0.021642,0.021140,0.020333,0.019765,0.017603,0.020524,0.025179,0.030871,0.037501,0.048304,0.059807,0.091962,0.067020,0.057909,0.047307,0.042672,0.040518,0.039617,0.037993,0.035939,0.036973,0.040875,0.046102,0.048358,0.046838,0.041515,0.042216,0.038461,0.036996,0.037741,0.040339,0.035673,0.029485,0.023227,0.020622,0.018008,0.016303,0.015378,0.016360,0.018929,0.026700,0.041535,0.104602,0.112158,0.120524,0.115924,0.102583,0.060884,0.028112,0.021319,0.014242,0.009447,0.008287,0.007496,0.007850,0.009146,0.016300,0.023763,0.023598,0.025479,0.024704,0.024732,0.024944,0.027759,0.030689,0.034800,0.037627,0.049701,0.075705,0.196521,0.272375,0.314264,0.322505,0.100802,0.045291,0.039513,0.038372,0.039666,0.044658,0.048908,0.056989,0.040456,0.022172,0.013948,0.010804,0.009114,0.009159,0.011195,0.015956,0.026321,0.043468,0.241804,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.148780,0.040702,0.022645,0.016393,0.014944,0.015007,0.015234,0.016508,0.018420,0.024833,0.036826,0.051065,0.065257,0.071730,0.066836,0.071564,0.056110,0.050413,0.046936,0.046884,0.048514,0.051293,0.055747,0.057699,0.061236,0.067833,0.069106,0.065554,0.055457,0.044186,0.041768,0.038176,0.036804,0.037564,0.042469,0.037682,0.033724,0.027593,0.025336,0.022105,0.020176,0.018980,0.021005,0.025325,0.038068,0.056617,0.087266,0.100369,0.105297,0.101918,0.089694,0.062660,0.034962,0.026016,0.016216,0.010904,0.010307,0.009244,0.009851,0.012754,0.020196,0.019952,0.019751,0.020205,0.019437,0.019444,0.018911,0.018174,0.017012,0.017443,0.017309,0.019497,0.023582,0.033041,0.057123,0.260122,0.284604,0.122271,0.047682,0.040035,0.038370,0.038784,0.042159,0.044419,0.049234,0.066260,0.040334,0.021420,0.014256,0.010135,0.008840,0.009412,0.011832,0.016729,0.023871,0.069763,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.125730,0.057348,0.024959,0.016651,0.012395,0.011191,0.011678,0.013104,0.014888,0.019121,0.026777,0.051360,0.114254,0.137769,0.110210,0.091182,0.067837,0.055187,0.049596,0.053326,0.055060,0.060071,0.066823,0.078510,0.087459,0.100732,0.105932,0.094026,0.082211,0.065022,0.048695,0.043223,0.039202,0.037717,0.036217,0.040006,0.035647,0.033416,0.029039,0.027175,0.024702,0.024586,0.024087,0.027805,0.035118,0.054926,0.081492,0.087391,0.100573,0.108143,0.102549,0.090600,0.068952,0.040510,0.029866,0.020228,0.013542,0.013800,0.012466,0.013116,0.015890,0.018237,0.017809,0.017414,0.016025,0.017081,0.017644,0.017663,0.016897,0.013699,0.012164,0.010334,0.010343,0.010604,0.011325,0.012725,0.019276,0.030743,0.138157,0.043928,0.037125,0.036360,0.037258,0.041016,0.044303,0.049789,0.073246,0.090702,0.042039,0.022060,0.012774,0.009716,0.009158,0.010217,0.013150,0.017597,0.046118,0.290179,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.154940,0.046679,0.027492,0.016177,0.011847,0.009792,0.009417,0.010349,0.012313,0.014895,0.018908,0.027377,0.052607,0.143145,0.145876,0.096836,0.073008,0.057861,0.051595,0.049273,0.055049,0.060894,0.071768,0.086767,0.112379,0.128554,0.158790,0.168093,0.117589,0.094634,0.070815,0.053130,0.048348,0.043582,0.042255,0.040935,0.044329,0.038413,0.037331,0.034071,0.034068,0.032178,0.034767,0.034831,0.043107,0.060339,0.097983,0.104239,0.090249,0.098316,0.120389,0.116376,0.107047,0.082474,0.060016,0.050101,0.029971,0.017506,0.017343,0.014341,0.014302,0.015989,0.016341,0.015223,0.014422,0.012665,0.013180,0.013343,0.013323,0.013297,0.012112,0.011174,0.009573,0.008886,0.008748,0.008822,0.009572,0.011932,0.015542,0.041873,0.050078,0.042291,0.039592,0.039004,0.042010,0.045056,0.049600,0.070457,0.086217,0.082276,0.041565,0.017730,0.011176,0.009359,0.009341,0.011027,0.014446,0.032245,0.093450,0.200563,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.076831,0.029362,0.018533,0.012404,0.009892,0.008829,0.009246,0.010935,0.013772,0.017379,0.021022,0.029270,0.057831,0.278945,0.131175,0.073652,0.058111,0.050067,0.048496,0.050763,0.064772,0.079555,0.107012,0.145419,0.211979,0.233147,0.324343,0.316316,0.152341,0.103724,0.081616,0.061882,0.055482,0.049244,0.047553,0.045801,0.049570,0.042627,0.043979,0.043832,0.044848,0.043910,0.050270,0.049728,0.064115,0.079246,0.090766,0.100183,0.090195,0.096385,0.111836,0.119965,0.127648,0.130274,0.129055,0.103539,0.050832,0.023580,0.021763,0.015375,0.015187,0.014888,0.012800,0.010932,0.010418,0.009115,0.009608,0.009572,0.009915,0.010334,0.010067,0.009240,0.008312,0.007561,0.007046,0.006504,0.006563,0.007218,0.008545,0.013748,0.020983,0.028278,0.044181,0.043373,0.047323,0.049688,0.053755,0.074189,0.089759,0.085961,0.086827,0.026725,0.014031,0.010448,0.009035,0.009628,0.011231,0.018746,0.032113,0.046872,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
