0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.122641,0.060403,0.027507,0.018384,0.012136,0.009751,0.008318,0.007918,0.008170,0.008440,0.008498,0.008648,0.008571,0.008842,0.008846,0.008734,0.008780,0.009182,0.009186,0.009085,0.008839,0.009121,0.008938,0.008752,0.008737,0.008634,0.008793,0.009088,0.008852,0.008817,0.009100,0.009258,0.009429,0.009328,0.009194,0.009360,0.009672,0.009535,0.009274,0.008932,0.008690,0.008625,0.008570,0.008291,0.008346,0.008423,0.008329,0.008473,0.008420,0.008141,0.008505,0.008228,0.008137,0.008046,0.007553,0.007346,0.007407,0.007305,0.007907,0.009257,0.012977,0.017988,0.027473,0.063723,0.118207,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.124172,0.046448,0.027953,0.018610,0.014323,0.010574,0.009035,0.008257,0.008095,0.008343,0.008598,0.008633,0.008793,0.008719,0.008870,0.008813,0.008709,0.008672,0.009103,0.008933,0.008840,0.008670,0.008756,0.008567,0.008479,0.008443,0.008471,0.008603,0.008740,0.008636,0.008725,0.008934,0.009066,0.009194,0.009095,0.009103,0.009307,0.009424,0.009377,0.009142,0.008719,0.008586,0.008472,0.008428,0.008195,0.008197,0.008258,0.008216,0.008316,0.008344,0.008175,0.008559,0.008333,0.008213,0.008259,0.007785,0.007567,0.007546,0.007335,0.007713,0.008546,0.010274,0.012467,0.015739,0.022097,0.032436,0.058864,0.100277,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.122641,0.066278,0.035493,0.021583,0.015550,0.011924,0.010056,0.008977,0.008467,0.008317,0.008386,0.008758,0.008934,0.008853,0.008905,0.008877,0.008902,0.008711,0.008613,0.008577,0.008858,0.008746,0.008631,0.008489,0.008757,0.008672,0.008625,0.008621,0.008541,0.008642,0.008774,0.008600,0.008571,0.008693,0.008830,0.009056,0.008919,0.008889,0.008977,0.008959,0.008947,0.008739,0.008449,0.008425,0.008356,0.008406,0.008378,0.008243,0.008243,0.008195,0.008274,0.008319,0.008169,0.008411,0.008349,0.008222,0.008248,0.007990,0.007858,0.007801,0.007463,0.007526,0.007807,0.008347,0.009163,0.010121,0.012470,0.015954,0.022387,0.031256,0.059253,0.101423,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.122641,0.045822,0.028794,0.019040,0.013643,0.010871,0.009230,0.008657,0.008521,0.008895,0.009581,0.010409,0.011899,0.012847,0.013604,0.013672,0.013558,0.013511,0.013233,0.013038,0.012991,0.013347,0.013043,0.012808,0.012555,0.012509,0.012284,0.012247,0.012100,0.011952,0.012139,0.012363,0.012384,0.012418,0.012515,0.012834,0.013360,0.013220,0.013201,0.013438,0.013497,0.013530,0.013283,0.012844,0.012637,0.012464,0.012504,0.012472,0.012150,0.012149,0.011986,0.012089,0.012222,0.012093,0.012388,0.012391,0.012184,0.012336,0.011344,0.010573,0.009984,0.008857,0.008397,0.008041,0.007969,0.008134,0.008380,0.009108,0.010271,0.012648,0.015819,0.022748,0.031875,0.060768,0.124172,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.122641,0.046029,0.024504,0.017170,0.012758,0.010178,0.008899,0.008539,0.008813,0.009753,0.011864,0.015719,0.021572,0.038857,0.068133,0.261834,0.249821,0.258141,0.261798,0.240882,0.239157,0.225230,0.277120,0.250691,0.224597,0.201145,0.133862,0.098395,0.100839,0.096973,0.096466,0.100271,0.102864,0.140292,0.217013,0.208541,0.201126,0.222798,0.221397,0.226895,0.228662,0.238896,0.244194,0.258128,0.212960,0.197743,0.201901,0.184110,0.171679,0.155718,0.145814,0.157674,0.158742,0.156735,0.173388,0.164232,0.180903,0.200640,0.204707,0.055600,0.033315,0.024391,0.016091,0.012857,0.010335,0.009046,0.008373,0.008063,0.007997,0.008351,0.009053,0.010450,0.013499,0.017659,0.026894,0.043548,0.106202,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.067160,0.028954,0.017198,0.012729,0.010135,0.008742,0.008544,0.009380,0.011258,0.014443,0.022079,0.039235,0.068742,0.369725,0.354295,0.292364,0.268308,0.295677,0.290594,0.261545,0.256440,0.240088,0.268521,0.233138,0.206269,0.183371,0.122972,0.091598,0.094721,0.091377,0.093056,0.097632,0.103491,0.141205,0.223253,0.219005,0.104233,0.109996,0.110298,0.112087,0.112644,0.114643,0.114963,0.232017,0.201712,0.186129,0.193373,0.179953,0.180303,0.165886,0.160058,0.177502,0.178371,0.174262,0.192793,0.178687,0.195870,0.215122,0.214811,0.221233,0.233543,0.248726,0.059916,0.035571,0.020509,0.014980,0.011303,0.009542,0.008371,0.008096,0.007953,0.008339,0.009870,0.011940,0.016153,0.023129,0.041139,0.124172,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.047084,0.021670,0.013660,0.010557,0.008981,0.008627,0.010072,0.012969,0.018547,0.028486,0.069334,0.371689,0.377214,0.407524,0.388151,0.297976,0.265703,0.293619,0.248718,0.209729,0.196528,0.190932,0.208733,0.192563,0.183227,0.179167,0.126067,0.077574,0.065017,0.062952,0.063428,0.065115,0.067061,0.079254,0.138549,0.255309,0.109898,0.115668,0.112443,0.076581,0.060822,0.037429,0.037459,0.041554,0.039075,0.038974,0.047085,0.056899,0.193441,0.180681,0.175314,0.179166,0.174466,0.166503,0.187069,0.173309,0.186316,0.200288,0.210633,0.217907,0.244860,0.259408,0.303049,0.353387,0.066805,0.037378,0.021082,0.015282,0.011370,0.009585,0.008287,0.007844,0.008124,0.008978,0.010929,0.014080,0.021202,0.041321,0.104978,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.036491,0.017475,0.011565,0.009369,0.008641,0.009492,0.014435,0.022461,0.040705,0.073702,0.393772,0.389713,0.396435,0.392108,0.384506,0.295459,0.234381,0.229215,0.207301,0.183936,0.177334,0.174673,0.189552,0.121370,0.090837,0.088922,0.075895,0.056417,0.050370,0.034741,0.028960,0.024969,0.021278,0.018811,0.017069,0.015417,0.014621,0.014599,0.014054,0.013590,0.013224,0.012919,0.013828,0.015106,0.016100,0.018719,0.024113,0.034957,0.072062,0.087022,0.119201,0.196135,0.192378,0.184688,0.181886,0.162866,0.171208,0.179463,0.196683,0.199977,0.217149,0.246390,0.294995,0.366044,0.398894,0.397585,0.067109,0.037587,0.020875,0.014947,0.010976,0.008807,0.007904,0.007747,0.008512,0.010045,0.013783,0.022261,0.039993,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.029780,0.014786,0.010256,0.008793,0.008936,0.011395,0.028684,0.073264,0.504897,0.502124,0.390749,0.387269,0.394335,0.389921,0.314065,0.234844,0.198492,0.196073,0.185073,0.171243,0.139940,0.144626,0.157902,0.111594,0.087347,0.044152,0.030317,0.022467,0.019267,0.015570,0.013456,0.012073,0.011791,0.011223,0.010553,0.009964,0.009986,0.010057,0.009817,0.009614,0.009517,0.009566,0.009854,0.009945,0.010500,0.011647,0.013772,0.016703,0.019874,0.023715,0.031218,0.037114,0.041093,0.045493,0.056486,0.176693,0.181424,0.179903,0.187895,0.186551,0.199887,0.227370,0.253358,0.342410,0.415473,0.415469,0.424515,0.409133,0.067429,0.037032,0.020307,0.013049,0.009586,0.007910,0.007494,0.008014,0.009774,0.013662,0.020119,0.038306,0.107448,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.100277,0.058171,0.018658,0.011317,0.009043,0.008541,0.009760,0.014483,0.072654,0.490940,0.475059,0.460214,0.375915,0.372491,0.368749,0.324205,0.265146,0.212199,0.185217,0.186337,0.180410,0.174494,0.145741,0.059955,0.038021,0.026487,0.020853,0.015798,0.013170,0.011528,0.010984,0.010220,0.009794,0.009511,0.009539,0.009430,0.009113,0.008877,0.009096,0.009171,0.009009,0.009117,0.009265,0.009584,0.009713,0.009431,0.009488,0.009747,0.010282,0.010710,0.011560,0.012848,0.015437,0.018479,0.023054,0.030181,0.057056,0.176369,0.173886,0.176301,0.185626,0.183902,0.192816,0.213593,0.243850,0.334817,0.399449,0.397762,0.402127,0.405419,0.388092,0.340149,0.064067,0.025828,0.014608,0.009972,0.008040,0.007544,0.008188,0.010305,0.014092,0.023500,0.056224,0.310869,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
