0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.154940,0.076831,0.047104,0.034342,0.028188,0.024064,0.020469,0.019860,0.019713,0.019796,0.020398,0.020477,0.020032,0.020689,0.020234,0.016798,0.014519,0.012621,0.011105,0.010392,0.010418,0.010555,0.011449,0.012809,0.014833,0.018297,0.022126,0.021902,0.021813,0.020921,0.020881,0.020841,0.020760,0.021200,0.024229,0.028337,0.036233,0.046652,0.066275,0.121137,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.124172,0.068062,0.047522,0.030084,0.022376,0.017487,0.014539,0.013784,0.012706,0.011780,0.011716,0.011457,0.011291,0.011451,0.011347,0.011545,0.011796,0.011518,0.011272,0.011052,0.010541,0.010094,0.009835,0.009850,0.010123,0.010331,0.010789,0.011372,0.011855,0.011998,0.011527,0.011255,0.010967,0.010957,0.010957,0.010853,0.011091,0.011844,0.012572,0.013700,0.014711,0.017323,0.022548,0.031577,0.042393,0.063147,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.285285,0.097885,0.059776,0.034031,0.024317,0.019280,0.014975,0.012429,0.011135,0.010194,0.009955,0.009547,0.009172,0.009020,0.008960,0.008764,0.008845,0.008719,0.008732,0.008856,0.008816,0.008817,0.008923,0.008761,0.008628,0.008690,0.008706,0.008891,0.008883,0.009023,0.009221,0.009443,0.009267,0.008986,0.008730,0.008460,0.008292,0.008100,0.007937,0.007945,0.008034,0.008115,0.008444,0.008784,0.009446,0.010673,0.012317,0.014958,0.019430,0.026926,0.042119,0.066679,0.118207,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.128931,0.068982,0.049961,0.035478,0.025033,0.019683,0.015140,0.013308,0.012047,0.010598,0.009488,0.009011,0.008678,0.008635,0.008493,0.008384,0.008292,0.008324,0.008126,0.008200,0.008131,0.008155,0.008260,0.008235,0.008404,0.008733,0.008799,0.008742,0.008934,0.008934,0.009074,0.008777,0.008608,0.008547,0.008669,0.008376,0.008168,0.007991,0.007850,0.007734,0.007508,0.007313,0.007242,0.007083,0.006963,0.006925,0.006932,0.007069,0.007518,0.008175,0.009097,0.010300,0.011833,0.015238,0.019884,0.026274,0.040968,0.057827,0.100277,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.127316,0.069451,0.036751,0.025328,0.020017,0.016198,0.013216,0.011874,0.010489,0.009639,0.009266,0.008856,0.008462,0.008371,0.008451,0.008499,0.008778,0.008960,0.008852,0.008893,0.008800,0.008944,0.009043,0.009010,0.009114,0.009152,0.009619,0.010304,0.010800,0.011233,0.012139,0.012139,0.012300,0.011356,0.010687,0.010204,0.009964,0.009294,0.009086,0.008920,0.008778,0.008656,0.008431,0.008238,0.008078,0.007594,0.007185,0.006972,0.006816,0.006549,0.006556,0.006854,0.007309,0.007911,0.008454,0.009513,0.011087,0.013522,0.017656,0.022669,0.032328,0.064546,0.122641,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.067604,0.036237,0.021893,0.016053,0.013138,0.011196,0.009688,0.009264,0.008696,0.008458,0.008534,0.008769,0.009010,0.009641,0.010511,0.011273,0.012248,0.013388,0.013170,0.013174,0.013082,0.013361,0.013537,0.013572,0.013718,0.013917,0.015921,0.018854,0.022538,0.027757,0.038371,0.038362,0.039236,0.027910,0.021939,0.018452,0.016447,0.014167,0.013765,0.013542,0.013271,0.013162,0.012832,0.012560,0.012223,0.010799,0.009714,0.008990,0.008434,0.007526,0.007007,0.006936,0.007030,0.007176,0.007285,0.007516,0.008068,0.008794,0.009761,0.011365,0.013972,0.019784,0.027708,0.050350,0.102589,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.046232,0.023195,0.014891,0.011506,0.009819,0.008907,0.008450,0.008506,0.008826,0.009133,0.009789,0.011390,0.013420,0.017203,0.025303,0.035039,0.061217,0.254027,0.254708,0.254691,0.253512,0.266745,0.304228,0.281992,0.212093,0.228379,0.234696,0.219895,0.216275,0.200151,0.181714,0.219629,0.235900,0.218863,0.238949,0.250292,0.275134,0.339873,0.290581,0.286497,0.279782,0.265751,0.239651,0.232558,0.192184,0.052482,0.030443,0.021849,0.017287,0.012412,0.009911,0.008757,0.008082,0.007674,0.007310,0.006996,0.007004,0.007084,0.007301,0.007848,0.008483,0.010527,0.013108,0.018781,0.028809,0.054392,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.034996,0.017998,0.011797,0.009461,0.008370,0.008168,0.008790,0.009417,0.011131,0.013048,0.016393,0.023829,0.034211,0.059916,0.239330,0.228194,0.254053,0.278970,0.264506,0.262452,0.257403,0.268650,0.307262,0.287501,0.217923,0.240231,0.250068,0.234343,0.237736,0.217398,0.194775,0.235751,0.248796,0.223272,0.234313,0.243280,0.261452,0.338180,0.292781,0.291873,0.284980,0.267331,0.241149,0.233299,0.194116,0.185447,0.178465,0.179194,0.177369,0.050061,0.029007,0.021523,0.014647,0.011663,0.009897,0.008367,0.007853,0.007352,0.007060,0.007121,0.007228,0.007986,0.009345,0.012032,0.016387,0.024969,0.037273,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.100277,0.023284,0.013790,0.009601,0.008213,0.007793,0.008952,0.012771,0.016139,0.023580,0.031729,0.049348,0.143142,0.220679,0.242095,0.239913,0.241976,0.271425,0.300915,0.282409,0.282620,0.278755,0.297152,0.327129,0.316646,0.236509,0.269400,0.233323,0.213485,0.206678,0.187413,0.155097,0.161826,0.162117,0.170979,0.186518,0.197711,0.212883,0.291273,0.330470,0.309996,0.305963,0.282047,0.248694,0.242200,0.194539,0.175168,0.175177,0.171507,0.170386,0.186654,0.188381,0.193283,0.050631,0.030669,0.022437,0.015043,0.011846,0.009393,0.008088,0.007450,0.006998,0.007060,0.007494,0.008728,0.010978,0.014746,0.019959,0.040513,0.108714,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.093776,0.035903,0.015437,0.010469,0.008028,0.007633,0.008508,0.012587,0.032936,0.054809,0.201551,0.205013,0.193223,0.229760,0.230289,0.251241,0.251742,0.249774,0.273585,0.299818,0.285659,0.286094,0.287232,0.304218,0.343511,0.332627,0.225054,0.236825,0.211857,0.192605,0.193320,0.174038,0.147155,0.157502,0.162311,0.159787,0.173045,0.184740,0.196479,0.269683,0.305805,0.293993,0.301418,0.281743,0.272785,0.270892,0.220570,0.189830,0.183407,0.178495,0.184889,0.187364,0.196365,0.204473,0.203712,0.215416,0.228550,0.054009,0.031577,0.018178,0.013327,0.010060,0.008295,0.007461,0.007203,0.007500,0.008218,0.009834,0.012072,0.018972,0.030426,0.052053,0.087866,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
