0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.159247,0.030798,0.016474,0.012281,0.010372,0.009831,0.010454,0.011136,0.012202,0.014715,0.017590,0.024480,0.036865,0.045406,0.069651,0.078194,0.107204,0.159149,0.236630,0.237169,0.789852,0.819510,0.226146,0.087342,0.033836,0.023199,0.016369,0.013332,0.010623,0.009679,0.009881,0.011017,0.012601,0.014951,0.017380,0.019856,0.023441,0.030816,0.037426,0.043060,0.048352,0.051407,0.090146,0.083239,0.031702,0.021263,0.016572,0.012991,0.013227,0.016729,0.026868,0.029499,0.028405,0.030557,0.034800,0.041757,0.057928,0.082451,0.119350,0.214745,0.219576,0.218081,0.203558,0.204653,0.212734,0.224675,0.221749,0.024723,0.014985,0.011777,0.010423,0.009923,0.009733,0.010096,0.009704,0.009608,0.009271,0.008885,0.008736,0.009196,0.010245,0.013505,0.020714,0.030749,0.075421,0.141092,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.137457,0.081417,0.045458,0.023571,0.014446,0.011571,0.010328,0.010079,0.010539,0.010721,0.011673,0.014455,0.017691,0.024546,0.037768,0.046444,0.073680,0.081898,0.108608,0.161830,0.238612,0.238250,0.797180,0.825746,0.255809,0.096552,0.037350,0.024526,0.017483,0.013830,0.010835,0.009783,0.009830,0.010966,0.012647,0.015119,0.018289,0.020812,0.023752,0.031955,0.040019,0.048051,0.055325,0.066331,0.087970,0.077976,0.032677,0.022166,0.017445,0.013854,0.014236,0.017673,0.027541,0.029572,0.027917,0.030490,0.033977,0.040144,0.051441,0.069746,0.097688,0.151676,0.197271,0.196954,0.200693,0.213406,0.231217,0.247762,0.266631,0.022815,0.014037,0.011359,0.010174,0.009754,0.009580,0.010060,0.009570,0.009392,0.009048,0.008788,0.008700,0.009079,0.009558,0.011761,0.016031,0.020749,0.031498,0.050640,0.121137,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.122641,0.050425,0.034259,0.025402,0.015809,0.011615,0.010477,0.010272,0.010384,0.010786,0.010659,0.011920,0.015845,0.020512,0.029454,0.045310,0.052005,0.074452,0.098364,0.135251,0.188195,0.234685,0.233675,0.768093,0.799592,0.290050,0.110913,0.035866,0.024789,0.017841,0.013760,0.010904,0.009884,0.009836,0.011107,0.012692,0.015610,0.019546,0.023326,0.025906,0.035350,0.044889,0.054113,0.062300,0.069218,0.087091,0.079655,0.037435,0.024807,0.019684,0.015273,0.015494,0.018838,0.028387,0.031951,0.029569,0.031252,0.033346,0.036276,0.040929,0.051025,0.066402,0.100723,0.142576,0.185055,0.205098,0.222406,0.247956,0.264310,0.275660,0.023018,0.014097,0.011327,0.009978,0.009335,0.008991,0.009049,0.008868,0.008848,0.008748,0.008768,0.008729,0.008999,0.009216,0.010145,0.011212,0.013225,0.017244,0.023874,0.037893,0.072308,0.110002,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.173219,0.079747,0.040829,0.024921,0.018726,0.016253,0.011959,0.010070,0.010156,0.010518,0.010677,0.011076,0.010438,0.011176,0.015108,0.019859,0.028069,0.042464,0.052022,0.075812,0.106217,0.152484,0.250489,0.354813,0.353000,0.790759,0.812581,0.324833,0.129912,0.036498,0.025893,0.018599,0.013749,0.011240,0.010264,0.010188,0.011409,0.012886,0.015769,0.021574,0.028707,0.034017,0.046738,0.057275,0.067060,0.073666,0.081320,0.095679,0.083611,0.047929,0.032708,0.025030,0.020335,0.020860,0.025444,0.035815,0.040714,0.040192,0.039271,0.038309,0.038800,0.041006,0.047194,0.057487,0.084129,0.120212,0.178017,0.195241,0.217432,0.234403,0.245884,0.253716,0.036028,0.022372,0.018132,0.015643,0.014142,0.013037,0.012399,0.012402,0.012603,0.011671,0.011129,0.010259,0.009911,0.009245,0.009227,0.009257,0.010094,0.011948,0.015269,0.021811,0.036884,0.066427,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.144864,0.052089,0.031374,0.021153,0.014904,0.012445,0.011897,0.010287,0.009966,0.011374,0.011991,0.011876,0.011757,0.010333,0.010311,0.014003,0.019252,0.026912,0.040025,0.052397,0.078060,0.127868,0.204547,0.400836,0.836015,0.822595,0.843415,0.853883,0.379705,0.161781,0.040888,0.024954,0.018552,0.013057,0.010915,0.010014,0.009971,0.011137,0.013421,0.015927,0.024721,0.037264,0.049845,0.069909,0.080320,0.090147,0.094673,0.105473,0.116724,0.094661,0.066985,0.048168,0.035855,0.031491,0.033171,0.042380,0.056495,0.061721,0.066734,0.061496,0.051473,0.047144,0.046739,0.049542,0.058332,0.080450,0.110081,0.176428,0.192755,0.224476,0.237264,0.173622,0.177784,0.077891,0.060440,0.062272,0.064171,0.066878,0.071117,0.074763,0.104774,0.132281,0.048448,0.031458,0.020101,0.015964,0.012327,0.010611,0.009418,0.009163,0.009792,0.011527,0.014989,0.022182,0.036223,0.154940,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.121137,0.051813,0.030565,0.020477,0.015187,0.011822,0.010699,0.011177,0.010559,0.010647,0.012068,0.011566,0.010953,0.010626,0.009707,0.011356,0.016570,0.026138,0.039166,0.057901,0.071642,0.091968,0.155909,0.216689,0.278821,0.220579,0.224347,0.228316,0.269705,0.177338,0.124992,0.041711,0.025800,0.019268,0.012979,0.010713,0.009959,0.010070,0.011380,0.013863,0.016867,0.028268,0.046464,0.061842,0.092011,0.104305,0.118173,0.131538,0.153516,0.174350,0.143807,0.103361,0.072567,0.053933,0.042369,0.041272,0.049084,0.062146,0.071909,0.093764,0.092110,0.069957,0.055943,0.050933,0.045127,0.042429,0.048367,0.056340,0.065641,0.064452,0.067939,0.102001,0.163606,0.093053,0.058949,0.049796,0.051101,0.052725,0.054480,0.055524,0.067967,0.095696,0.117274,0.104937,0.102220,0.047921,0.034391,0.021632,0.015492,0.012268,0.009978,0.009195,0.009768,0.011649,0.015762,0.022837,0.052870,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.142960,0.044734,0.026829,0.018235,0.013626,0.011159,0.009836,0.010155,0.011963,0.012079,0.012075,0.012933,0.011609,0.010823,0.010243,0.010404,0.012846,0.019569,0.033409,0.046227,0.063110,0.080935,0.087106,0.132540,0.139805,0.135781,0.110201,0.104579,0.096364,0.098424,0.080050,0.069828,0.037760,0.025797,0.019564,0.014096,0.011171,0.010703,0.010953,0.012827,0.015669,0.019341,0.031632,0.052811,0.069209,0.097518,0.089442,0.094969,0.097659,0.107008,0.110795,0.128433,0.127232,0.118949,0.086186,0.065245,0.056859,0.055072,0.058402,0.062681,0.076587,0.091220,0.078410,0.063091,0.052477,0.041019,0.034508,0.028670,0.023846,0.020089,0.020405,0.020187,0.023436,0.027779,0.033101,0.038602,0.051174,0.051929,0.052561,0.053504,0.055424,0.068355,0.096985,0.113396,0.101314,0.094666,0.102451,0.126723,0.056868,0.029933,0.020103,0.013191,0.010140,0.009165,0.009875,0.012349,0.016637,0.031653,0.067591,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.078144,0.028025,0.018633,0.013590,0.010523,0.009432,0.009693,0.011398,0.015058,0.014111,0.012983,0.013079,0.010898,0.011182,0.011715,0.013014,0.017022,0.027829,0.053308,0.070175,0.071655,0.081629,0.078953,0.106267,0.108578,0.113266,0.101239,0.090750,0.079102,0.075521,0.063401,0.057153,0.037473,0.026555,0.021271,0.016327,0.012438,0.012164,0.012407,0.014503,0.017144,0.020618,0.032510,0.053961,0.066345,0.080999,0.073580,0.067244,0.060923,0.062510,0.064893,0.067562,0.065320,0.072003,0.068755,0.058993,0.055992,0.054518,0.056643,0.060672,0.072831,0.094267,0.074509,0.056664,0.039190,0.027305,0.020993,0.016528,0.013539,0.011599,0.011801,0.012299,0.014000,0.016728,0.020419,0.026527,0.036795,0.034864,0.035109,0.036612,0.037025,0.046053,0.058907,0.086830,0.103313,0.095794,0.100225,0.116266,0.127208,0.058635,0.038449,0.019209,0.012483,0.009626,0.009037,0.010451,0.013052,0.021065,0.037503,0.128931,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.128931,0.042803,0.020030,0.014150,0.010944,0.009199,0.009501,0.011304,0.014530,0.020115,0.016791,0.013493,0.012134,0.011101,0.012254,0.013712,0.015994,0.021298,0.033100,0.060882,0.066952,0.071322,0.081472,0.077953,0.104598,0.102843,0.109044,0.100972,0.092642,0.081658,0.076461,0.063545,0.056377,0.040081,0.031642,0.025967,0.021634,0.015841,0.015733,0.016080,0.018705,0.019759,0.022888,0.030747,0.044769,0.048171,0.051678,0.047580,0.043338,0.042546,0.045558,0.046701,0.050259,0.049587,0.052807,0.058941,0.057269,0.056147,0.054049,0.053492,0.055493,0.062191,0.081499,0.071937,0.051247,0.033833,0.023236,0.017877,0.014185,0.011817,0.010522,0.009956,0.009680,0.010031,0.010512,0.011875,0.013701,0.017138,0.019327,0.022125,0.024601,0.028164,0.034362,0.039149,0.050021,0.064871,0.075795,0.101781,0.115411,0.124989,0.159518,0.209179,0.039133,0.018862,0.011858,0.009403,0.009659,0.011206,0.016499,0.028735,0.069923,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.076831,0.030123,0.016100,0.012303,0.010165,0.009477,0.011345,0.015563,0.021930,0.031083,0.019800,0.012319,0.011636,0.011847,0.013381,0.015185,0.018761,0.022846,0.031654,0.051576,0.060303,0.066318,0.078278,0.075096,0.102473,0.098279,0.107545,0.103932,0.096883,0.085329,0.077307,0.063750,0.055782,0.045877,0.036587,0.035102,0.032041,0.023167,0.023657,0.024284,0.025672,0.026084,0.026631,0.031112,0.039042,0.037547,0.037797,0.036244,0.034426,0.034411,0.037738,0.039919,0.046596,0.047797,0.050516,0.057981,0.061050,0.061165,0.058062,0.054316,0.050550,0.048995,0.052447,0.042593,0.033058,0.026104,0.020328,0.017304,0.014670,0.012462,0.011731,0.010638,0.009812,0.009618,0.009436,0.010095,0.011172,0.012753,0.014636,0.017253,0.020032,0.022881,0.027151,0.029388,0.036464,0.046636,0.058717,0.087171,0.118590,0.092436,0.114124,0.138858,0.057047,0.026403,0.014643,0.010270,0.009274,0.009969,0.012717,0.019893,0.037803,0.135689,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235,0.990235
