1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.137616,0.076780,0.058239,0.035808,0.026060,0.026060,0.026060,0.030277,0.036014,0.042137,0.079576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994290,0.995143,0.995502,0.941431,0.883960,0.830538,0.704613,0.608605,0.562935,0.466781,0.455633,0.422598,0.308385,0.314183,0.262301,0.045355,0.067295,0.072470,0.079576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999529,0.999529,0.999729,0.999761,0.999786,0.996473,0.996705,0.996697,0.956398,0.908968,0.864399,0.758743,0.671731,0.642127,0.552326,0.556012,0.533000,0.418243,0.493987,0.492447,0.303961,0.350859,0.236101,0.203319,0.334202,0.094768,0.117062,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999947,0.999850,0.999709,0.999644,0.999708,0.999705,0.999677,0.996614,0.996738,0.996707,0.957425,0.909486,0.863917,0.755604,0.662657,0.633073,0.544490,0.551908,0.532104,0.419733,0.512147,0.526541,0.349589,0.403044,0.311860,0.272383,-0.036101,-0.307629,-0.333339,-0.452656,-0.526346,-0.626318,-0.668726,-0.647016,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999191,0.999374,0.999401,0.999693,0.999668,0.999605,0.999575,0.999578,0.999629,0.999633,0.999605,0.996414,0.996448,0.996363,0.952917,0.898958,0.846197,0.721343,0.612643,0.579035,0.485366,0.502981,0.494956,0.394559,0.517144,0.550283,0.379496,0.419635,0.323000,0.303954,0.058036,-0.175528,-0.183210,-0.276994,-0.171699,-0.224433,-0.279831,-0.070592,-0.027873,-0.029620,0.057387,-0.369192,-0.452290,-0.476110,-0.623167,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999155,0.999190,0.999239,0.999222,0.999292,0.999258,0.999296,0.999425,0.999621,0.999608,0.999567,0.999506,0.999513,0.999570,0.999571,0.999550,0.995855,0.995772,0.995611,0.941772,0.873294,0.804237,0.641907,0.500965,0.457689,0.353330,0.394514,0.409464,0.329810,0.499463,0.553451,0.387720,0.425666,0.332384,0.328625,0.125872,0.003675,0.093398,0.136246,0.217127,0.229876,0.260495,0.539665,0.542678,0.541935,0.498579,0.353694,0.213830,-0.003084,0.007588,0.655772,0.263166,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999718,0.999721,0.999484,0.999448,0.999397,0.999203,0.999211,0.999249,0.999227,0.999266,0.999245,0.999292,0.999437,0.999605,0.999591,0.999561,0.999488,0.999466,0.999519,0.999517,0.999499,0.994596,0.994222,0.993826,0.914508,0.808476,0.695500,0.432758,0.216377,0.151340,0.044294,0.160094,0.235880,0.207995,0.458241,0.539988,0.382157,0.426261,0.341900,0.348864,0.167575,0.086652,0.214428,0.286251,0.347711,0.361203,0.392968,0.659404,0.675689,0.658797,0.620467,0.517693,0.414118,0.298440,0.277996,0.762768,0.586636,0.995892,0.998966,0.999881,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999517,0.999491,0.999013,0.999137,0.999155,0.999230,0.999256,0.999199,0.999093,0.999146,0.999127,0.999115,0.999152,0.999137,0.999186,0.999345,0.999522,0.999538,0.999517,0.999452,0.999437,0.999498,0.999488,0.999459,0.991215,0.989495,0.987862,0.986309,0.983253,0.980265,0.975890,0.998946,0.998869,0.644951,0.618330,0.579009,0.351025,0.539724,0.511604,0.365043,0.421441,0.349476,0.365068,0.192381,0.123413,0.256005,0.327795,0.372173,0.374990,0.404758,0.676799,0.700079,0.685334,0.659746,0.590768,0.534178,0.449262,0.035282,0.146042,-0.044663,-0.093466,-0.194035,-0.327151,-0.523135,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999864,0.999401,0.870212,0.877697,0.900126,0.916372,0.926181,0.935981,0.940195,0.999154,0.999067,0.999116,0.999124,0.999117,0.999148,0.999120,0.999169,0.999317,0.999489,0.999507,0.999483,0.999419,0.999402,0.999436,0.999405,0.999364,0.999330,0.999213,0.999288,0.999310,0.999093,0.998843,0.998735,0.998788,0.998815,0.998712,0.998794,0.998672,0.999000,0.999390,0.935373,0.693720,0.666747,0.581040,0.551638,0.206942,0.135895,0.262773,0.323754,0.350193,0.336152,0.361114,0.652489,0.682654,0.669838,0.655705,0.604532,0.573904,0.518077,0.146383,0.272101,0.155846,0.178070,0.108305,-0.008561,-0.178578,0.999815,0.999781,0.999892,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999356,0.999393,0.999520,0.999282,0.917130,0.918890,0.926778,0.928877,0.932418,0.935340,0.938159,0.999113,0.999038,0.999061,0.999062,0.999047,0.999067,0.999031,0.999085,0.999241,0.999451,0.999467,0.999434,0.999365,0.999341,0.999320,0.999179,0.998757,0.998578,0.998538,0.998705,0.998766,0.998518,0.998244,0.998244,0.998225,0.998298,0.998180,0.998422,0.998496,0.998874,0.999072,0.999200,0.999211,0.999485,0.999288,0.877978,0.184829,0.154701,0.262934,0.304863,0.309619,0.270272,0.282854,0.598384,0.635258,0.621010,0.618772,0.577965,0.566328,0.522210,0.171815,0.313939,0.247586,0.264982,0.227341,0.100508,-0.003929,0.348378,0.278279,0.238551,0.086096,0.079576,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
